,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
4527,20220326,US,Livermore,1,1,1,0.0,1.0,100.0
4528,20220326,US,Los Alamos,1,2,1,13.0,2.0,0.0
4529,20220326,US,Los Angeles,3,5,3,166.0,1.6666666666666667,66.66666666666666
4530,20220326,US,Madison,1,1,1,0.0,1.0,100.0
4531,20220326,US,Mansfield,1,2,1,437.0,2.0,0.0
4532,20220326,US,New Haven,1,1,1,0.0,1.0,100.0
4533,20220326,US,New London,1,2,1,49.0,2.0,0.0
4534,20220326,US,Pittsburgh,1,4,3,654.0,1.3333333333333333,66.66666666666666
4535,20220326,US,Raleigh,1,1,1,0.0,1.0,100.0
4536,20220326,US,Salisbury,1,1,1,0.0,1.0,100.0
4537,20220326,US,Seattle,2,3,2,573.0,1.5,50.0
4538,20220326,VE,Maturin,1,1,1,0.0,1.0,100.0
4539,20220326,VN,Hanoi,2,2,2,0.0,1.0,100.0
4540,20220326,VN,Ho Chi Minh City,1,3,1,51.0,3.0,0.0
4541,20220326,ZM,Lusaka,1,1,1,0.0,1.0,100.0
4542,20220327,AU,Melbourne,1,4,2,182.0,2.0,50.0
4543,20220327,AU,Perth,1,19,1,7442.0,19.0,0.0
4544,20220327,AU,Sydney,5,14,8,1422.0,1.75,62.5
4545,20220327,BR,Campo Grande,1,1,1,0.0,1.0,100.0
4546,20220327,CA,(not set),1,2,1,3.0,2.0,0.0
4547,20220327,CA,Burnaby,1,1,1,0.0,1.0,100.0
4548,20220327,CA,Joliette,1,3,1,53.0,3.0,0.0
4549,20220327,CA,Vaughan,1,1,1,0.0,1.0,100.0
4550,20220327,CN,Changsha,1,7,2,171.0,3.5,0.0
4551,20220327,CN,Guangzhou,2,3,2,9.0,1.5,50.0
4552,20220327,CN,Hangzhou,1,1,1,0.0,1.0,100.0
4553,20220327,CN,Hefei,1,3,1,1221.0,3.0,0.0
4554,20220327,CN,Jinan,1,2,1,237.0,2.0,0.0
4555,20220327,CN,Shanghai,4,10,6,814.0,1.6666666666666667,66.66666666666666
4556,20220327,CZ,Ostrava,1,1,1,0.0,1.0,100.0
4557,20220327,DE,Berlin,1,1,1,0.0,1.0,100.0
4558,20220327,DE,Cologne,1,1,1,0.0,1.0,100.0
4559,20220327,DE,Dresden,1,1,1,0.0,1.0,100.0
4560,20220327,DE,Frankfurt,1,1,1,0.0,1.0,100.0
4561,20220327,DE,Julich,1,1,1,0.0,1.0,100.0
4562,20220327,DE,Munich,6,19,9,1262.0,2.111111111111111,55.55555555555556
4563,20220327,DE,Sarang,1,2,1,88.0,2.0,0.0
4564,20220327,DZ,(not set),1,2,1,65.0,2.0,0.0
4565,20220327,EC,Quito,1,1,1,0.0,1.0,100.0
4566,20220327,EG,Alexandria,1,1,1,0.0,1.0,100.0
4567,20220327,ES,(not set),1,4,1,44.0,4.0,0.0
4568,20220327,ES,Barcelona,1,3,1,973.0,3.0,0.0
4569,20220327,FR,Paris,1,8,1,712.0,8.0,0.0
4570,20220327,FR,Saint-Germain-en-Laye,1,1,1,0.0,1.0,100.0
4571,20220327,FR,Viry-Chatillon,1,1,1,0.0,1.0,100.0
4572,20220327,GB,(not set),1,1,1,0.0,1.0,100.0
4573,20220327,GB,Ely,1,1,1,0.0,1.0,100.0
4574,20220327,GB,Glasgow,1,3,2,30.0,1.5,50.0
4575,20220327,GB,London,1,1,1,0.0,1.0,100.0
4576,20220327,GB,Nottingham,1,31,6,5277.0,5.166666666666667,16.666666666666664
4577,20220327,GR,Chalcis,1,1,1,0.0,1.0,100.0
4578,20220327,HK,(not set),2,9,2,1884.0,4.5,50.0
4579,20220327,ID,Kuta Selatan,1,2,1,2.0,2.0,0.0
4580,20220327,IE,(not set),1,4,1,673.0,4.0,0.0
4581,20220327,IN,Agra,1,4,1,308.0,4.0,0.0
4582,20220327,IN,Bengaluru,6,10,7,1539.0,1.4285714285714286,71.42857142857143
4583,20220327,IN,Hosur,1,1,1,0.0,1.0,100.0
4584,20220327,IN,Hyderabad,1,1,1,0.0,1.0,100.0
4585,20220327,IN,Nagpur,1,1,1,0.0,1.0,100.0
4586,20220327,IN,Patna,1,1,1,0.0,1.0,100.0
4587,20220327,IT,Merano,1,1,1,0.0,1.0,100.0
4588,20220327,IT,Moncalieri,2,2,2,0.0,1.0,100.0
4589,20220327,IT,Monza,1,1,1,0.0,1.0,100.0
4590,20220327,JP,(not set),1,2,2,0.0,1.0,100.0
4591,20220327,JP,Osaka,1,1,1,0.0,1.0,100.0
4592,20220327,JP,Tsukuba,2,10,2,228.0,5.0,0.0
4593,20220327,KR,Anyang-si,1,1,1,0.0,1.0,100.0
4594,20220327,KR,Gunpo-si,2,7,3,1313.0,2.3333333333333335,0.0
4595,20220327,KR,Pohang-si,1,1,1,0.0,1.0,100.0
4596,20220327,KR,Seoul,2,3,3,0.0,1.0,100.0
4597,20220327,NL,Amsterdam,1,10,1,790.0,10.0,0.0
4598,20220327,NO,Oslo Municipality,1,4,2,39.0,2.0,50.0
4599,20220327,PK,Karachi,1,1,1,0.0,1.0,100.0
4600,20220327,PT,Porto,1,3,1,1726.0,3.0,0.0
4601,20220327,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
4602,20220327,RU,Zlatoust,1,6,3,402.0,2.0,66.66666666666666
4603,20220327,TH,Bangkok,1,3,2,116.0,1.5,50.0
4604,20220327,TH,Khlong Nueng,1,1,1,0.0,1.0,100.0
4605,20220327,TN,059-0031,1,1,1,0.0,1.0,100.0
4606,20220327,TN,Tunis,1,1,1,0.0,1.0,100.0
4607,20220327,TW,Taoyuan District,1,2,1,357.0,2.0,0.0
4608,20220327,US,(not set),2,5,2,1431.0,2.5,50.0
4609,20220327,US,Albuquerque,1,2,1,551.0,2.0,0.0
4610,20220327,US,Ann Arbor,1,2,2,0.0,1.0,100.0
4611,20220327,US,Blacksburg,1,2,1,3.0,2.0,0.0
4612,20220327,US,Champaign,2,3,2,359.0,1.5,50.0
4613,20220327,US,Chandler,1,4,1,598.0,4.0,0.0
4614,20220327,US,Clarksville,1,3,1,929.0,3.0,0.0
4615,20220327,US,Ellicott City,1,2,1,215.0,2.0,0.0
4616,20220327,US,Fort Collins,1,1,1,0.0,1.0,100.0
4617,20220327,US,Knoxville,1,1,1,0.0,1.0,100.0
4618,20220327,US,Lawrence Township,1,2,1,25.0,2.0,0.0
4619,20220327,US,Lexington,1,1,1,0.0,1.0,100.0
4620,20220327,US,Lima,1,4,2,479.0,2.0,50.0
4621,20220327,US,Livermore,1,3,3,0.0,1.0,100.0
4622,20220327,US,Los Alamos,1,2,2,0.0,1.0,100.0
4623,20220327,US,Los Angeles,1,5,1,72.0,5.0,0.0
4624,20220327,US,Madison,1,1,1,0.0,1.0,100.0
4625,20220327,US,Oak Ridge,1,3,1,1647.0,3.0,0.0
4626,20220327,US,Pittsburgh,2,3,3,0.0,1.0,100.0
4627,20220327,US,Plainsboro Township,1,2,1,2.0,2.0,0.0
4628,20220327,US,Quincy,1,1,1,0.0,1.0,100.0
4629,20220327,US,Seattle,3,5,4,1190.0,1.25,75.0
4630,20220327,US,Urbana,1,1,1,0.0,1.0,100.0
4631,20220327,VN,Hanoi,1,1,1,0.0,1.0,100.0
4632,20220328,AE,Sharjah,1,3,2,204.0,1.5,50.0
4633,20220328,AT,Innsbruck,1,2,1,43.0,2.0,0.0
4634,20220328,AT,Vienna,4,23,8,5497.0,2.875,37.5
4635,20220328,AU,Canberra,1,1,1,0.0,1.0,100.0
4636,20220328,AU,Melbourne,1,12,4,455.0,3.0,0.0
4637,20220328,AU,Newcastle,1,1,1,0.0,1.0,100.0
4638,20220328,AU,Sydney,4,12,5,2322.0,2.4,40.0
4639,20220328,BE,Brussels,1,2,1,9.0,2.0,0.0
4640,20220328,BG,Sofia,1,1,1,0.0,1.0,100.0
4641,20220328,BR,Campinas,2,3,2,12.0,1.5,50.0
4642,20220328,BR,Canoas,1,1,1,0.0,1.0,100.0
4643,20220328,BR,Petropolis,1,4,1,51.0,4.0,0.0
4644,20220328,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
4645,20220328,BR,Sao Paulo,3,4,4,0.0,1.0,100.0
4646,20220328,CA,(not set),1,1,1,0.0,1.0,100.0
4647,20220328,CA,Ottawa,1,1,1,0.0,1.0,100.0
4648,20220328,CA,Waterloo,1,2,1,4.0,2.0,0.0
4649,20220328,CH,Bern,1,1,1,0.0,1.0,100.0
4650,20220328,CH,Geneva,1,1,1,0.0,1.0,100.0
4651,20220328,CH,Lausanne,3,14,6,2962.0,2.3333333333333335,16.666666666666664
4652,20220328,CH,Meyrin,1,1,1,0.0,1.0,100.0
4653,20220328,CH,Montreux,1,1,1,0.0,1.0,100.0
4654,20220328,CH,Renens,1,7,4,58.0,1.75,50.0
4655,20220328,CH,Zurich,3,14,9,194.0,1.5555555555555556,66.66666666666666
4656,20220328,CN,(not set),1,9,1,2665.0,9.0,0.0
4657,20220328,CN,Beijing,3,7,4,79.0,1.75,50.0
4658,20220328,CN,Changzhou,1,1,1,0.0,1.0,100.0
4659,20220328,CN,Chengdu,1,2,1,21.0,2.0,0.0
4660,20220328,CN,Guangzhou,3,6,4,138.0,1.5,75.0
4661,20220328,CN,Haikou,1,4,1,315.0,4.0,0.0
4662,20220328,CN,Shanghai,5,18,8,1266.0,2.25,37.5
4663,20220328,CN,Xi'An,2,12,4,1138.0,3.0,50.0
4664,20220328,CU,Havana,1,1,1,0.0,1.0,100.0
4665,20220328,DE,Aschheim,1,4,2,7.0,2.0,0.0
4666,20220328,DE,Bad Doberan,1,1,1,0.0,1.0,100.0
4667,20220328,DE,Berlin,3,4,3,43.0,1.3333333333333333,66.66666666666666
4668,20220328,DE,Bremerhaven,1,2,1,97.0,2.0,0.0
4669,20220328,DE,Frankfurt,4,6,5,105.0,1.2,80.0
4670,20220328,DE,Hamburg,2,3,2,12.0,1.5,50.0
4671,20220328,DE,Heidelberg,1,8,1,265.0,8.0,0.0
4672,20220328,DE,Hilden,1,1,1,0.0,1.0,100.0
4673,20220328,DE,Kaufbeuren,1,1,1,0.0,1.0,100.0
4674,20220328,DE,Muhlhausen,1,1,1,0.0,1.0,100.0
4675,20220328,DE,Munich,5,38,9,5728.0,4.222222222222222,33.33333333333333
4676,20220328,DE,Nuremberg,1,1,1,0.0,1.0,100.0
4677,20220328,DE,Stuttgart,3,4,3,657.0,1.3333333333333333,66.66666666666666
4678,20220328,ES,A Coruna,1,1,1,0.0,1.0,100.0
4679,20220328,ES,Barcelona,1,4,2,111.0,2.0,50.0
4680,20220328,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
4681,20220328,FR,(not set),3,4,3,3.0,1.3333333333333333,66.66666666666666
4682,20220328,FR,Auxonne,1,33,10,1983.0,3.3,30.0
4683,20220328,FR,Begles,1,16,2,3061.0,8.0,0.0
4684,20220328,FR,Biot,1,1,1,0.0,1.0,100.0
4685,20220328,FR,Cornebarrieu,1,1,1,0.0,1.0,100.0
4686,20220328,FR,Laval,1,2,1,315.0,2.0,0.0
4687,20220328,FR,Meudon,1,1,1,0.0,1.0,100.0
4688,20220328,FR,Orsay,1,3,1,31.0,3.0,0.0
4689,20220328,FR,Paris,2,2,2,0.0,1.0,100.0
4690,20220328,FR,Saint-Martin-d'Heres,1,3,3,0.0,1.0,100.0
4691,20220328,FR,Talence,1,1,1,0.0,1.0,100.0
4692,20220328,FR,Toulouse,1,2,1,29.0,2.0,0.0
4693,20220328,GB,Bradford,1,3,1,1621.0,3.0,0.0
4694,20220328,GB,Edinburgh,2,6,3,948.0,2.0,66.66666666666666
4695,20220328,GB,Glasgow,4,8,5,100.0,1.6,60.0
4696,20220328,GB,Leeds,2,3,2,1006.0,1.5,50.0
4697,20220328,GB,London,7,26,12,4528.0,2.1666666666666665,58.333333333333336
4698,20220328,GB,Maidenhead,1,1,1,0.0,1.0,100.0
4699,20220328,GB,Nottingham,1,3,1,595.0,3.0,0.0
4700,20220328,GB,Oxford,1,1,1,0.0,1.0,100.0
4701,20220328,GB,Reading,1,3,1,26.0,3.0,0.0
4702,20220328,GR,(not set),1,1,1,0.0,1.0,100.0
4703,20220328,GR,Chalcis,1,8,1,1759.0,8.0,0.0
4704,20220328,HK,(not set),3,5,4,507.0,1.25,75.0
4705,20220328,HR,Koprivnica,1,11,1,550.0,11.0,0.0
4706,20220328,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
4707,20220328,IN,(not set),1,1,1,0.0,1.0,100.0
4708,20220328,IN,Bengaluru,5,15,8,330.0,1.875,87.5
4709,20220328,IN,Dehradun,1,1,1,0.0,1.0,100.0
4710,20220328,IN,Hyderabad,1,1,1,0.0,1.0,100.0
4711,20220328,IN,Kanpur,1,1,1,0.0,1.0,100.0
4712,20220328,IN,Karur,1,1,1,0.0,1.0,100.0
4713,20220328,IN,Kochi,1,1,1,0.0,1.0,100.0
4714,20220328,IN,Kolkata,1,1,1,0.0,1.0,100.0
4715,20220328,IN,Mumbai,3,7,4,1200.0,1.75,75.0
4716,20220328,IN,New Delhi,1,1,1,0.0,1.0,100.0
4717,20220328,IN,Ooty,1,2,1,151.0,2.0,0.0
4718,20220328,IN,Panipat,1,1,1,0.0,1.0,100.0
4719,20220328,IN,Salem,2,2,2,0.0,1.0,100.0
4720,20220328,IR,Tehran,1,2,1,112.0,2.0,0.0
4721,20220328,IT,(not set),2,6,3,1066.0,2.0,33.33333333333333
4722,20220328,IT,Bergamo,1,3,1,10.0,3.0,0.0
4723,20220328,IT,Milan,1,5,1,394.0,5.0,0.0
4724,20220328,IT,Modena,1,2,1,128.0,2.0,0.0
4725,20220328,IT,Moncalieri,1,1,1,0.0,1.0,100.0
4726,20220328,IT,Pavia,1,1,1,0.0,1.0,100.0
4727,20220328,IT,Piacenza,1,2,1,9.0,2.0,0.0
4728,20220328,JP,(not set),3,12,4,591.0,3.0,50.0
4729,20220328,JP,Kobe,1,1,1,0.0,1.0,100.0
4730,20220328,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
4731,20220328,JP,Tsukuba,3,22,4,2273.0,5.5,50.0
4732,20220328,KR,Anyang-si,1,5,3,19.0,1.6666666666666667,66.66666666666666
4733,20220328,KR,Gunpo-si,1,5,3,1712.0,1.6666666666666667,33.33333333333333
4734,20220328,KZ,Temirtau,1,1,1,0.0,1.0,100.0
4735,20220328,LK,Sankheda,1,1,1,0.0,1.0,100.0
4736,20220328,MA,Rabat,1,1,1,0.0,1.0,100.0
4737,20220328,MD,Chisinau,1,1,1,0.0,1.0,100.0
4738,20220328,MX,Ensenada,1,2,1,1189.0,2.0,0.0
4739,20220328,NG,Lagos,1,1,1,0.0,1.0,100.0
4740,20220328,NL,Amsterdam,2,2,2,0.0,1.0,100.0
4741,20220328,NL,IJsselstein,1,1,1,0.0,1.0,100.0
4742,20220328,NZ,Wellington,1,2,1,14.0,2.0,0.0
4743,20220328,PE,Cusco,1,3,1,326.0,3.0,0.0
4744,20220328,PK,Wah,1,2,1,111.0,2.0,0.0
4745,20220328,PL,Warsaw,1,1,1,0.0,1.0,100.0
4746,20220328,PL,Wroclaw,1,3,1,13.0,3.0,0.0
4747,20220328,PT,Porto,1,6,1,1684.0,6.0,0.0
4748,20220328,RU,Yuzhno-Sakhalinsk,1,1,1,0.0,1.0,100.0
4749,20220328,RU,Zlatoust,1,1,1,0.0,1.0,100.0
4750,20220328,SA,(not set),1,2,1,1658.0,2.0,0.0
4751,20220328,SE,Stockholm,1,3,2,4.0,1.5,50.0
4752,20220328,SG,(not set),1,2,1,164.0,2.0,0.0
4753,20220328,SG,Singapore,1,1,1,0.0,1.0,100.0
4754,20220328,SK,Bratislava,1,2,1,385.0,2.0,0.0
4755,20220328,TH,Khlong Nueng,1,2,2,0.0,1.0,100.0
4756,20220328,TN,Tunis,1,1,1,0.0,1.0,100.0
4757,20220328,TZ,Mwanza,1,1,1,0.0,1.0,100.0
4758,20220328,UA,(not set),1,1,1,0.0,1.0,100.0
4759,20220328,US,(not set),2,4,2,234.0,2.0,50.0
4760,20220328,US,Albuquerque,5,11,8,1156.0,1.375,75.0
4761,20220328,US,Ann Arbor,1,1,1,0.0,1.0,100.0
4762,20220328,US,Ashburn,5,8,5,1678.0,1.6,40.0
4763,20220328,US,Atlanta,1,1,1,0.0,1.0,100.0
4764,20220328,US,Aurora,1,1,1,0.0,1.0,100.0
4765,20220328,US,Baltimore,1,1,1,0.0,1.0,100.0
4766,20220328,US,Baton Rouge,1,9,2,311.0,4.5,0.0
4767,20220328,US,Bethel Park,1,13,4,2670.0,3.25,25.0
4768,20220328,US,Boardman,5,10,7,2232.0,1.4285714285714286,71.42857142857143
4769,20220328,US,Boulder,1,3,2,11.0,1.5,50.0
4770,20220328,US,Cambridge,2,2,2,0.0,1.0,100.0
4771,20220328,US,Champaign,4,6,4,1025.0,1.5,50.0
4772,20220328,US,Chandler,3,53,10,7117.0,5.3,30.0
4773,20220328,US,Chicago,1,1,1,0.0,1.0,100.0
4774,20220328,US,Clarksville,1,2,1,69.0,2.0,0.0
4775,20220328,US,Columbus,1,1,1,0.0,1.0,100.0
4776,20220328,US,Denver,1,2,2,0.0,1.0,100.0
4777,20220328,US,Druid Hills,1,1,1,0.0,1.0,100.0
4778,20220328,US,East Glenville,1,4,1,1130.0,4.0,0.0
4779,20220328,US,Fremont,1,1,1,0.0,1.0,100.0
4780,20220328,US,Frisco,1,2,1,81.0,2.0,0.0
4781,20220328,US,Fulshear,1,1,1,0.0,1.0,100.0
4782,20220328,US,Gainesville,1,3,1,130.0,3.0,0.0
4783,20220328,US,Galveston,1,1,1,0.0,1.0,100.0
4784,20220328,US,Houston,1,2,1,300.0,2.0,0.0
4785,20220328,US,Jonesville,1,3,2,268.0,1.5,50.0
4786,20220328,US,Kansas City,1,1,1,0.0,1.0,100.0
4787,20220328,US,Knoxville,4,10,8,956.0,1.25,75.0
4788,20220328,US,Lima,2,4,2,39.0,2.0,50.0
4789,20220328,US,Lincoln,1,6,1,797.0,6.0,0.0
4790,20220328,US,Livermore,7,25,10,2142.0,2.5,60.0
4791,20220328,US,Lockport,1,2,2,0.0,1.0,100.0
4792,20220328,US,Los Alamos,5,36,13,4233.0,2.769230769230769,53.84615384615385
4793,20220328,US,Los Angeles,1,1,1,0.0,1.0,100.0
4794,20220328,US,Lubbock,1,2,1,13.0,2.0,0.0
4795,20220328,US,Mars,1,6,2,266.0,3.0,50.0
4796,20220328,US,Medford,1,2,1,318.0,2.0,0.0
4797,20220328,US,Miami,1,1,1,0.0,1.0,100.0
4798,20220328,US,Milton,1,1,1,0.0,1.0,100.0
4799,20220328,US,Morgan Hill,1,3,1,1930.0,3.0,0.0
4800,20220328,US,Mountain View,1,1,1,0.0,1.0,100.0
4801,20220328,US,New York,2,2,2,0.0,1.0,100.0
4802,20220328,US,North Creek,1,4,3,9.0,1.3333333333333333,66.66666666666666
4803,20220328,US,Oak Ridge,1,8,2,758.0,4.0,0.0
4804,20220328,US,Palo Alto,1,1,1,0.0,1.0,100.0
4805,20220328,US,Pittsburgh,1,1,1,0.0,1.0,100.0
4806,20220328,US,Plainsboro Township,1,2,1,27.0,2.0,0.0
4807,20220328,US,Plainview,1,4,2,862.0,2.0,50.0
4808,20220328,US,Pleasanton,1,4,1,249.0,4.0,0.0
4809,20220328,US,Raleigh,1,1,1,0.0,1.0,100.0
4810,20220328,US,Redmond,1,3,1,1103.0,3.0,0.0
4811,20220328,US,Richardson,1,1,1,0.0,1.0,100.0
4812,20220328,US,Richland,1,1,1,0.0,1.0,100.0
4813,20220328,US,Richmond,1,1,1,0.0,1.0,100.0
4814,20220328,US,San Francisco,2,2,2,0.0,1.0,100.0
4815,20220328,US,San Jose,3,9,4,1452.0,2.25,50.0
4816,20220328,US,San Mateo,1,1,1,0.0,1.0,100.0
4817,20220328,US,San Ramon,1,1,1,0.0,1.0,100.0
4818,20220328,US,Sandy Springs,1,1,1,0.0,1.0,100.0
4819,20220328,US,Santa Cruz,1,2,1,16.0,2.0,0.0
4820,20220328,US,Seattle,2,2,2,0.0,1.0,100.0
4821,20220328,US,Silver Spring,2,13,3,2604.0,4.333333333333333,0.0
4822,20220328,US,Tallahassee,1,1,1,0.0,1.0,100.0
4823,20220328,US,Tempe,2,5,3,163.0,1.6666666666666667,33.33333333333333
4824,20220328,US,Temple City,1,1,1,0.0,1.0,100.0
4825,20220328,US,The Woodlands,1,1,1,0.0,1.0,100.0
4826,20220328,US,Tysons,1,2,1,31.0,2.0,0.0
4827,20220328,US,Virginia Beach,1,1,1,0.0,1.0,100.0
4828,20220328,US,Washington,1,1,1,0.0,1.0,100.0
4829,20220328,US,Woodbury,1,2,2,0.0,1.0,100.0
4830,20220328,ZW,Bulawayo,1,1,1,0.0,1.0,100.0
4831,20220328,ZZ,(not set),1,1,1,0.0,1.0,100.0
4832,20220329,AE,Dubai,1,1,1,0.0,1.0,100.0
4833,20220329,AU,Melbourne,1,2,2,0.0,1.0,100.0
4834,20220329,AU,Newcastle,1,1,1,0.0,1.0,100.0
4835,20220329,AU,Sydney,4,10,7,776.0,1.4285714285714286,71.42857142857143
4836,20220329,BR,Campinas,1,2,1,8.0,2.0,0.0
4837,20220329,BR,Ouro Preto,1,1,1,0.0,1.0,100.0
4838,20220329,BR,Petropolis,1,3,2,22.0,1.5,50.0
4839,20220329,BR,Sao Paulo,2,3,3,0.0,1.0,100.0
4840,20220329,BR,Taubate,1,1,1,0.0,1.0,100.0
4841,20220329,CA,Calgary,1,16,3,2049.0,5.333333333333333,33.33333333333333
4842,20220329,CA,Richmond,1,1,1,0.0,1.0,100.0
4843,20220329,CA,Surrey,1,1,1,0.0,1.0,100.0
4844,20220329,CH,Ecublens,1,3,1,61.0,3.0,0.0
4845,20220329,CH,Lausanne,1,2,2,0.0,1.0,100.0
4846,20220329,CH,Meyrin,2,5,5,0.0,1.0,100.0
4847,20220329,CH,Renens,1,2,1,1646.0,2.0,0.0
4848,20220329,CH,Zurich,1,1,1,0.0,1.0,100.0
4849,20220329,CN,Beijing,2,2,2,0.0,1.0,100.0
4850,20220329,CN,Hangzhou,2,2,2,0.0,1.0,100.0
4851,20220329,CN,Shanghai,4,23,5,1880.0,4.6,40.0
4852,20220329,CN,Shenzhen,1,1,1,0.0,1.0,100.0
4853,20220329,CN,Wuhan,1,1,1,0.0,1.0,100.0
4854,20220329,CN,Wuxi,1,1,1,0.0,1.0,100.0
4855,20220329,CN,Xi'An,1,5,2,96.0,2.5,0.0
4856,20220329,CN,Zhengzhou,2,3,2,14.0,1.5,50.0
4857,20220329,CO,Bogota,1,5,1,136.0,5.0,0.0
4858,20220329,CO,Medellin,1,1,1,0.0,1.0,100.0
4859,20220329,CZ,Prague,1,1,1,0.0,1.0,100.0
4860,20220329,DE,Bad Oeynhausen,1,1,1,0.0,1.0,100.0
4861,20220329,DE,Berlin,2,2,2,0.0,1.0,100.0
4862,20220329,DE,Bonn,1,1,1,0.0,1.0,100.0
4863,20220329,DE,Cologne,1,4,1,107.0,4.0,0.0
4864,20220329,DE,Dortmund,1,1,1,0.0,1.0,100.0
4865,20220329,DE,Erlangen,2,2,2,0.0,1.0,100.0
4866,20220329,DE,Frankfurt,4,14,6,386.0,2.3333333333333335,66.66666666666666
4867,20220329,DE,Hamburg,3,7,3,159.0,2.3333333333333335,33.33333333333333
4868,20220329,DE,Heidelberg,1,5,1,306.0,5.0,0.0
4869,20220329,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
4870,20220329,DE,Ladenburg,2,2,2,0.0,1.0,100.0
4871,20220329,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
4872,20220329,DE,Magdeburg,1,2,1,27.0,2.0,0.0
4873,20220329,DE,Munich,3,6,5,90.0,1.2,80.0
4874,20220329,DE,Oberstaufen,1,1,1,0.0,1.0,100.0
4875,20220329,DE,Schwabisch Hall,1,6,3,245.0,2.0,33.33333333333333
4876,20220329,DE,Stuttgart,2,2,2,0.0,1.0,100.0
4877,20220329,DK,Copenhagen,1,1,1,0.0,1.0,100.0
4878,20220329,DK,Glostrup,1,1,1,0.0,1.0,100.0
4879,20220329,EE,Tallinn,1,2,1,19.0,2.0,0.0
4880,20220329,EG,Alexandria,1,1,1,0.0,1.0,100.0
4881,20220329,EG,New Cairo City,1,1,1,0.0,1.0,100.0
4882,20220329,ES,A Coruna,1,1,1,0.0,1.0,100.0
4883,20220329,ES,Barcelona,2,2,2,0.0,1.0,100.0
4884,20220329,ES,Granollers,1,15,5,2968.0,3.0,20.0
4885,20220329,FR,(not set),2,7,2,1865.0,3.5,0.0
4886,20220329,FR,272204,1,1,1,0.0,1.0,100.0
4887,20220329,FR,Ales,1,4,2,269.0,2.0,50.0
4888,20220329,FR,Auxonne,1,13,3,1773.0,4.333333333333333,33.33333333333333
4889,20220329,FR,Courbevoie,1,1,1,0.0,1.0,100.0
4890,20220329,FR,Divonne-les-Bains,1,1,1,0.0,1.0,100.0
4891,20220329,FR,Montbeliard,1,1,1,0.0,1.0,100.0
4892,20220329,FR,Orsay,3,3,3,0.0,1.0,100.0
4893,20220329,GB,(not set),2,2,2,0.0,1.0,100.0
4894,20220329,GB,Cambridge,1,1,1,0.0,1.0,100.0
4895,20220329,GB,Durham,1,3,1,13.0,3.0,0.0
4896,20220329,GB,Edinburgh,1,4,2,664.0,2.0,50.0
4897,20220329,GB,Glasgow,1,1,1,0.0,1.0,100.0
4898,20220329,GB,Kingston upon Hull,1,1,1,0.0,1.0,100.0
4899,20220329,GB,London,10,18,10,413.0,1.8,80.0
4900,20220329,HK,(not set),9,21,11,2618.0,1.9090909090909092,81.81818181818183
4901,20220329,IE,Dublin,1,1,1,0.0,1.0,100.0
4902,20220329,IL,Jerusalem,1,1,1,0.0,1.0,100.0
4903,20220329,IN,(not set),2,2,2,0.0,1.0,100.0
4904,20220329,IN,Bengaluru,4,10,4,1767.0,2.5,50.0
4905,20220329,IN,Coimbatore,3,3,3,0.0,1.0,100.0
4906,20220329,IN,Delhi,1,1,1,0.0,1.0,100.0
4907,20220329,IN,Jodhpur,1,1,1,0.0,1.0,100.0
4908,20220329,IN,Lucknow,1,1,1,0.0,1.0,100.0
4909,20220329,IN,Midnapore,1,1,1,0.0,1.0,100.0
4910,20220329,IN,Mumbai,3,5,3,22.0,1.6666666666666667,66.66666666666666
4911,20220329,IN,Panipat,1,1,1,0.0,1.0,100.0
4912,20220329,IN,Pune,1,1,1,0.0,1.0,100.0
4913,20220329,IN,Surat,1,1,1,0.0,1.0,100.0
4914,20220329,IN,Tiruppur,1,1,1,0.0,1.0,100.0
4915,20220329,IR,Yazd,1,1,1,0.0,1.0,100.0
4916,20220329,IT,(not set),3,4,3,22.0,1.3333333333333333,66.66666666666666
4917,20220329,IT,Bologna,1,2,1,44.0,2.0,0.0
4918,20220329,IT,Cassano d'Adda,1,3,1,10.0,3.0,0.0
4919,20220329,IT,Milan,3,10,5,1470.0,2.0,40.0
4920,20220329,IT,Moncalieri,1,1,1,0.0,1.0,100.0
4921,20220329,IT,Monza,1,1,1,0.0,1.0,100.0
4922,20220329,IT,Perugia,1,5,1,496.0,5.0,0.0
4923,20220329,IT,Rome,1,5,2,257.0,2.5,0.0
4924,20220329,JP,(not set),2,2,2,0.0,1.0,100.0
4925,20220329,JP,Chuo City,1,1,1,0.0,1.0,100.0
4926,20220329,JP,Kawasaki,1,1,1,0.0,1.0,100.0
4927,20220329,JP,Kiryu,1,1,1,0.0,1.0,100.0
4928,20220329,JP,Kobe,1,4,2,1623.0,2.0,0.0
4929,20220329,JP,Sapporo,1,2,1,55.0,2.0,0.0
4930,20220329,JP,Toyonaka,1,1,1,0.0,1.0,100.0
