,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
4219,20220127,ES,Madrid,2,2,2,0.0,1.0,100.0
4220,20220127,ES,Valencia,1,7,1,2353.0,7.0,0.0
4221,20220127,FI,Espoo,1,2,2,0.0,1.0,100.0
4222,20220127,FI,Oulu,1,1,1,0.0,1.0,100.0
4223,20220127,FR,(not set),1,1,1,0.0,1.0,100.0
4224,20220127,FR,Colomiers,1,2,1,1182.0,2.0,0.0
4225,20220127,FR,Franconville,1,1,1,0.0,1.0,100.0
4226,20220127,FR,Gif-sur-Yvette,1,2,1,89.0,2.0,0.0
4227,20220127,FR,Marseille,1,1,1,0.0,1.0,100.0
4228,20220127,FR,Orsay,2,7,2,625.0,3.5,0.0
4229,20220127,FR,Paris,7,24,8,2014.0,3.0,62.5
4230,20220127,FR,Reims,1,3,2,10.0,1.5,50.0
4231,20220127,FR,Rennes,1,2,1,462.0,2.0,0.0
4232,20220127,FR,Saclay,1,1,1,0.0,1.0,100.0
4233,20220127,GB,Banbury,1,1,1,0.0,1.0,100.0
4234,20220127,GB,Bradford,2,9,4,3251.0,2.25,50.0
4235,20220127,GB,Canterbury,2,6,3,587.0,2.0,0.0
4236,20220127,GB,Cheltenham,1,1,1,0.0,1.0,100.0
4237,20220127,GB,Derby,2,2,2,0.0,1.0,100.0
4238,20220127,GB,Dumfries,1,1,1,0.0,1.0,100.0
4239,20220127,GB,Edinburgh,2,3,3,0.0,1.0,100.0
4240,20220127,GB,Liverpool,1,5,2,31.0,2.5,0.0
4241,20220127,GB,London,6,45,13,9751.0,3.4615384615384617,46.15384615384615
4242,20220127,GB,Longstanton,1,1,1,0.0,1.0,100.0
4243,20220127,GB,Norwich,1,1,1,0.0,1.0,100.0
4244,20220127,GB,Oxford,1,1,1,0.0,1.0,100.0
4245,20220127,GB,Wakefield,1,2,2,0.0,1.0,100.0
4246,20220127,GR,Athens,1,2,1,177.0,2.0,0.0
4247,20220127,GT,Guatemala City,2,3,3,0.0,1.0,100.0
4248,20220127,IE,Dublin,1,2,1,100.0,2.0,0.0
4249,20220127,IN,Bengaluru,6,32,12,2637.0,2.6666666666666665,33.33333333333333
4250,20220127,IN,Chandigarh,1,2,2,0.0,1.0,100.0
4251,20220127,IN,Chennai,1,2,1,29.0,2.0,0.0
4252,20220127,IN,Kochi,1,1,1,0.0,1.0,100.0
4253,20220127,IN,Kolkata,1,1,1,0.0,1.0,100.0
4254,20220127,IN,Mumbai,5,6,5,28.0,1.2,80.0
4255,20220127,IN,Patna,1,1,1,0.0,1.0,100.0
4256,20220127,IN,Pune,2,12,3,1368.0,4.0,33.33333333333333
4257,20220127,IR,Tehran,1,1,1,0.0,1.0,100.0
4258,20220127,IT,Albino,2,6,2,65.0,3.0,0.0
4259,20220127,IT,Bologna,2,3,2,10.0,1.5,50.0
4260,20220127,IT,Catania,1,1,1,0.0,1.0,100.0
4261,20220127,IT,Ferrara,1,4,3,504.0,1.3333333333333333,66.66666666666666
4262,20220127,IT,Moncalieri,1,1,1,0.0,1.0,100.0
4263,20220127,IT,Reggio Emilia,1,1,1,0.0,1.0,100.0
4264,20220127,IT,Verona,1,1,1,0.0,1.0,100.0
4265,20220127,JP,(not set),3,10,4,719.0,2.5,25.0
4266,20220127,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
4267,20220127,JP,Chuo City,1,1,1,0.0,1.0,100.0
4268,20220127,JP,Fukuoka,1,2,1,8.0,2.0,0.0
4269,20220127,JP,Ichikawa,1,1,1,0.0,1.0,100.0
4270,20220127,JP,Katsushika City,1,7,1,328.0,7.0,0.0
4271,20220127,JP,Kobe,2,2,2,0.0,1.0,100.0
4272,20220127,JP,Koto City,1,1,1,0.0,1.0,100.0
4273,20220127,JP,Meguro City,1,1,1,0.0,1.0,100.0
4274,20220127,JP,Nagoya,1,1,1,0.0,1.0,100.0
4275,20220127,JP,Numazu,1,1,1,0.0,1.0,100.0
4276,20220127,JP,Shinjuku City,1,2,1,131.0,2.0,0.0
4277,20220127,JP,Suita,1,2,2,0.0,1.0,100.0
4278,20220127,JP,Tsukuba,1,1,1,0.0,1.0,100.0
4279,20220127,KR,Cheongju-si,1,1,1,0.0,1.0,100.0
4280,20220127,KR,Seoul,2,2,2,0.0,1.0,100.0
4281,20220127,KR,Siheung-si,1,1,1,0.0,1.0,100.0
4282,20220127,MM,Yangon,1,2,1,47.0,2.0,0.0
4283,20220127,MX,Guadalupe,1,1,1,0.0,1.0,100.0
4284,20220127,NL,Rotterdam,1,1,1,0.0,1.0,100.0
4285,20220127,NO,Oslo Municipality,2,8,2,1527.0,4.0,50.0
4286,20220127,NO,Trondheim Municipality,1,3,2,10.0,1.5,50.0
4287,20220127,PK,Islamabad,1,1,1,0.0,1.0,100.0
4288,20220127,PK,Rahim Yar Khan,1,1,1,0.0,1.0,100.0
4289,20220127,PL,Gdansk,1,2,1,5.0,2.0,0.0
4290,20220127,PL,Warsaw,4,7,4,14.0,1.75,75.0
4291,20220127,RO,Bucharest,1,1,1,0.0,1.0,100.0
4292,20220127,RS,Kragujevac,1,1,1,0.0,1.0,100.0
4293,20220127,RU,(not set),1,1,1,0.0,1.0,100.0
4294,20220127,RU,Krasnoyarsk,1,1,1,0.0,1.0,100.0
4295,20220127,RU,Moscow,1,2,1,13.0,2.0,0.0
4296,20220127,RU,Novosibirsk,3,24,8,4366.0,3.0,50.0
4297,20220127,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
4298,20220127,SA,(not set),1,7,2,253.0,3.5,0.0
4299,20220127,SE,Solna,1,2,1,16.0,2.0,0.0
4300,20220127,SG,(not set),1,1,1,0.0,1.0,100.0
4301,20220127,SG,Singapore,3,4,3,52.0,1.3333333333333333,66.66666666666666
4302,20220127,SK,Kosice,1,3,2,99.0,1.5,50.0
4303,20220127,TR,Gebze,2,2,2,0.0,1.0,100.0
4304,20220127,TR,Istanbul,1,1,1,0.0,1.0,100.0
4305,20220127,TW,(not set),1,5,4,1484.0,1.25,75.0
4306,20220127,UA,Kharkiv,1,1,1,0.0,1.0,100.0
4307,20220127,US,(not set),12,16,13,605.0,1.2307692307692308,76.92307692307693
4308,20220127,US,Albuquerque,9,19,9,551.0,2.111111111111111,44.44444444444444
4309,20220127,US,Ames,1,1,1,0.0,1.0,100.0
4310,20220127,US,Atlanta,1,1,1,0.0,1.0,100.0
4311,20220127,US,Austin,1,1,1,0.0,1.0,100.0
4312,20220127,US,Ballwin,1,1,1,0.0,1.0,100.0
4313,20220127,US,Berkeley,1,2,1,6.0,2.0,0.0
4314,20220127,US,Birdsboro,1,1,1,0.0,1.0,100.0
4315,20220127,US,Blacksburg,1,1,1,0.0,1.0,100.0
4316,20220127,US,Boardman,4,21,12,2208.0,1.75,58.333333333333336
4317,20220127,US,Boston,1,5,2,1187.0,2.5,0.0
4318,20220127,US,Boulder,2,2,2,0.0,1.0,100.0
4319,20220127,US,Cambridge,2,14,4,309.0,3.5,0.0
4320,20220127,US,Champaign,1,5,1,455.0,5.0,0.0
4321,20220127,US,Chicago,4,11,5,1456.0,2.2,40.0
4322,20220127,US,Cincinnati,1,16,3,2825.0,5.333333333333333,0.0
4323,20220127,US,Clemson,1,1,1,0.0,1.0,100.0
4324,20220127,US,Coffeyville,1,1,1,0.0,1.0,100.0
4325,20220127,US,College Station,1,2,1,85.0,2.0,0.0
4326,20220127,US,Dublin,1,2,2,0.0,1.0,100.0
4327,20220127,US,Edison,1,1,1,0.0,1.0,100.0
4328,20220127,US,Farragut,1,1,1,0.0,1.0,100.0
4329,20220127,US,Foster City,1,1,1,0.0,1.0,100.0
4330,20220127,US,Hawthorne,1,1,1,0.0,1.0,100.0
4331,20220127,US,Hillsboro,1,2,1,580.0,2.0,0.0
4332,20220127,US,Huntsville,1,1,1,0.0,1.0,100.0
4333,20220127,US,Jackson,1,5,2,710.0,2.5,0.0
4334,20220127,US,Knoxville,6,24,8,3622.0,3.0,37.5
4335,20220127,US,Lebanon,1,1,1,0.0,1.0,100.0
4336,20220127,US,Livermore,8,19,12,1493.0,1.5833333333333333,58.333333333333336
4337,20220127,US,Los Alamos,8,20,9,1034.0,2.2222222222222223,44.44444444444444
4338,20220127,US,Manassas,1,1,1,0.0,1.0,100.0
4339,20220127,US,Martinez,1,1,1,0.0,1.0,100.0
4340,20220127,US,Memphis,1,1,1,0.0,1.0,100.0
4341,20220127,US,Millbrae,1,2,1,5.0,2.0,0.0
4342,20220127,US,Mountain View,1,15,6,817.0,2.5,16.666666666666664
4343,20220127,US,Naperville,1,6,2,1629.0,3.0,50.0
4344,20220127,US,New York,2,5,2,167.0,2.5,50.0
4345,20220127,US,Niwot,1,1,1,0.0,1.0,100.0
4346,20220127,US,North Laurel,1,1,1,0.0,1.0,100.0
4347,20220127,US,Oak Ridge,5,16,11,1892.0,1.4545454545454546,72.72727272727273
4348,20220127,US,Oakland,1,3,1,26.0,3.0,0.0
4349,20220127,US,Pasadena,1,3,1,540.0,3.0,0.0
4350,20220127,US,Philadelphia,1,16,1,780.0,16.0,0.0
4351,20220127,US,Port St. Lucie,1,22,3,2640.0,7.333333333333333,0.0
4352,20220127,US,Princeton,1,3,2,824.0,1.5,50.0
4353,20220127,US,Providence,1,1,1,0.0,1.0,100.0
4354,20220127,US,Quincy,1,1,1,0.0,1.0,100.0
4355,20220127,US,Ramsey,1,5,2,13.0,2.5,0.0
4356,20220127,US,Reno,1,2,2,0.0,1.0,100.0
4357,20220127,US,Salt Lake City,1,1,1,0.0,1.0,100.0
4358,20220127,US,San Antonio,1,9,1,1195.0,9.0,0.0
4359,20220127,US,San Jose,4,30,12,5288.0,2.5,41.66666666666667
4360,20220127,US,San Mateo,1,1,1,0.0,1.0,100.0
4361,20220127,US,Stanford,1,2,1,42.0,2.0,0.0
4362,20220127,US,Troy,1,1,1,0.0,1.0,100.0
4363,20220127,US,Urbana,1,4,1,739.0,4.0,0.0
4364,20220128,AT,Graz,1,13,1,223.0,13.0,0.0
4365,20220128,AT,Vienna,1,1,1,0.0,1.0,100.0
4366,20220128,AU,Melbourne,2,6,2,221.0,3.0,50.0
4367,20220128,AU,Perth,1,1,1,0.0,1.0,100.0
4368,20220128,AU,Sydney,1,5,1,145.0,5.0,0.0
4369,20220128,BD,Dhaka,1,1,1,0.0,1.0,100.0
4370,20220128,BE,Kortrijk,1,4,1,47.0,4.0,0.0
4371,20220128,BR,Campinas,1,1,1,0.0,1.0,100.0
4372,20220128,BR,Extrema,1,1,1,0.0,1.0,100.0
4373,20220128,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
4374,20220128,BR,Sao Paulo,2,2,2,0.0,1.0,100.0
4375,20220128,CA,Vancouver,1,2,1,17.0,2.0,0.0
4376,20220128,CA,Waterloo,2,3,3,0.0,1.0,100.0
4377,20220128,CA,Winnipeg,2,7,3,268.0,2.3333333333333335,33.33333333333333
4378,20220128,CH,Bellinzona,1,3,1,33.0,3.0,0.0
4379,20220128,CH,Bern,1,1,1,0.0,1.0,100.0
4380,20220128,CH,Geneva,1,2,2,0.0,1.0,100.0
4381,20220128,CH,Lausanne,1,2,1,7.0,2.0,0.0
4382,20220128,CH,Meyrin,1,1,1,0.0,1.0,100.0
4383,20220128,CH,Muolen,1,5,3,812.0,1.6666666666666667,33.33333333333333
4384,20220128,CH,Zurich,3,3,3,0.0,1.0,100.0
4385,20220128,CN,(not set),3,3,3,0.0,1.0,100.0
4386,20220128,CO,Manizales,1,1,1,0.0,1.0,100.0
4387,20220128,CZ,26937,1,7,1,123.0,7.0,0.0
4388,20220128,DE,Berlin,3,14,4,3004.0,3.5,75.0
4389,20220128,DE,Dresden,2,3,2,5.0,1.5,50.0
4390,20220128,DE,Erlangen,1,5,1,2636.0,5.0,0.0
4391,20220128,DE,Essen,1,1,1,0.0,1.0,100.0
4392,20220128,DE,Flensburg,1,1,1,0.0,1.0,100.0
4393,20220128,DE,Frankfurt,1,1,1,0.0,1.0,100.0
4394,20220128,DE,Freiburg im Breisgau,2,3,2,406.0,1.5,50.0
4395,20220128,DE,Garching,2,3,2,52.0,1.5,50.0
4396,20220128,DE,Hamburg,4,6,5,56.0,1.2,80.0
4397,20220128,DE,Hof,1,1,1,0.0,1.0,100.0
4398,20220128,DE,Julich,1,1,1,0.0,1.0,100.0
4399,20220128,DE,Kempten,1,1,1,0.0,1.0,100.0
4400,20220128,DE,Maintal,1,1,1,0.0,1.0,100.0
4401,20220128,DE,Munich,5,20,7,2613.0,2.857142857142857,28.57142857142857
4402,20220128,DE,Osnabruck,1,7,1,1398.0,7.0,0.0
4403,20220128,DE,Potsdam,2,14,4,1240.0,3.5,25.0
4404,20220128,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
4405,20220128,DE,Stuttgart,2,2,2,0.0,1.0,100.0
4406,20220128,DE,Trier,1,4,2,808.0,2.0,0.0
4407,20220128,DE,Wuppertal,1,1,1,0.0,1.0,100.0
4408,20220128,EG,Cairo,1,1,1,0.0,1.0,100.0
4409,20220128,ES,(not set),4,12,4,246.0,3.0,50.0
4410,20220128,ES,Barcelona,1,5,1,214.0,5.0,0.0
4411,20220128,ES,Molins de Rei,1,4,1,1818.0,4.0,0.0
4412,20220128,FI,Espoo,1,3,2,8.0,1.5,50.0
4413,20220128,FR,(not set),2,2,2,0.0,1.0,100.0
4414,20220128,FR,Annecy,1,1,1,0.0,1.0,100.0
4415,20220128,FR,Cesson-Sevigne,1,1,1,0.0,1.0,100.0
4416,20220128,FR,Grenoble,1,1,1,0.0,1.0,100.0
4417,20220128,FR,Lille,1,1,1,0.0,1.0,100.0
4418,20220128,FR,Lyon,1,1,1,0.0,1.0,100.0
4419,20220128,FR,Maisons-Alfort,1,1,1,0.0,1.0,100.0
4420,20220128,FR,Marseille,1,1,1,0.0,1.0,100.0
4421,20220128,FR,Montpellier,1,2,1,592.0,2.0,0.0
4422,20220128,FR,Nancy,2,4,2,53.0,2.0,50.0
4423,20220128,FR,Orsay,3,6,4,215.0,1.5,50.0
4424,20220128,FR,Palaiseau,1,1,1,0.0,1.0,100.0
4425,20220128,FR,Paris,3,4,3,10.0,1.3333333333333333,66.66666666666666
4426,20220128,FR,Saint-Bonnet-de-Mure,1,1,1,0.0,1.0,100.0
4427,20220128,FR,Thorigne-Fouillard,1,1,1,0.0,1.0,100.0
4428,20220128,GB,(not set),1,1,1,0.0,1.0,100.0
4429,20220128,GB,Aberdeen,2,2,2,0.0,1.0,100.0
4430,20220128,GB,Banbury,1,7,4,1341.0,1.75,50.0
4431,20220128,GB,Cambridge,1,1,1,0.0,1.0,100.0
4432,20220128,GB,Chesterfield,1,14,2,2603.0,7.0,50.0
4433,20220128,GB,Derby,1,1,1,0.0,1.0,100.0
4434,20220128,GB,High Wycombe,1,1,1,0.0,1.0,100.0
4435,20220128,GB,Kettering,1,1,1,0.0,1.0,100.0
4436,20220128,GB,Leeds,3,6,3,704.0,2.0,0.0
4437,20220128,GB,Liverpool,1,1,1,0.0,1.0,100.0
4438,20220128,GB,London,1,3,3,0.0,1.0,100.0
4439,20220128,GB,Oxford,1,1,1,0.0,1.0,100.0
4440,20220128,GB,St Andrews,1,3,1,37.0,3.0,0.0
4441,20220128,GT,Guatemala City,1,1,1,0.0,1.0,100.0
4442,20220128,HK,(not set),1,2,2,0.0,1.0,100.0
4443,20220128,IE,Dublin,1,1,1,0.0,1.0,100.0
4444,20220128,IL,Tel Aviv-Yafo,1,4,1,134.0,4.0,0.0
4445,20220128,IN,Bahadurgarh,1,1,1,0.0,1.0,100.0
4446,20220128,IN,Bengaluru,8,20,10,1030.0,2.0,80.0
4447,20220128,IN,Farrukhabad,1,7,3,1783.0,2.3333333333333335,33.33333333333333
4448,20220128,IN,Kolkata,1,1,1,0.0,1.0,100.0
4449,20220128,IN,Lucknow,1,1,1,0.0,1.0,100.0
4450,20220128,IN,Mumbai,1,4,1,1282.0,4.0,0.0
4451,20220128,IN,Patna,2,2,2,0.0,1.0,100.0
4452,20220128,IN,Pune,5,20,11,4285.0,1.8181818181818181,63.63636363636363
4453,20220128,IN,Shimla,1,5,1,339.0,5.0,0.0
4454,20220128,IR,Karaj,1,1,1,0.0,1.0,100.0
4455,20220128,IT,Bologna,3,7,3,1472.0,2.3333333333333335,66.66666666666666
4456,20220128,IT,Como,1,1,1,0.0,1.0,100.0
4457,20220128,IT,Milan,1,5,2,695.0,2.5,50.0
4458,20220128,IT,Moncalieri,1,1,1,0.0,1.0,100.0
4459,20220128,IT,Turin,1,1,1,0.0,1.0,100.0
4460,20220128,JP,(not set),1,7,1,130.0,7.0,0.0
4461,20220128,JP,Osaka,1,1,1,0.0,1.0,100.0
4462,20220128,LU,Luxembourg,1,1,1,0.0,1.0,100.0
4463,20220128,NE,Niamey,1,1,1,0.0,1.0,100.0
4464,20220128,NL,Klimmen,1,1,1,0.0,1.0,100.0
4465,20220128,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
4466,20220128,PE,(not set),1,1,1,0.0,1.0,100.0
4467,20220128,PK,Lahore,1,2,1,953.0,2.0,0.0
4468,20220128,PL,Warsaw,1,2,2,0.0,1.0,100.0
4469,20220128,PT,Porto,1,1,1,0.0,1.0,100.0
4470,20220128,PT,Vila Nova de Gaia,1,1,1,0.0,1.0,100.0
4471,20220128,RO,Bucharest,3,4,3,66.0,1.3333333333333333,66.66666666666666
4472,20220128,RU,Omsk,1,1,1,0.0,1.0,100.0
4473,20220128,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
4474,20220128,RU,Samara,1,5,1,528.0,5.0,0.0
4475,20220128,RU,Volkhov,1,5,2,654.0,2.5,0.0
4476,20220128,SE,Sodertalje,1,2,1,37.0,2.0,0.0
4477,20220128,SG,(not set),2,6,5,15.0,1.2,80.0
4478,20220128,SG,Singapore,3,6,5,269.0,1.2,80.0
4479,20220128,TH,Rangsit,1,1,1,0.0,1.0,100.0
4480,20220128,TR,Ankara,1,2,1,16.0,2.0,0.0
4481,20220128,TR,Istanbul,1,1,1,0.0,1.0,100.0
4482,20220128,TZ,Mwanza,1,2,1,13.0,2.0,0.0
4483,20220128,UA,Kharkiv,3,8,4,779.0,2.0,50.0
4484,20220128,UA,Kyiv,1,1,1,0.0,1.0,100.0
4485,20220128,US,(not set),15,18,17,235.0,1.0588235294117647,94.11764705882352
4486,20220128,US,Alameda,1,2,2,0.0,1.0,100.0
4487,20220128,US,Albuquerque,1,2,1,9.0,2.0,0.0
4488,20220128,US,Ashburn,4,4,4,0.0,1.0,100.0
4489,20220128,US,Atlanta,1,3,2,85.0,1.5,50.0
4490,20220128,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
4491,20220128,US,Ballwin,1,1,1,0.0,1.0,100.0
4492,20220128,US,Baton Rouge,2,3,2,270.0,1.5,50.0
4493,20220128,US,Berkeley,1,1,1,0.0,1.0,100.0
4494,20220128,US,Binghamton,1,1,1,0.0,1.0,100.0
4495,20220128,US,Boardman,2,4,4,0.0,1.0,100.0
4496,20220128,US,Boston,2,5,2,136.0,2.5,50.0
4497,20220128,US,Brownsville,1,1,1,0.0,1.0,100.0
4498,20220128,US,Cambridge,1,1,1,0.0,1.0,100.0
4499,20220128,US,Champaign,1,3,1,15.0,3.0,0.0
4500,20220128,US,Chandler,1,1,1,0.0,1.0,100.0
4501,20220128,US,Chicago,3,24,7,7001.0,3.4285714285714284,57.14285714285714
4502,20220128,US,Coffeyville,1,1,1,0.0,1.0,100.0
4503,20220128,US,Denver,1,1,1,0.0,1.0,100.0
4504,20220128,US,Dripping Springs,1,3,1,154.0,3.0,0.0
4505,20220128,US,East Glenville,1,9,1,647.0,9.0,0.0
4506,20220128,US,Edison,1,5,1,44.0,5.0,0.0
4507,20220128,US,Eugene,2,7,3,0.0,2.3333333333333335,33.33333333333333
4508,20220128,US,Fairmont,1,1,1,0.0,1.0,100.0
4509,20220128,US,Fulshear,1,2,1,6.0,2.0,0.0
4510,20220128,US,Gainesville,1,1,1,0.0,1.0,100.0
4511,20220128,US,Goddard,1,1,1,0.0,1.0,100.0
4512,20220128,US,Houston,1,1,1,0.0,1.0,100.0
4513,20220128,US,Huntsville,1,1,1,0.0,1.0,100.0
4514,20220128,US,Knoxville,5,11,7,549.0,1.5714285714285714,57.14285714285714
4515,20220128,US,Las Cruces,1,1,1,0.0,1.0,100.0
4516,20220128,US,Leacock-Leola-Bareville,1,9,1,542.0,9.0,0.0
4517,20220128,US,Lenoir City,1,1,1,0.0,1.0,100.0
4518,20220128,US,Livermore,7,20,11,1399.0,1.8181818181818181,63.63636363636363
4519,20220128,US,Los Alamos,3,8,6,28.0,1.3333333333333333,83.33333333333334
4520,20220128,US,Lubbock,1,1,1,0.0,1.0,100.0
4521,20220128,US,Madison,1,1,1,0.0,1.0,100.0
4522,20220128,US,Menlo Park,1,3,1,1510.0,3.0,0.0
4523,20220128,US,Miami,1,2,1,0.0,2.0,0.0
4524,20220128,US,Minneapolis,2,6,3,380.0,2.0,33.33333333333333
4525,20220128,US,Mountain View,1,5,3,58.0,1.6666666666666667,66.66666666666666
4526,20220128,US,Naperville,1,1,1,0.0,1.0,100.0
4527,20220128,US,New York,3,5,3,139.0,1.6666666666666667,66.66666666666666
4528,20220128,US,Newton,1,1,1,0.0,1.0,100.0
4529,20220128,US,Oak Ridge,2,6,2,225.0,3.0,50.0
4530,20220128,US,Palo Alto,1,1,1,0.0,1.0,100.0
4531,20220128,US,Pasadena,1,5,1,2379.0,5.0,0.0
4532,20220128,US,Port St. Lucie,1,2,1,0.0,2.0,0.0
4533,20220128,US,Portland,1,1,1,0.0,1.0,100.0
4534,20220128,US,Richmond,1,1,1,0.0,1.0,100.0
4535,20220128,US,Salem,1,3,2,2.0,1.5,50.0
4536,20220128,US,Salt Lake City,1,1,1,0.0,1.0,100.0
4537,20220128,US,San Diego,2,3,2,42.0,1.5,50.0
4538,20220128,US,San Francisco,1,1,1,0.0,1.0,100.0
4539,20220128,US,San Jose,1,4,1,2028.0,4.0,0.0
4540,20220128,US,San Ramon,1,1,1,0.0,1.0,100.0
4541,20220128,US,Seattle,3,6,3,104.0,2.0,66.66666666666666
4542,20220128,US,Sunol,1,1,1,0.0,1.0,100.0
4543,20220128,US,Urbana,1,2,1,971.0,2.0,0.0
4544,20220128,US,West Lafayette,2,4,3,20.0,1.3333333333333333,66.66666666666666
4545,20220128,US,Woodside,1,2,1,29.0,2.0,0.0
4546,20220128,US,Zionsville,2,8,3,1593.0,2.6666666666666665,66.66666666666666
4547,20220128,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
4548,20220128,YE,Sana'a,1,1,1,0.0,1.0,100.0
4549,20220128,ZA,Durban,1,1,1,0.0,1.0,100.0
4550,20220129,AT,Vienna,1,6,1,555.0,6.0,0.0
4551,20220129,AU,Melbourne,1,5,2,266.0,2.5,50.0
4552,20220129,AU,Sydney,2,3,3,0.0,1.0,100.0
4553,20220129,BE,Mons,1,7,3,147.0,2.3333333333333335,33.33333333333333
4554,20220129,BG,Plovdiv,1,1,1,0.0,1.0,100.0
4555,20220129,BR,Uberlandia,1,1,1,0.0,1.0,100.0
4556,20220129,CA,Calgary,1,2,1,144.0,2.0,0.0
4557,20220129,CA,Toronto,1,3,2,7.0,1.5,50.0
4558,20220129,CH,Bern,1,1,1,0.0,1.0,100.0
4559,20220129,CH,Saint Margrethen,1,5,1,200.0,5.0,0.0
4560,20220129,CH,Zurich,1,1,1,0.0,1.0,100.0
4561,20220129,CN,(not set),1,1,1,0.0,1.0,100.0
4562,20220129,CN,Beijing,1,1,1,0.0,1.0,100.0
4563,20220129,CN,Guangzhou,1,5,1,510.0,5.0,0.0
4564,20220129,CN,Shanghai,3,3,3,0.0,1.0,100.0
4565,20220129,CN,Shenzhen,1,5,4,54.0,1.25,75.0
4566,20220129,DE,Bad Nauheim,1,1,1,0.0,1.0,100.0
4567,20220129,DE,Berlin,3,6,3,64.0,2.0,33.33333333333333
4568,20220129,DE,Frankfurt,1,2,1,464.0,2.0,0.0
4569,20220129,DE,Hamburg,2,2,2,0.0,1.0,100.0
4570,20220129,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
4571,20220129,DE,Munich,2,14,5,1039.0,2.8,20.0
4572,20220129,DZ,(not set),1,1,1,0.0,1.0,100.0
4573,20220129,EC,Quito,1,1,1,0.0,1.0,100.0
4574,20220129,EG,Cairo,1,1,1,0.0,1.0,100.0
4575,20220129,EG,Giza,1,1,1,0.0,1.0,100.0
4576,20220129,ES,L'Hospitalet de Llobregat,1,1,1,0.0,1.0,100.0
4577,20220129,ET,(not set),2,2,2,0.0,1.0,100.0
4578,20220129,FR,Albertville,1,1,1,0.0,1.0,100.0
4579,20220129,FR,Lyon,1,1,1,0.0,1.0,100.0
4580,20220129,GB,(not set),1,1,1,0.0,1.0,100.0
4581,20220129,GB,Belfast,1,1,1,0.0,1.0,100.0
4582,20220129,GB,Canterbury,1,14,4,3199.0,3.5,50.0
4583,20220129,GB,London,3,10,5,77.0,2.0,40.0
4584,20220129,GB,Oxford,1,1,1,0.0,1.0,100.0
4585,20220129,GR,Thessaloniki,1,2,1,110.0,2.0,0.0
4586,20220129,HU,Gyor,1,1,1,0.0,1.0,100.0
4587,20220129,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
4588,20220129,IN,Chennai,2,2,2,0.0,1.0,100.0
4589,20220129,IN,Coimbatore,1,1,1,0.0,1.0,100.0
4590,20220129,IN,Farrukhabad,1,4,2,518.0,2.0,0.0
4591,20220129,IN,Kochi,1,2,1,5.0,2.0,0.0
4592,20220129,IN,New Delhi,1,1,1,0.0,1.0,100.0
4593,20220129,IN,Pune,1,1,1,0.0,1.0,100.0
4594,20220129,IT,Moncalieri,1,1,1,0.0,1.0,100.0
4595,20220129,JP,(not set),1,1,1,0.0,1.0,100.0
4596,20220129,JP,Kobe,1,2,1,5.0,2.0,0.0
4597,20220129,JP,Nerima City,1,4,1,1295.0,4.0,0.0
4598,20220129,JP,Setagaya City,1,3,2,482.0,1.5,50.0
4599,20220129,JP,Shinagawa City,1,2,2,0.0,1.0,100.0
4600,20220129,JP,Suginami City,1,2,1,12.0,2.0,0.0
4601,20220129,MU,Vacoas-Phoenix,1,1,1,0.0,1.0,100.0
4602,20220129,MX,Mexico City,1,4,1,86.0,4.0,0.0
4603,20220129,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
4604,20220129,PL,Warsaw,1,1,1,0.0,1.0,100.0
4605,20220129,PL,Wroclaw,1,1,1,0.0,1.0,100.0
4606,20220129,PS,(not set),1,1,1,0.0,1.0,100.0
4607,20220129,RU,(not set),1,1,1,0.0,1.0,100.0
4608,20220129,RU,Novosibirsk,1,2,1,13.0,2.0,0.0
4609,20220129,RU,Tynda,1,1,1,0.0,1.0,100.0
4610,20220129,SA,Jeddah,1,3,1,109.0,3.0,0.0
4611,20220129,SE,Stockholm,1,3,2,150.0,1.5,50.0
4612,20220129,SG,(not set),1,2,2,0.0,1.0,100.0
4613,20220129,SG,Singapore,1,1,1,0.0,1.0,100.0
4614,20220129,US,(not set),10,15,11,59.0,1.3636363636363635,81.81818181818183
4615,20220129,US,Bloomington,1,1,1,0.0,1.0,100.0
4616,20220129,US,Boardman,1,4,1,983.0,4.0,0.0
4617,20220129,US,Boise,1,4,4,0.0,1.0,100.0
4618,20220129,US,Boston,1,1,1,0.0,1.0,100.0
4619,20220129,US,Boulder,1,17,7,1144.0,2.4285714285714284,42.857142857142854
4620,20220129,US,Bristow,1,1,1,0.0,1.0,100.0
4621,20220129,US,Canton,1,8,1,392.0,8.0,0.0
4622,20220129,US,Coffeyville,2,2,2,0.0,1.0,100.0
4623,20220129,US,Jamestown,1,3,1,25.0,3.0,0.0
