,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3907,20220627,MA,El Jadida,1,2,1,30.0,2.0,0.0
3908,20220627,MX,Guadalajara,1,2,1,78.0,2.0,0.0
3909,20220627,MX,Puebla,1,7,4,1982.0,1.75,25.0
3910,20220627,NL,Delft,1,13,4,1789.0,3.25,50.0
3911,20220627,NL,Enschede,1,1,1,0.0,1.0,100.0
3912,20220627,NL,The Hague,1,10,1,2824.0,10.0,0.0
3913,20220627,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
3914,20220627,NZ,Richmond,1,2,1,116.0,2.0,0.0
3915,20220627,PK,Karachi,1,1,1,0.0,1.0,100.0
3916,20220627,PK,Quetta,1,1,1,0.0,1.0,100.0
3917,20220627,PL,Krakow,1,2,1,12.0,2.0,0.0
3918,20220627,PL,Warsaw,2,6,2,110.0,3.0,50.0
3919,20220627,PT,Porto,1,1,1,0.0,1.0,100.0
3920,20220627,RU,Moscow,1,1,1,0.0,1.0,100.0
3921,20220627,SA,(not set),3,8,3,61.0,2.6666666666666665,33.33333333333333
3922,20220627,SA,Jeddah,1,2,1,24.0,2.0,0.0
3923,20220627,SE,(not set),1,1,1,0.0,1.0,100.0
3924,20220627,SE,Uppsala,1,51,3,5992.0,17.0,33.33333333333333
3925,20220627,SG,Singapore,1,1,1,0.0,1.0,100.0
3926,20220627,TH,Bangkok,1,2,1,82.0,2.0,0.0
3927,20220627,TW,(not set),1,1,1,0.0,1.0,100.0
3928,20220627,UA,Zhytomyr,1,1,1,0.0,1.0,100.0
3929,20220627,US,(not set),13,46,18,4705.0,2.5555555555555554,38.88888888888889
3930,20220627,US,Albuquerque,12,21,14,1496.0,1.5,78.57142857142857
3931,20220627,US,Ames,1,2,1,5.0,2.0,0.0
3932,20220627,US,Ann Arbor,1,1,1,0.0,1.0,100.0
3933,20220627,US,Ashburn,1,1,1,0.0,1.0,100.0
3934,20220627,US,Atlanta,4,9,7,54.0,1.2857142857142858,71.42857142857143
3935,20220627,US,Austin,1,2,2,0.0,1.0,100.0
3936,20220627,US,Baltimore,1,3,2,136.0,1.5,50.0
3937,20220627,US,Berkeley,1,3,1,34.0,3.0,0.0
3938,20220627,US,Bethel Park,1,1,1,0.0,1.0,100.0
3939,20220627,US,Bethesda,1,5,1,1191.0,5.0,0.0
3940,20220627,US,Boardman,2,20,6,4155.0,3.3333333333333335,50.0
3941,20220627,US,Boulder,3,10,3,705.0,3.3333333333333335,33.33333333333333
3942,20220627,US,Brentwood,1,1,1,0.0,1.0,100.0
3943,20220627,US,Burlington,1,8,4,0.0,2.0,50.0
3944,20220627,US,Champaign,1,1,1,0.0,1.0,100.0
3945,20220627,US,Cheyenne,3,4,3,0.0,1.3333333333333333,66.66666666666666
3946,20220627,US,Clinton,1,2,1,530.0,2.0,0.0
3947,20220627,US,College Park,1,14,3,191.0,4.666666666666667,0.0
3948,20220627,US,College Station,1,1,1,0.0,1.0,100.0
3949,20220627,US,Columbus,1,1,1,0.0,1.0,100.0
3950,20220627,US,Concord,1,4,1,2045.0,4.0,0.0
3951,20220627,US,Dallas,1,20,6,2716.0,3.3333333333333335,16.666666666666664
3952,20220627,US,Denver,2,2,2,0.0,1.0,100.0
3953,20220627,US,Des Moines,1,3,2,92.0,1.5,50.0
3954,20220627,US,East Brunswick,1,8,1,88.0,8.0,0.0
3955,20220627,US,East Farmingdale,2,2,2,0.0,1.0,100.0
3956,20220627,US,East Meadow,1,2,1,10.0,2.0,0.0
3957,20220627,US,Greenbelt,1,2,2,0.0,1.0,100.0
3958,20220627,US,Hampton,1,2,2,0.0,1.0,100.0
3959,20220627,US,Harrisonburg,1,1,1,0.0,1.0,100.0
3960,20220627,US,Knoxville,1,1,1,0.0,1.0,100.0
3961,20220627,US,Lakewood,2,27,3,7528.0,9.0,33.33333333333333
3962,20220627,US,Laramie,1,2,1,687.0,2.0,0.0
3963,20220627,US,Livermore,10,24,12,1932.0,2.0,41.66666666666667
3964,20220627,US,Long Beach,1,1,1,0.0,1.0,100.0
3965,20220627,US,Los Alamos,3,10,6,158.0,1.6666666666666667,66.66666666666666
3966,20220627,US,Los Angeles,3,26,14,3314.0,1.8571428571428572,57.14285714285714
3967,20220627,US,Madison,1,2,1,14.0,2.0,0.0
3968,20220627,US,Manchester,1,8,1,1733.0,8.0,0.0
3969,20220627,US,Marietta,1,1,1,0.0,1.0,100.0
3970,20220627,US,Medford,1,3,2,1520.0,1.5,50.0
3971,20220627,US,Missouri City,1,1,1,0.0,1.0,100.0
3972,20220627,US,Naperville,1,4,2,36.0,2.0,50.0
3973,20220627,US,New York,4,18,11,3615.0,1.6363636363636365,63.63636363636363
3974,20220627,US,Northumberland,1,1,1,0.0,1.0,100.0
3975,20220627,US,Oak Ridge,5,13,8,144.0,1.625,62.5
3976,20220627,US,Pasadena,1,1,1,0.0,1.0,100.0
3977,20220627,US,Passaic,1,1,1,0.0,1.0,100.0
3978,20220627,US,Philadelphia,1,1,1,0.0,1.0,100.0
3979,20220627,US,Portland,1,1,1,0.0,1.0,100.0
3980,20220627,US,Providence,1,3,2,39.0,1.5,50.0
3981,20220627,US,Pullman,1,31,8,5114.0,3.875,50.0
3982,20220627,US,Quincy,2,3,2,0.0,1.5,50.0
3983,20220627,US,Readington Township,1,1,1,0.0,1.0,100.0
3984,20220627,US,Redmond,2,3,2,42.0,1.5,50.0
3985,20220627,US,Redwood City,1,1,1,0.0,1.0,100.0
3986,20220627,US,Rochester,2,13,2,591.0,6.5,50.0
3987,20220627,US,Rock Hill,1,1,1,0.0,1.0,100.0
3988,20220627,US,Saint Charles,1,2,2,0.0,1.0,100.0
3989,20220627,US,San Antonio,1,1,1,0.0,1.0,100.0
3990,20220627,US,San Francisco,2,3,2,8.0,1.5,50.0
3991,20220627,US,San Jose,1,1,1,0.0,1.0,100.0
3992,20220627,US,Sandy Springs,1,2,1,372.0,2.0,0.0
3993,20220627,US,Santa Fe,1,1,1,0.0,1.0,100.0
3994,20220627,US,Savoy,1,5,2,144.0,2.5,0.0
3995,20220627,US,Scott Township,1,5,1,283.0,5.0,0.0
3996,20220627,US,Seattle,3,33,5,4585.0,6.6,20.0
3997,20220627,US,South Burlington,1,3,1,16.0,3.0,0.0
3998,20220627,US,Springboro,1,2,1,519.0,2.0,0.0
3999,20220627,US,St. Louis,9,10,10,0.0,1.0,100.0
4000,20220627,US,Starkville,1,2,1,3.0,2.0,0.0
4001,20220627,US,Tulsa,1,1,1,0.0,1.0,100.0
4002,20220627,US,Webster Groves,1,1,1,0.0,1.0,100.0
4003,20220627,US,Yorkville,1,1,1,0.0,1.0,100.0
4004,20220627,VN,Bien Hoa,1,2,1,94.0,2.0,0.0
4005,20220627,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
4006,20220627,ZZ,(not set),1,1,1,0.0,1.0,100.0
4007,20220628,AR,(not set),1,2,1,351.0,2.0,0.0
4008,20220628,AT,Vienna,3,11,5,2962.0,2.2,60.0
4009,20220628,AT,Wels,1,1,1,0.0,1.0,100.0
4010,20220628,AU,Cairns,1,2,1,25.0,2.0,0.0
4011,20220628,AU,Canberra,1,2,1,4.0,2.0,0.0
4012,20220628,AU,Melbourne,1,2,1,26.0,2.0,0.0
4013,20220628,AU,Perth,2,7,3,44.0,2.3333333333333335,33.33333333333333
4014,20220628,AU,Toowoomba,1,1,1,0.0,1.0,100.0
4015,20220628,BH,(not set),1,1,1,0.0,1.0,100.0
4016,20220628,BR,Salvador,1,1,1,0.0,1.0,100.0
4017,20220628,BR,Sao Jose dos Campos,1,3,2,8.0,1.5,50.0
4018,20220628,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
4019,20220628,CA,Brampton,1,1,1,0.0,1.0,100.0
4020,20220628,CH,(not set),1,3,3,0.0,1.0,100.0
4021,20220628,CH,Basel,1,2,1,8.0,2.0,0.0
4022,20220628,CH,Bern,1,4,1,228.0,4.0,0.0
4023,20220628,CH,Geneva,1,3,2,1732.0,1.5,50.0
4024,20220628,CH,Lausanne,2,5,3,90.0,1.6666666666666667,66.66666666666666
4025,20220628,CH,Saint-Sulpice,1,3,1,14.0,3.0,0.0
4026,20220628,CN,(not set),22,70,28,6118.0,2.5,60.71428571428571
4027,20220628,CN,Beijing,1,1,1,0.0,1.0,100.0
4028,20220628,DE,Berlin,1,1,1,0.0,1.0,100.0
4029,20220628,DE,Bonn,1,1,1,0.0,1.0,100.0
4030,20220628,DE,Cologne,1,2,1,45.0,2.0,0.0
4031,20220628,DE,Dusseldorf,1,2,1,42.0,2.0,0.0
4032,20220628,DE,Erlangen,1,1,1,0.0,1.0,100.0
4033,20220628,DE,Frankfurt,5,12,6,998.0,2.0,50.0
4034,20220628,DE,Furth,1,1,1,0.0,1.0,100.0
4035,20220628,DE,Garching,1,1,1,0.0,1.0,100.0
4036,20220628,DE,Greifswald,1,1,1,0.0,1.0,100.0
4037,20220628,DE,Kiel,1,1,1,0.0,1.0,100.0
4038,20220628,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
4039,20220628,DE,Mannheim,1,1,1,0.0,1.0,100.0
4040,20220628,DE,Munich,3,6,3,84.0,2.0,66.66666666666666
4041,20220628,DE,Osnabruck,1,1,1,0.0,1.0,100.0
4042,20220628,DK,Copenhagen,1,2,2,0.0,1.0,100.0
4043,20220628,DK,Lyngby,1,2,1,50.0,2.0,0.0
4044,20220628,DZ,(not set),1,1,1,0.0,1.0,100.0
4045,20220628,EC,(not set),1,1,1,0.0,1.0,100.0
4046,20220628,ES,Barcelona,1,1,1,0.0,1.0,100.0
4047,20220628,ES,Lugo,1,2,1,58.0,2.0,0.0
4048,20220628,ES,Zaragoza,1,1,1,0.0,1.0,100.0
4049,20220628,ET,Addis Ababa,2,5,2,964.0,2.5,0.0
4050,20220628,FI,Helsinki,2,2,2,0.0,1.0,100.0
4051,20220628,FR,(not set),3,4,3,3.0,1.3333333333333333,66.66666666666666
4052,20220628,FR,Amiens,1,1,1,0.0,1.0,100.0
4053,20220628,FR,Besancon,2,2,2,0.0,1.0,100.0
4054,20220628,FR,Cahors,1,1,1,0.0,1.0,100.0
4055,20220628,FR,Dijon,1,4,2,65.0,2.0,50.0
4056,20220628,FR,Gif-sur-Yvette,1,3,2,34.0,1.5,50.0
4057,20220628,FR,Illkirch-Graffenstaden,1,4,1,860.0,4.0,0.0
4058,20220628,FR,Lyon,2,6,3,600.0,2.0,66.66666666666666
4059,20220628,FR,Massy,1,1,1,0.0,1.0,100.0
4060,20220628,FR,Montpellier,1,1,1,0.0,1.0,100.0
4061,20220628,FR,Nanterre,1,1,1,0.0,1.0,100.0
4062,20220628,FR,Nice,1,1,1,0.0,1.0,100.0
4063,20220628,FR,Paris,5,13,6,329.0,2.1666666666666665,50.0
4064,20220628,FR,Plougastel-Daoulas,1,1,1,0.0,1.0,100.0
4065,20220628,FR,Toulouse,1,1,1,0.0,1.0,100.0
4066,20220628,FR,Varces-Allieres-et-Risset,1,2,1,26.0,2.0,0.0
4067,20220628,FR,Versailles,1,2,1,41.0,2.0,0.0
4068,20220628,GB,(not set),3,3,3,0.0,1.0,100.0
4069,20220628,GB,Aberdeen,1,2,1,1347.0,2.0,0.0
4070,20220628,GB,Cambridge,1,1,1,0.0,1.0,100.0
4071,20220628,GB,Glasgow,1,1,1,0.0,1.0,100.0
4072,20220628,GB,Glengormley,1,1,1,0.0,1.0,100.0
4073,20220628,GB,Leeds,1,1,1,0.0,1.0,100.0
4074,20220628,GB,London,2,3,2,189.0,1.5,50.0
4075,20220628,GB,Sheffield,1,2,1,91.0,2.0,0.0
4076,20220628,HK,(not set),3,4,3,318.0,1.3333333333333333,66.66666666666666
4077,20220628,HU,Budapest,1,1,1,0.0,1.0,100.0
4078,20220628,IE,Dublin,1,1,1,0.0,1.0,100.0
4079,20220628,IL,Acre,1,1,1,0.0,1.0,100.0
4080,20220628,IN,(not set),1,2,2,0.0,1.0,100.0
4081,20220628,IN,Bengaluru,4,4,4,0.0,1.0,100.0
4082,20220628,IN,Coimbatore,1,1,1,0.0,1.0,100.0
4083,20220628,IN,Handia,1,1,1,0.0,1.0,100.0
4084,20220628,IN,Hyderabad,2,6,4,4.0,1.5,75.0
4085,20220628,IN,Kochi,1,1,1,0.0,1.0,100.0
4086,20220628,IN,Kolkata,1,1,1,0.0,1.0,100.0
4087,20220628,IN,Moradabad,1,4,2,105.0,2.0,50.0
4088,20220628,IN,New Delhi,1,1,1,0.0,1.0,100.0
4089,20220628,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
4090,20220628,IN,Pune,4,11,5,167.0,2.2,80.0
4091,20220628,IN,Srinagar,1,1,1,0.0,1.0,100.0
4092,20220628,IN,Varanasi,1,1,1,0.0,1.0,100.0
4093,20220628,IQ,(not set),1,1,1,0.0,1.0,100.0
4094,20220628,IR,Tehran,1,1,1,0.0,1.0,100.0
4095,20220628,IT,Bologna,3,5,3,1708.0,1.6666666666666667,66.66666666666666
4096,20220628,IT,Florence,1,3,1,272.0,3.0,0.0
4097,20220628,IT,Genoa,1,9,3,237.0,3.0,33.33333333333333
4098,20220628,IT,Imola,1,1,1,0.0,1.0,100.0
4099,20220628,IT,Naples,1,1,1,0.0,1.0,100.0
4100,20220628,JP,(not set),2,3,2,483.0,1.5,50.0
4101,20220628,JP,Edogawa City,1,1,1,0.0,1.0,100.0
4102,20220628,JP,Kobe,3,3,3,0.0,1.0,100.0
4103,20220628,JP,Morioka,1,1,1,0.0,1.0,100.0
4104,20220628,JP,Osaka,1,48,4,8931.0,12.0,25.0
4105,20220628,JP,Tsukuba,1,1,1,0.0,1.0,100.0
4106,20220628,KR,(not set),1,1,1,0.0,1.0,100.0
4107,20220628,MX,Leon,1,1,1,0.0,1.0,100.0
4108,20220628,NL,Noordwijk,1,1,1,0.0,1.0,100.0
4109,20220628,NL,Wormer,1,1,1,0.0,1.0,100.0
4110,20220628,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
4111,20220628,NZ,Auckland,1,2,1,1495.0,2.0,0.0
4112,20220628,PH,Quezon City,1,1,1,0.0,1.0,100.0
4113,20220628,PK,Karachi,1,1,1,0.0,1.0,100.0
4114,20220628,PL,Warsaw,4,8,5,199.0,1.6,40.0
4115,20220628,SE,Huddinge,1,3,1,42.0,3.0,0.0
4116,20220628,SE,Uppsala,1,9,1,1554.0,9.0,0.0
4117,20220628,SG,Singapore,1,1,1,0.0,1.0,100.0
4118,20220628,SN,Dakar,1,1,1,0.0,1.0,100.0
4119,20220628,TR,Konya,1,1,1,0.0,1.0,100.0
4120,20220628,TW,(not set),1,1,1,0.0,1.0,100.0
4121,20220628,US,(not set),13,49,17,4637.0,2.8823529411764706,47.05882352941176
4122,20220628,US,Albuquerque,9,46,17,5157.0,2.7058823529411766,58.82352941176471
4123,20220628,US,Andover,1,1,1,0.0,1.0,100.0
4124,20220628,US,Ann Arbor,3,15,4,548.0,3.75,50.0
4125,20220628,US,Arvada,2,2,2,0.0,1.0,100.0
4126,20220628,US,Ashburn,1,1,1,0.0,1.0,100.0
4127,20220628,US,Atlanta,1,2,1,607.0,2.0,0.0
4128,20220628,US,Austin,1,3,1,721.0,3.0,0.0
4129,20220628,US,Ballston,1,4,1,871.0,4.0,0.0
4130,20220628,US,Ballwin,1,3,1,165.0,3.0,0.0
4131,20220628,US,Berkeley,2,3,2,354.0,1.5,50.0
4132,20220628,US,Bethesda,1,4,2,2047.0,2.0,50.0
4133,20220628,US,Boardman,6,21,9,3924.0,2.3333333333333335,44.44444444444444
4134,20220628,US,Boston,1,1,1,0.0,1.0,100.0
4135,20220628,US,Boulder,1,8,3,96.0,2.6666666666666665,33.33333333333333
4136,20220628,US,Brentwood,1,11,1,1787.0,11.0,0.0
4137,20220628,US,Brighton,1,2,1,233.0,2.0,0.0
4138,20220628,US,Burlington,1,8,3,5.0,2.6666666666666665,0.0
4139,20220628,US,Cary,1,1,1,0.0,1.0,100.0
4140,20220628,US,Cedar Park,1,1,1,0.0,1.0,100.0
4141,20220628,US,Cheyenne,1,1,1,0.0,1.0,100.0
4142,20220628,US,Chicago,1,1,1,0.0,1.0,100.0
4143,20220628,US,Columbus,2,6,2,466.0,3.0,50.0
4144,20220628,US,Dallas,1,2,1,2.0,2.0,0.0
4145,20220628,US,Denver,1,3,1,254.0,3.0,0.0
4146,20220628,US,Des Moines,1,1,1,0.0,1.0,100.0
4147,20220628,US,Dublin,1,1,1,0.0,1.0,100.0
4148,20220628,US,East Brunswick,1,3,2,852.0,1.5,50.0
4149,20220628,US,East Farmingdale,1,4,1,905.0,4.0,0.0
4150,20220628,US,East Lansing,1,15,3,1787.0,5.0,0.0
4151,20220628,US,Fall River,1,4,2,46.0,2.0,50.0
4152,20220628,US,Gainesville,1,1,1,0.0,1.0,100.0
4153,20220628,US,Hillsboro,1,1,1,0.0,1.0,100.0
4154,20220628,US,Houston,1,1,1,0.0,1.0,100.0
4155,20220628,US,Knoxville,1,5,2,1009.0,2.5,50.0
4156,20220628,US,Lafayette,1,2,1,9.0,2.0,0.0
4157,20220628,US,Lakewood,2,27,2,4789.0,13.5,50.0
4158,20220628,US,Livermore,8,45,14,5519.0,3.2142857142857144,35.714285714285715
4159,20220628,US,Los Alamos,4,14,7,3405.0,2.0,57.14285714285714
4160,20220628,US,Los Angeles,5,23,10,3504.0,2.3,50.0
4161,20220628,US,Lubbock,1,1,1,0.0,1.0,100.0
4162,20220628,US,Madison,1,1,1,0.0,1.0,100.0
4163,20220628,US,Medford,1,2,1,19.0,2.0,0.0
4164,20220628,US,Miami,1,1,1,0.0,1.0,100.0
4165,20220628,US,Monroeville,1,1,1,0.0,1.0,100.0
4166,20220628,US,Naperville,1,1,1,0.0,1.0,100.0
4167,20220628,US,New York,2,3,3,0.0,1.0,100.0
4168,20220628,US,Noblesville,1,2,1,49.0,2.0,0.0
4169,20220628,US,Oak Ridge,4,10,5,2011.0,2.0,60.0
4170,20220628,US,Oviedo,1,1,1,0.0,1.0,100.0
4171,20220628,US,Philadelphia,1,1,1,0.0,1.0,100.0
4172,20220628,US,Phoenix,1,5,2,10.0,2.5,0.0
4173,20220628,US,Portland,1,1,1,0.0,1.0,100.0
4174,20220628,US,Pullman,2,10,6,1114.0,1.6666666666666667,50.0
4175,20220628,US,Raleigh,1,2,1,191.0,2.0,0.0
4176,20220628,US,Red Bluff,1,7,1,1747.0,7.0,0.0
4177,20220628,US,Richland,3,11,4,527.0,2.75,50.0
4178,20220628,US,Ridge,1,1,1,0.0,1.0,100.0
4179,20220628,US,Rock Hill,1,1,1,0.0,1.0,100.0
4180,20220628,US,Rockville,1,18,2,3011.0,9.0,0.0
4181,20220628,US,Salt Lake City,1,3,2,110.0,1.5,50.0
4182,20220628,US,San Francisco,2,2,2,0.0,1.0,100.0
4183,20220628,US,San Jose,5,12,7,31.0,1.7142857142857142,71.42857142857143
4184,20220628,US,San Mateo,1,5,1,34.0,5.0,0.0
4185,20220628,US,San Rafael,2,9,2,1152.0,4.5,50.0
4186,20220628,US,Scott Township,2,3,3,0.0,1.0,100.0
4187,20220628,US,Seattle,1,6,3,2579.0,2.0,66.66666666666666
4188,20220628,US,Sioux Falls,1,1,1,0.0,1.0,100.0
4189,20220628,US,Somerville,1,4,1,75.0,4.0,0.0
4190,20220628,US,St. Louis,9,18,12,1814.0,1.5,75.0
4191,20220628,US,Stanford,1,1,1,0.0,1.0,100.0
4192,20220628,US,State College,1,2,2,0.0,1.0,100.0
4193,20220628,US,Stony Brook,3,4,3,715.0,1.3333333333333333,66.66666666666666
4194,20220628,US,Sunnyvale,2,3,2,22.0,1.5,50.0
4195,20220628,US,Thornton,1,2,2,0.0,1.0,100.0
4196,20220628,US,Truckee,1,1,1,0.0,1.0,100.0
4197,20220628,US,Tucson,2,2,2,0.0,1.0,100.0
4198,20220628,US,Tulsa,1,1,1,0.0,1.0,100.0
4199,20220628,US,Vermillion,1,1,1,0.0,1.0,100.0
4200,20220628,US,Waltham,1,1,1,0.0,1.0,100.0
4201,20220628,US,Webster Groves,1,1,1,0.0,1.0,100.0
4202,20220628,ZZ,(not set),1,2,1,1496.0,2.0,0.0
4203,20220629,AF,(not set),1,7,1,181.0,7.0,0.0
4204,20220629,AU,(not set),1,1,1,0.0,1.0,100.0
4205,20220629,AU,Melbourne,2,6,2,736.0,3.0,0.0
4206,20220629,AU,Perth,3,14,4,119.0,3.5,50.0
4207,20220629,AU,Sydney,1,3,3,0.0,1.0,100.0
4208,20220629,BR,Barra Mansa,1,1,1,0.0,1.0,100.0
4209,20220629,BR,Ipatinga,1,1,1,0.0,1.0,100.0
4210,20220629,BR,Jaboticabal,1,1,1,0.0,1.0,100.0
4211,20220629,BY,(not set),1,2,1,531.0,2.0,0.0
4212,20220629,CA,Kelowna,1,1,1,0.0,1.0,100.0
4213,20220629,CA,Sherbrooke,1,1,1,0.0,1.0,100.0
4214,20220629,CH,(not set),1,4,3,3.0,1.3333333333333333,66.66666666666666
4215,20220629,CH,Bern,2,3,2,17.0,1.5,50.0
4216,20220629,CH,Geneva,1,1,1,0.0,1.0,100.0
4217,20220629,CH,Zurich,2,8,2,188.0,4.0,0.0
4218,20220629,CL,Santiago,1,2,1,26.0,2.0,0.0
4219,20220629,CN,(not set),8,21,11,1249.0,1.9090909090909092,63.63636363636363
4220,20220629,CN,Guangzhou,1,1,1,0.0,1.0,100.0
4221,20220629,CN,Wuhan,1,2,1,46.0,2.0,0.0
4222,20220629,CN,Xi'An,1,3,2,182.0,1.5,50.0
4223,20220629,CZ,(not set),1,3,1,1620.0,3.0,0.0
4224,20220629,DE,Berlin,2,4,2,33.0,2.0,50.0
4225,20220629,DE,Cologne,1,3,2,445.0,1.5,50.0
4226,20220629,DE,Darmstadt,1,1,1,0.0,1.0,100.0
4227,20220629,DE,Erlangen,1,3,2,3.0,1.5,50.0
4228,20220629,DE,Frankfurt,3,4,3,2.0,1.3333333333333333,66.66666666666666
4229,20220629,DE,Garching,1,2,1,7.0,2.0,0.0
4230,20220629,DE,Hamburg,3,12,9,1517.0,1.3333333333333333,66.66666666666666
4231,20220629,DE,Jena,1,2,1,170.0,2.0,0.0
4232,20220629,DE,Julich,1,1,1,0.0,1.0,100.0
4233,20220629,DE,Kiel,2,2,2,0.0,1.0,100.0
4234,20220629,DE,Lubeck,1,1,1,0.0,1.0,100.0
4235,20220629,DE,Munich,3,11,5,1659.0,2.2,20.0
4236,20220629,DE,Munster,1,2,1,47.0,2.0,0.0
4237,20220629,DE,Norderstedt,2,2,2,0.0,1.0,100.0
4238,20220629,DE,Paderborn,1,1,1,0.0,1.0,100.0
4239,20220629,DE,Potsdam,1,1,1,0.0,1.0,100.0
4240,20220629,DE,Stuttgart,1,1,1,0.0,1.0,100.0
4241,20220629,DK,Nyborg,1,9,3,1460.0,3.0,0.0
4242,20220629,EE,Tartu,1,1,1,0.0,1.0,100.0
4243,20220629,ES,(not set),1,2,1,1173.0,2.0,0.0
4244,20220629,ES,Alicante,1,3,2,6.0,1.5,50.0
4245,20220629,ES,Barcelona,3,4,4,0.0,1.0,100.0
4246,20220629,FI,Espoo,1,1,1,0.0,1.0,100.0
4247,20220629,FI,Helsinki,2,2,2,0.0,1.0,100.0
4248,20220629,FI,Vora,1,1,1,0.0,1.0,100.0
4249,20220629,FR,(not set),4,5,4,3.0,1.25,75.0
4250,20220629,FR,272204,1,3,1,25.0,3.0,0.0
4251,20220629,FR,Lyon,1,1,1,0.0,1.0,100.0
4252,20220629,FR,Massy,1,17,5,4280.0,3.4,20.0
4253,20220629,FR,Montpellier,2,5,2,182.0,2.5,0.0
4254,20220629,FR,Nice,1,1,1,0.0,1.0,100.0
4255,20220629,FR,Paris,4,20,5,2437.0,4.0,20.0
4256,20220629,FR,Rouen,1,4,2,516.0,2.0,50.0
4257,20220629,FR,Saclay,2,7,4,62.0,1.75,75.0
4258,20220629,GB,(not set),2,5,2,106.0,2.5,0.0
4259,20220629,GB,Aberdeen,1,1,1,0.0,1.0,100.0
4260,20220629,GB,Bolton,1,2,1,2.0,2.0,0.0
4261,20220629,GB,Derby,1,4,2,114.0,2.0,50.0
4262,20220629,GB,Edinburgh,2,13,5,1283.0,2.6,60.0
4263,20220629,GB,Exeter,1,4,2,344.0,2.0,0.0
4264,20220629,GB,Glasgow,1,1,1,0.0,1.0,100.0
4265,20220629,GB,Kingston upon Hull,1,1,1,0.0,1.0,100.0
4266,20220629,GB,Leeds,1,1,1,0.0,1.0,100.0
4267,20220629,GB,London,2,11,5,2978.0,2.2,20.0
4268,20220629,GB,Newcastle-under-Lyme,1,1,1,0.0,1.0,100.0
4269,20220629,GB,Reading,1,2,1,4.0,2.0,0.0
4270,20220629,GB,Tiverton,2,8,4,1471.0,2.0,50.0
4271,20220629,GB,Woking,2,15,6,1278.0,2.5,50.0
4272,20220629,GR,Athens,1,2,1,98.0,2.0,0.0
4273,20220629,HK,(not set),2,12,4,5785.0,3.0,0.0
4274,20220629,ID,Jakarta,1,1,1,0.0,1.0,100.0
4275,20220629,IL,Petah Tikva,1,5,2,351.0,2.5,0.0
4276,20220629,IN,(not set),2,3,2,310.0,1.5,50.0
4277,20220629,IN,Chandigarh,1,1,1,0.0,1.0,100.0
4278,20220629,IN,Handia,1,1,1,0.0,1.0,100.0
4279,20220629,IN,Hyderabad,1,10,4,1157.0,2.5,25.0
4280,20220629,IN,Mumbai,2,2,2,0.0,1.0,100.0
4281,20220629,IN,Pune,5,5,5,0.0,1.0,100.0
4282,20220629,IN,Thrissur,1,1,1,0.0,1.0,100.0
4283,20220629,IR,Tehran,1,1,1,0.0,1.0,100.0
4284,20220629,IT,(not set),1,1,1,0.0,1.0,100.0
4285,20220629,IT,Bologna,4,14,5,817.0,2.8,40.0
4286,20220629,IT,Genoa,1,4,1,61.0,4.0,0.0
4287,20220629,IT,Milan,1,1,1,0.0,1.0,100.0
4288,20220629,IT,Monza,1,1,1,0.0,1.0,100.0
4289,20220629,IT,Reggio Calabria,1,1,1,0.0,1.0,100.0
4290,20220629,IT,Rho,1,1,1,0.0,1.0,100.0
4291,20220629,IT,Trieste,1,1,1,0.0,1.0,100.0
4292,20220629,JP,(not set),2,3,2,112.0,1.5,50.0
4293,20220629,JP,Chofu,1,1,1,0.0,1.0,100.0
4294,20220629,JP,Kobe,1,6,3,2344.0,2.0,66.66666666666666
4295,20220629,JP,Mishima,1,2,1,151.0,2.0,0.0
4296,20220629,JP,Shinagawa City,1,3,1,1031.0,3.0,0.0
4297,20220629,JP,Tsuruoka,1,3,2,12.0,1.5,50.0
4298,20220629,KR,Daejeon,1,1,1,0.0,1.0,100.0
4299,20220629,KR,Seoul,2,3,2,405.0,1.5,50.0
4300,20220629,KR,Ulsan,1,1,1,0.0,1.0,100.0
4301,20220629,MA,Rabat,1,1,1,0.0,1.0,100.0
4302,20220629,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
4303,20220629,PL,Wroclaw,1,1,1,0.0,1.0,100.0
4304,20220629,RU,Kaliningrad,1,3,1,53.0,3.0,0.0
4305,20220629,RU,Yakutsk,1,1,1,0.0,1.0,100.0
4306,20220629,RW,Kigali,1,6,3,124.0,2.0,0.0
4307,20220629,SE,Stockholm,1,1,1,0.0,1.0,100.0
4308,20220629,TR,Ankara,1,1,1,0.0,1.0,100.0
4309,20220629,US,(not set),17,43,18,4723.0,2.388888888888889,61.111111111111114
4310,20220629,US,Aiken,1,1,1,0.0,1.0,100.0
4311,20220629,US,Albuquerque,6,17,9,940.0,1.8888888888888888,66.66666666666666
4312,20220629,US,Allen,1,5,4,17.0,1.25,75.0
4313,20220629,US,Arvada,1,1,1,0.0,1.0,100.0
