,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
4376,20220224,US,Chandler,1,5,1,28.0,5.0,0.0
4377,20220224,US,Chicago,4,13,5,611.0,2.6,20.0
4378,20220224,US,Clarksville,1,1,1,0.0,1.0,100.0
4379,20220224,US,Coffeyville,1,1,1,0.0,1.0,100.0
4380,20220224,US,College Station,1,10,2,871.0,5.0,0.0
4381,20220224,US,Conway,2,6,3,263.0,2.0,0.0
4382,20220224,US,Country Knolls,1,2,1,11.0,2.0,0.0
4383,20220224,US,Culver City,1,1,1,0.0,1.0,100.0
4384,20220224,US,Dallas,1,1,1,0.0,1.0,100.0
4385,20220224,US,Deep River,1,1,1,0.0,1.0,100.0
4386,20220224,US,Denver,1,1,1,0.0,1.0,100.0
4387,20220224,US,East Glenville,1,3,1,6.0,3.0,0.0
4388,20220224,US,East Lansing,1,2,1,54.0,2.0,0.0
4389,20220224,US,Ellington,3,6,3,443.0,2.0,33.33333333333333
4390,20220224,US,Evansville,1,1,1,0.0,1.0,100.0
4391,20220224,US,Farmingville,1,1,1,0.0,1.0,100.0
4392,20220224,US,Farragut,1,3,2,3.0,1.5,50.0
4393,20220224,US,Flower Mound,1,1,1,0.0,1.0,100.0
4394,20220224,US,Fullerton,1,5,2,3094.0,2.5,0.0
4395,20220224,US,Hialeah Gardens,1,1,1,0.0,1.0,100.0
4396,20220224,US,Houston,2,3,2,82.0,1.5,50.0
4397,20220224,US,Huntingtown,1,1,1,0.0,1.0,100.0
4398,20220224,US,Ithaca,1,1,1,0.0,1.0,100.0
4399,20220224,US,Kansas City,1,1,1,0.0,1.0,100.0
4400,20220224,US,Knoxville,4,4,4,0.0,1.0,100.0
4401,20220224,US,Laramie,1,1,1,0.0,1.0,100.0
4402,20220224,US,Lenoir City,1,26,2,1252.0,13.0,0.0
4403,20220224,US,Lititz,1,1,1,0.0,1.0,100.0
4404,20220224,US,Livermore,6,10,6,96.0,1.6666666666666667,66.66666666666666
4405,20220224,US,Los Alamos,9,25,10,1417.0,2.5,50.0
4406,20220224,US,Los Angeles,3,10,3,150.0,3.3333333333333335,66.66666666666666
4407,20220224,US,Medford,2,3,3,0.0,1.0,100.0
4408,20220224,US,Miami,1,1,1,0.0,1.0,100.0
4409,20220224,US,Middleburg Heights,1,1,1,0.0,1.0,100.0
4410,20220224,US,Milwaukee,1,1,1,0.0,1.0,100.0
4411,20220224,US,Minneapolis,1,1,1,0.0,1.0,100.0
4412,20220224,US,Monroeville,1,4,1,1163.0,4.0,0.0
4413,20220224,US,Monterey,1,1,1,0.0,1.0,100.0
4414,20220224,US,Myrtle Beach,1,1,1,0.0,1.0,100.0
4415,20220224,US,Naperville,1,6,2,1669.0,3.0,0.0
4416,20220224,US,New Bedford,1,1,1,0.0,1.0,100.0
4417,20220224,US,New York,3,6,4,1807.0,1.5,75.0
4418,20220224,US,Oak Ridge,1,13,3,3108.0,4.333333333333333,33.33333333333333
4419,20220224,US,Oakland,2,5,2,24.0,2.5,50.0
4420,20220224,US,Ocala,1,1,1,0.0,1.0,100.0
4421,20220224,US,Pasadena,1,5,1,1093.0,5.0,0.0
4422,20220224,US,Passaic,1,2,2,0.0,1.0,100.0
4423,20220224,US,Ramsey,1,1,1,0.0,1.0,100.0
4424,20220224,US,Redwood City,1,5,2,1230.0,2.5,50.0
4425,20220224,US,Richmond,1,2,1,32.0,2.0,0.0
4426,20220224,US,Rochester,1,6,1,1705.0,6.0,0.0
4427,20220224,US,Rocky Point,1,1,1,0.0,1.0,100.0
4428,20220224,US,San Diego,1,1,1,0.0,1.0,100.0
4429,20220224,US,San Francisco,1,2,1,2.0,2.0,0.0
4430,20220224,US,San Jose,2,9,4,1134.0,2.25,75.0
4431,20220224,US,San Mateo,1,13,3,2397.0,4.333333333333333,0.0
4432,20220224,US,San Rafael,1,1,1,0.0,1.0,100.0
4433,20220224,US,Santa Clara,2,3,3,0.0,1.0,100.0
4434,20220224,US,Santa Monica,1,1,1,0.0,1.0,100.0
4435,20220224,US,Seattle,1,7,1,180.0,7.0,0.0
4436,20220224,US,The Dalles,1,2,1,3.0,2.0,0.0
4437,20220224,US,Tucson,1,2,1,10.0,2.0,0.0
4438,20220224,US,Waconia,1,1,1,0.0,1.0,100.0
4439,20220224,US,Wilkinsburg,1,1,1,0.0,1.0,100.0
4440,20220224,US,Woodbury,1,1,1,0.0,1.0,100.0
4441,20220224,ZA,Midrand,1,1,1,0.0,1.0,100.0
4442,20220224,ZZ,(not set),2,3,2,8.0,1.5,50.0
4443,20220225,AE,(not set),1,6,1,1292.0,6.0,0.0
4444,20220225,AM,Yerevan,1,1,1,0.0,1.0,100.0
4445,20220225,AR,(not set),1,6,2,600.0,3.0,50.0
4446,20220225,AU,Sydney,1,2,1,17.0,2.0,0.0
4447,20220225,BR,Brasilia,1,1,1,0.0,1.0,100.0
4448,20220225,BR,Campinas,1,3,2,4.0,1.5,50.0
4449,20220225,BR,Francisco Morato,1,5,1,1001.0,5.0,0.0
4450,20220225,BR,Sao Paulo,1,3,3,0.0,1.0,100.0
4451,20220225,CA,(not set),2,3,2,242.0,1.5,50.0
4452,20220225,CA,Mississauga,1,6,1,278.0,6.0,0.0
4453,20220225,CA,Montreal,1,1,1,0.0,1.0,100.0
4454,20220225,CA,Quebec City,1,1,1,0.0,1.0,100.0
4455,20220225,CA,Vancouver,1,1,1,0.0,1.0,100.0
4456,20220225,CA,Waterloo,1,3,2,84.0,1.5,50.0
4457,20220225,CA,Winnipeg,1,1,1,0.0,1.0,100.0
4458,20220225,CH,Crissier,1,6,1,1647.0,6.0,0.0
4459,20220225,CH,Ecublens,1,1,1,0.0,1.0,100.0
4460,20220225,CH,Lausanne,2,8,4,769.0,2.0,50.0
4461,20220225,CH,Lugano,1,1,1,0.0,1.0,100.0
4462,20220225,CH,Zurich,1,1,1,0.0,1.0,100.0
4463,20220225,CN,Hangzhou,1,1,1,0.0,1.0,100.0
4464,20220225,CN,Hefei,1,2,1,696.0,2.0,0.0
4465,20220225,CN,Sanya,1,1,1,0.0,1.0,100.0
4466,20220225,CN,Shanghai,5,5,5,0.0,1.0,100.0
4467,20220225,CN,Shenzhen,1,1,1,0.0,1.0,100.0
4468,20220225,CN,Tianjin,2,2,2,0.0,1.0,100.0
4469,20220225,CN,Wuhan,1,1,1,0.0,1.0,100.0
4470,20220225,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
4471,20220225,CO,Bogota,2,4,4,0.0,1.0,100.0
4472,20220225,CO,Envigado,1,1,1,0.0,1.0,100.0
4473,20220225,DE,(not set),1,1,1,0.0,1.0,100.0
4474,20220225,DE,799-0412,1,1,1,0.0,1.0,100.0
4475,20220225,DE,Berlin,1,1,1,0.0,1.0,100.0
4476,20220225,DE,Bremerhaven,1,5,2,620.0,2.5,50.0
4477,20220225,DE,Dresden,1,2,1,29.0,2.0,0.0
4478,20220225,DE,Frankfurt,1,1,1,0.0,1.0,100.0
4479,20220225,DE,Friedberg,1,1,1,0.0,1.0,100.0
4480,20220225,DE,Garching,2,13,6,2713.0,2.1666666666666665,33.33333333333333
4481,20220225,DE,Hamburg,2,4,2,125.0,2.0,50.0
4482,20220225,DE,Ludwigshafen,1,7,4,696.0,1.75,50.0
4483,20220225,DE,Munich,5,20,6,4734.0,3.3333333333333335,16.666666666666664
4484,20220225,DE,Osnabruck,1,1,1,0.0,1.0,100.0
4485,20220225,DE,Pfungstadt,1,2,2,0.0,1.0,100.0
4486,20220225,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
4487,20220225,DE,Stuttgart,2,6,3,1333.0,2.0,66.66666666666666
4488,20220225,EG,Alexandria,1,1,1,0.0,1.0,100.0
4489,20220225,EG,Cairo,1,1,1,0.0,1.0,100.0
4490,20220225,ES,Barcelona,1,2,1,22.0,2.0,0.0
4491,20220225,FI,Espoo,1,2,1,5.0,2.0,0.0
4492,20220225,FI,Helsinki,2,2,2,0.0,1.0,100.0
4493,20220225,FR,(not set),1,1,1,0.0,1.0,100.0
4494,20220225,FR,272204,1,2,1,165.0,2.0,0.0
4495,20220225,FR,99474,1,1,1,0.0,1.0,100.0
4496,20220225,FR,Bagnols-sur-Ceze,1,1,1,0.0,1.0,100.0
4497,20220225,FR,Castanet-Tolosan,1,1,1,0.0,1.0,100.0
4498,20220225,FR,Grenoble,2,3,3,0.0,1.0,100.0
4499,20220225,FR,Haguenau,1,1,1,0.0,1.0,100.0
4500,20220225,FR,Jouy-en-Josas,1,1,1,0.0,1.0,100.0
4501,20220225,FR,Langres,1,1,1,0.0,1.0,100.0
4502,20220225,FR,Lyon,1,1,1,0.0,1.0,100.0
4503,20220225,FR,Marseille,1,4,4,0.0,1.0,100.0
4504,20220225,FR,Montbeliard,1,1,1,0.0,1.0,100.0
4505,20220225,FR,Nantes,1,1,1,0.0,1.0,100.0
4506,20220225,FR,Paris,3,5,3,555.0,1.6666666666666667,66.66666666666666
4507,20220225,FR,Pessac,1,1,1,0.0,1.0,100.0
4508,20220225,FR,Rouen,1,1,1,0.0,1.0,100.0
4509,20220225,FR,Strasbourg,1,1,1,0.0,1.0,100.0
4510,20220225,FR,Villeurbanne,1,1,1,0.0,1.0,100.0
4511,20220225,GB,Aberdeen,1,4,4,0.0,1.0,100.0
4512,20220225,GB,Cardiff,1,12,1,497.0,12.0,0.0
4513,20220225,GB,Edinburgh,1,2,1,445.0,2.0,0.0
4514,20220225,GB,Glasgow,1,7,1,447.0,7.0,0.0
4515,20220225,GB,Lewes,1,4,1,1497.0,4.0,0.0
4516,20220225,GB,London,5,14,5,2432.0,2.8,40.0
4517,20220225,GB,Oxford,1,3,2,555.0,1.5,50.0
4518,20220225,GB,Royal Leamington Spa,1,4,1,63.0,4.0,0.0
4519,20220225,GB,Sheffield,1,1,1,0.0,1.0,100.0
4520,20220225,GB,St Andrews,1,4,1,218.0,4.0,0.0
4521,20220225,GB,Wickford,1,7,1,3189.0,7.0,0.0
4522,20220225,IE,Dublin,1,1,1,0.0,1.0,100.0
4523,20220225,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
4524,20220225,IN,Bengaluru,6,21,10,1864.0,2.1,70.0
4525,20220225,IN,Chennai,2,6,2,522.0,3.0,50.0
4526,20220225,IN,Faridabad,1,1,1,0.0,1.0,100.0
4527,20220225,IN,Gurugram,1,1,1,0.0,1.0,100.0
4528,20220225,IN,Hyderabad,3,3,3,0.0,1.0,100.0
4529,20220225,IN,Kanhangad,1,2,1,104.0,2.0,0.0
4530,20220225,IN,Mumbai,1,1,1,0.0,1.0,100.0
4531,20220225,IN,Nagpur,1,2,2,0.0,1.0,100.0
4532,20220225,IN,Patna,1,1,1,0.0,1.0,100.0
4533,20220225,IN,Puducherry,1,1,1,0.0,1.0,100.0
4534,20220225,IN,Pune,1,1,1,0.0,1.0,100.0
4535,20220225,IT,(not set),3,5,4,4.0,1.25,75.0
4536,20220225,IT,Arezzo,1,6,3,2032.0,2.0,33.33333333333333
4537,20220225,IT,Bologna,3,6,5,26.0,1.2,80.0
4538,20220225,IT,Fiorano Modenese,1,3,2,1354.0,1.5,50.0
4539,20220225,IT,Milan,1,1,1,0.0,1.0,100.0
4540,20220225,IT,Modena,1,1,1,0.0,1.0,100.0
4541,20220225,IT,Moncalieri,2,2,2,0.0,1.0,100.0
4542,20220225,IT,Verona,1,3,1,6.0,3.0,0.0
4543,20220225,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
4544,20220225,JP,Fujisawa,1,5,1,425.0,5.0,0.0
4545,20220225,JP,Kobe,1,4,1,730.0,4.0,0.0
4546,20220225,JP,Matsudo,1,3,1,12.0,3.0,0.0
4547,20220225,JP,Nagasaki,1,1,1,0.0,1.0,100.0
4548,20220225,LY,Benghazi,1,1,1,0.0,1.0,100.0
4549,20220225,MD,Balti,1,1,1,0.0,1.0,100.0
4550,20220225,MX,Mexico City,1,1,1,0.0,1.0,100.0
4551,20220225,MX,Zapopan,1,1,1,0.0,1.0,100.0
4552,20220225,NL,Amsterdam,2,2,2,0.0,1.0,100.0
4553,20220225,NL,Nijmegen,1,2,2,0.0,1.0,100.0
4554,20220225,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
4555,20220225,PL,Warsaw,1,4,1,111.0,4.0,0.0
4556,20220225,RU,Moscow,2,2,2,0.0,1.0,100.0
4557,20220225,SA,Riyadh,2,3,2,16.0,1.5,50.0
4558,20220225,SE,Stockholm,2,18,5,342.0,3.6,40.0
4559,20220225,SG,(not set),1,1,1,0.0,1.0,100.0
4560,20220225,TN,Sfax,1,1,1,0.0,1.0,100.0
4561,20220225,TR,Antalya,1,1,1,0.0,1.0,100.0
4562,20220225,TW,Yuanlin City,1,1,1,0.0,1.0,100.0
4563,20220225,TZ,Mwanza,1,1,1,0.0,1.0,100.0
4564,20220225,US,(not set),5,35,8,3374.0,4.375,37.5
4565,20220225,US,Albuquerque,3,17,4,1897.0,4.25,50.0
4566,20220225,US,Allen,1,2,1,38.0,2.0,0.0
4567,20220225,US,Ann Arbor,2,10,5,2873.0,2.0,60.0
4568,20220225,US,Ashburn,2,8,3,1073.0,2.6666666666666665,33.33333333333333
4569,20220225,US,Atlanta,2,2,2,0.0,1.0,100.0
4570,20220225,US,Baltimore,1,6,1,1448.0,6.0,0.0
4571,20220225,US,Bethesda,2,3,2,149.0,1.5,50.0
4572,20220225,US,Boardman,2,4,2,221.0,2.0,50.0
4573,20220225,US,Bothell,1,1,1,0.0,1.0,100.0
4574,20220225,US,Boulder,1,4,3,66.0,1.3333333333333333,66.66666666666666
4575,20220225,US,Cambridge,2,25,8,4123.0,3.125,37.5
4576,20220225,US,Cedar Park,3,3,3,0.0,1.0,100.0
4577,20220225,US,Chandler,1,3,2,12.0,1.5,50.0
4578,20220225,US,Charlotte,1,1,1,0.0,1.0,100.0
4579,20220225,US,Chicago,6,13,6,45.0,2.1666666666666665,50.0
4580,20220225,US,Christiansburg,1,2,1,10.0,2.0,0.0
4581,20220225,US,Clarksville,2,15,4,2262.0,3.75,0.0
4582,20220225,US,Conway,1,2,1,87.0,2.0,0.0
4583,20220225,US,Country Knolls,1,2,1,81.0,2.0,0.0
4584,20220225,US,Cypress,1,1,1,0.0,1.0,100.0
4585,20220225,US,Dallas,1,4,2,274.0,2.0,0.0
4586,20220225,US,Glenn Dale,1,4,1,796.0,4.0,0.0
4587,20220225,US,Greenbelt,1,1,1,0.0,1.0,100.0
4588,20220225,US,Hawthorne,1,2,2,0.0,1.0,100.0
4589,20220225,US,Henrietta,1,1,1,0.0,1.0,100.0
4590,20220225,US,Huntsville,1,1,1,0.0,1.0,100.0
4591,20220225,US,Knoxville,5,14,6,322.0,2.3333333333333335,50.0
4592,20220225,US,Laguna Hills,1,1,1,0.0,1.0,100.0
4593,20220225,US,Las Cruces,1,2,2,0.0,1.0,100.0
4594,20220225,US,Lenoir City,1,3,1,7.0,3.0,0.0
4595,20220225,US,Lexington,1,4,1,62.0,4.0,0.0
4596,20220225,US,Livermore,12,45,16,1178.0,2.8125,37.5
4597,20220225,US,Los Alamos,6,23,9,1351.0,2.5555555555555554,33.33333333333333
4598,20220225,US,Los Angeles,1,1,1,0.0,1.0,100.0
4599,20220225,US,Manchester,1,6,3,16.0,2.0,33.33333333333333
4600,20220225,US,Maryland City,1,3,2,0.0,1.5,50.0
4601,20220225,US,Medford,1,1,1,0.0,1.0,100.0
4602,20220225,US,Menlo Park,1,10,3,2806.0,3.3333333333333335,33.33333333333333
4603,20220225,US,Merced,1,1,1,0.0,1.0,100.0
4604,20220225,US,Miami,1,2,2,0.0,1.0,100.0
4605,20220225,US,Monroeville,2,15,5,2989.0,3.0,20.0
4606,20220225,US,Monterey,1,3,1,1514.0,3.0,0.0
4607,20220225,US,Morgan Hill,1,2,1,20.0,2.0,0.0
4608,20220225,US,New Bedford,1,4,2,479.0,2.0,50.0
4609,20220225,US,New York,5,10,7,1927.0,1.4285714285714286,71.42857142857143
4610,20220225,US,Oak Brook,1,1,1,0.0,1.0,100.0
4611,20220225,US,Oviedo,1,1,1,0.0,1.0,100.0
4612,20220225,US,Pittsburgh,1,1,1,0.0,1.0,100.0
4613,20220225,US,Ripon,1,2,1,10.0,2.0,0.0
4614,20220225,US,Rochester,1,2,2,0.0,1.0,100.0
4615,20220225,US,Saint Paul,1,1,1,0.0,1.0,100.0
4616,20220225,US,San Francisco,1,6,3,263.0,2.0,33.33333333333333
4617,20220225,US,San Jose,1,2,1,42.0,2.0,0.0
4618,20220225,US,San Marcos,1,3,1,38.0,3.0,0.0
4619,20220225,US,San Rafael,1,1,1,0.0,1.0,100.0
4620,20220225,US,Santa Fe,1,1,1,0.0,1.0,100.0
4621,20220225,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
4622,20220225,US,Shoreline,1,2,1,69.0,2.0,0.0
4623,20220225,US,Shorewood,1,1,1,0.0,1.0,100.0
4624,20220225,US,Southern Shops,1,1,1,0.0,1.0,100.0
4625,20220225,US,St. Louis,1,1,1,0.0,1.0,100.0
4626,20220225,US,Truckee,1,6,1,2142.0,6.0,0.0
4627,20220225,US,Victorville,2,10,2,166.0,5.0,50.0
4628,20220225,US,Washington,1,5,1,988.0,5.0,0.0
4629,20220225,US,Waxhaw,1,1,1,0.0,1.0,100.0
4630,20220225,US,West Chicago,1,22,6,3696.0,3.6666666666666665,50.0
4631,20220225,US,Woodbury,1,1,1,0.0,1.0,100.0
4632,20220226,AU,Sydney,1,1,1,0.0,1.0,100.0
4633,20220226,BR,Rio Claro,1,1,1,0.0,1.0,100.0
4634,20220226,BR,Volta Redonda,1,1,1,0.0,1.0,100.0
4635,20220226,CA,Vancouver,1,1,1,0.0,1.0,100.0
4636,20220226,CD,Kinshasa,1,1,1,0.0,1.0,100.0
4637,20220226,CH,Zurich,1,5,2,95.0,2.5,50.0
4638,20220226,CN,Beijing,2,7,3,507.0,2.3333333333333335,33.33333333333333
4639,20220226,CN,Chengdu,1,1,1,0.0,1.0,100.0
4640,20220226,CN,Guangzhou,1,1,1,0.0,1.0,100.0
4641,20220226,CN,Hangzhou,1,1,1,0.0,1.0,100.0
4642,20220226,CN,Hefei,1,4,1,133.0,4.0,0.0
4643,20220226,CN,Shenzhen,1,1,1,0.0,1.0,100.0
4644,20220226,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
4645,20220226,CZ,Brno,1,1,1,0.0,1.0,100.0
4646,20220226,DE,Hamburg,1,8,3,99.0,2.6666666666666665,33.33333333333333
4647,20220226,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
4648,20220226,DE,Munich,2,12,6,653.0,2.0,66.66666666666666
4649,20220226,DZ,Oran,1,1,1,0.0,1.0,100.0
4650,20220226,FI,Helsinki,1,1,1,0.0,1.0,100.0
4651,20220226,FR,Padang Tiji,1,1,1,0.0,1.0,100.0
4652,20220226,FR,Paris,2,3,3,0.0,1.0,100.0
4653,20220226,FR,Pierrelatte,1,1,1,0.0,1.0,100.0
4654,20220226,FR,Versailles,1,9,2,1227.0,4.5,0.0
4655,20220226,GB,Glasgow,1,1,1,0.0,1.0,100.0
4656,20220226,GB,London,2,2,2,0.0,1.0,100.0
4657,20220226,GB,Sutton,1,1,1,0.0,1.0,100.0
4658,20220226,HK,(not set),2,2,2,0.0,1.0,100.0
4659,20220226,ID,(not set),1,1,1,0.0,1.0,100.0
4660,20220226,IN,Hyderabad,1,2,1,141.0,2.0,0.0
4661,20220226,IN,Jaipur,1,3,1,19.0,3.0,0.0
4662,20220226,IN,Lucknow,1,1,1,0.0,1.0,100.0
4663,20220226,IN,Maraimalai Nagar,1,1,1,0.0,1.0,100.0
4664,20220226,IN,Mumbai,1,2,1,49.0,2.0,0.0
4665,20220226,IN,Pune,3,5,3,1252.0,1.6666666666666667,66.66666666666666
4666,20220226,IT,Arezzo,1,2,2,0.0,1.0,100.0
4667,20220226,IT,Bologna,1,1,1,0.0,1.0,100.0
4668,20220226,IT,Moncalieri,1,1,1,0.0,1.0,100.0
4669,20220226,IT,Olbia,1,1,1,0.0,1.0,100.0
4670,20220226,IT,Rome,1,1,1,0.0,1.0,100.0
4671,20220226,IT,Turin,1,1,1,0.0,1.0,100.0
4672,20220226,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
4673,20220226,JP,Kita City,1,3,3,0.0,1.0,100.0
4674,20220226,JP,Kobe,1,1,1,0.0,1.0,100.0
4675,20220226,JP,Minato City,1,1,1,0.0,1.0,100.0
4676,20220226,JP,Morioka,1,1,1,0.0,1.0,100.0
4677,20220226,JP,Setagaya City,1,1,1,0.0,1.0,100.0
4678,20220226,JP,Shibuya City,1,1,1,0.0,1.0,100.0
4679,20220226,JP,Shimonoseki,1,1,1,0.0,1.0,100.0
4680,20220226,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
4681,20220226,KR,Dangjin-si,1,1,1,0.0,1.0,100.0
4682,20220226,KR,Sejong-si,1,2,1,18.0,2.0,0.0
4683,20220226,LB,Beirut,1,1,1,0.0,1.0,100.0
4684,20220226,MX,Mexico City,1,1,1,0.0,1.0,100.0
4685,20220226,NO,Trondheim Municipality,1,2,1,8.0,2.0,0.0
4686,20220226,NZ,Te Awamutu,1,2,1,42.0,2.0,0.0
4687,20220226,PK,Karachi,1,1,1,0.0,1.0,100.0
4688,20220226,RO,Bucharest,1,1,1,0.0,1.0,100.0
4689,20220226,RU,Krasnodar,1,1,1,0.0,1.0,100.0
4690,20220226,RU,Nizhny Novgorod,1,5,3,270.0,1.6666666666666667,66.66666666666666
4691,20220226,RU,Samara,1,1,1,0.0,1.0,100.0
4692,20220226,SD,Khartoum,1,1,1,0.0,1.0,100.0
4693,20220226,SG,(not set),1,4,1,28.0,4.0,0.0
4694,20220226,SG,Singapore,2,2,2,0.0,1.0,100.0
4695,20220226,TN,Tunis,2,2,2,0.0,1.0,100.0
4696,20220226,TZ,Dar es Salaam,1,2,1,5.0,2.0,0.0
4697,20220226,US,(not set),3,20,4,3982.0,5.0,25.0
4698,20220226,US,91672,1,2,1,2.0,2.0,0.0
4699,20220226,US,Allen,1,2,1,1.0,2.0,0.0
4700,20220226,US,Ashburn,1,1,1,0.0,1.0,100.0
4701,20220226,US,Boston,1,2,1,5.0,2.0,0.0
4702,20220226,US,Cambridge,1,2,1,2.0,2.0,0.0
4703,20220226,US,Carlisle,1,2,1,7.0,2.0,0.0
4704,20220226,US,Cedar Park,1,2,1,190.0,2.0,0.0
4705,20220226,US,Champaign,1,1,1,0.0,1.0,100.0
4706,20220226,US,Clarksville,1,4,1,32.0,4.0,0.0
4707,20220226,US,Edison,1,5,1,1229.0,5.0,0.0
4708,20220226,US,Fort Collins,1,2,1,9.0,2.0,0.0
4709,20220226,US,Goodyear,1,1,1,0.0,1.0,100.0
4710,20220226,US,Houston,1,1,1,0.0,1.0,100.0
4711,20220226,US,Livermore,1,3,1,314.0,3.0,0.0
4712,20220226,US,Los Alamos,3,11,3,2926.0,3.6666666666666665,66.66666666666666
4713,20220226,US,Morgan Hill,1,3,1,1049.0,3.0,0.0
4714,20220226,US,New York,4,12,6,1167.0,2.0,50.0
4715,20220226,US,Orlando,1,2,1,124.0,2.0,0.0
4716,20220226,US,San Francisco,1,1,1,0.0,1.0,100.0
4717,20220226,US,Santa Cruz,1,1,1,0.0,1.0,100.0
4718,20220226,US,Santa Fe,1,1,1,0.0,1.0,100.0
4719,20220226,US,Topanga,1,1,1,0.0,1.0,100.0
4720,20220226,US,Tuckahoe,1,1,1,0.0,1.0,100.0
4721,20220227,AU,(not set),1,2,1,592.0,2.0,0.0
4722,20220227,AU,Ballarat,1,2,1,827.0,2.0,0.0
4723,20220227,AU,Melbourne,1,13,2,353.0,6.5,0.0
4724,20220227,AU,Sydney,6,9,6,1488.0,1.5,83.33333333333334
4725,20220227,BE,Brussels,1,4,1,133.0,4.0,0.0
4726,20220227,BE,Walcourt,1,1,1,0.0,1.0,100.0
4727,20220227,BR,Rio de Janeiro,1,2,1,19.0,2.0,0.0
4728,20220227,CA,Sherbrooke,1,1,1,0.0,1.0,100.0
4729,20220227,CH,Meyrin,1,1,1,0.0,1.0,100.0
4730,20220227,CH,Zurich,1,2,1,14.0,2.0,0.0
4731,20220227,CN,(not set),2,4,3,840.0,1.3333333333333333,66.66666666666666
4732,20220227,CN,Chengdu,1,2,1,76.0,2.0,0.0
4733,20220227,CN,Hangzhou,1,1,1,0.0,1.0,100.0
4734,20220227,CN,Jinan,1,1,1,0.0,1.0,100.0
4735,20220227,CN,Shanghai,2,3,2,28.0,1.5,50.0
4736,20220227,CN,Zhengzhou,3,3,3,0.0,1.0,100.0
4737,20220227,DE,Berlin,1,6,1,266.0,6.0,0.0
4738,20220227,DE,Bocholt,1,1,1,0.0,1.0,100.0
4739,20220227,DE,Bochum,1,1,1,0.0,1.0,100.0
4740,20220227,DE,Dortmund,1,1,1,0.0,1.0,100.0
4741,20220227,DE,Dresden,1,2,1,23.0,2.0,0.0
4742,20220227,DE,Frankfurt,1,1,1,0.0,1.0,100.0
4743,20220227,DE,Hamburg,1,5,1,1392.0,5.0,0.0
4744,20220227,DE,Heidelberg,1,1,1,0.0,1.0,100.0
4745,20220227,DE,Magdeburg,1,4,1,736.0,4.0,0.0
4746,20220227,DE,Stuttgart,1,3,1,136.0,3.0,0.0
4747,20220227,FR,(not set),1,1,1,0.0,1.0,100.0
4748,20220227,FR,Ludres,1,1,1,0.0,1.0,100.0
4749,20220227,FR,Paris,4,9,5,272.0,1.8,60.0
4750,20220227,GB,Cambridge,1,1,1,0.0,1.0,100.0
4751,20220227,GB,Leeds,1,1,1,0.0,1.0,100.0
4752,20220227,GB,London,3,13,5,1796.0,2.6,40.0
4753,20220227,GB,Manchester,1,1,1,0.0,1.0,100.0
4754,20220227,HK,(not set),2,5,2,162.0,2.5,0.0
4755,20220227,ID,Jakarta,1,1,1,0.0,1.0,100.0
4756,20220227,IL,(not set),1,1,1,0.0,1.0,100.0
4757,20220227,IL,Haifa,1,3,1,977.0,3.0,0.0
4758,20220227,IN,Ahmedabad,1,2,2,0.0,1.0,100.0
4759,20220227,IN,Bengaluru,4,11,5,1437.0,2.2,60.0
4760,20220227,IN,Bhopal,1,1,1,0.0,1.0,100.0
4761,20220227,IN,Coimbatore,2,2,2,0.0,1.0,100.0
4762,20220227,IN,Delhi,1,2,1,5.0,2.0,0.0
4763,20220227,IN,Gurugram,1,1,1,0.0,1.0,100.0
4764,20220227,IN,Guwahati,1,1,1,0.0,1.0,100.0
4765,20220227,IN,Hyderabad,1,1,1,0.0,1.0,100.0
4766,20220227,IN,Indore,1,1,1,0.0,1.0,100.0
4767,20220227,IN,Kolkata,1,1,1,0.0,1.0,100.0
4768,20220227,IN,Mumbai,1,2,1,7.0,2.0,0.0
4769,20220227,IN,Nagpur,1,1,1,0.0,1.0,100.0
4770,20220227,IN,Pune,2,2,2,0.0,1.0,100.0
4771,20220227,IT,Moncalieri,2,2,2,0.0,1.0,100.0
4772,20220227,IT,Monza,1,1,1,0.0,1.0,100.0
4773,20220227,JP,(not set),1,3,1,276.0,3.0,0.0
4774,20220227,JP,Ayase,1,2,1,21.0,2.0,0.0
4775,20220227,JP,Chuo City,1,9,1,847.0,9.0,0.0
4776,20220227,JP,Fukuyama,1,2,1,97.0,2.0,0.0
4777,20220227,JP,Hakusan,1,1,1,0.0,1.0,100.0
4778,20220227,JP,Kita City,1,1,1,0.0,1.0,100.0
4779,20220227,JP,Matsudo,1,36,2,5737.0,18.0,0.0
4780,20220227,JP,Sapporo,1,5,1,151.0,5.0,0.0
4781,20220227,JP,Shinagawa City,1,2,1,7.0,2.0,0.0
4782,20220227,JP,Utsunomiya,1,1,1,0.0,1.0,100.0
