,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3717,20220927,US,Fayetteville,1,3,3,0.0,1.0,100.0
3718,20220927,US,Fergus Falls,1,1,1,0.0,1.0,100.0
3719,20220927,US,Fitchburg,2,5,2,1062.0,2.5,50.0
3720,20220927,US,Honolulu,1,2,2,0.0,1.0,100.0
3721,20220927,US,Houston,1,1,1,0.0,1.0,100.0
3722,20220927,US,Huntsville,1,13,5,2866.0,2.6,40.0
3723,20220927,US,Idaho Falls,1,2,1,5.0,2.0,0.0
3724,20220927,US,Kerman,1,1,1,0.0,1.0,100.0
3725,20220927,US,Lakewood,2,6,5,606.0,1.2,80.0
3726,20220927,US,Laurel,1,3,2,1573.0,1.5,50.0
3727,20220927,US,Lawrence,1,8,2,2376.0,4.0,0.0
3728,20220927,US,Livermore,9,48,16,5214.0,3.0,18.75
3729,20220927,US,Los Alamos,9,20,13,1506.0,1.5384615384615385,76.92307692307693
3730,20220927,US,Los Angeles,1,4,1,429.0,4.0,0.0
3731,20220927,US,Lubbock,3,3,3,0.0,1.0,100.0
3732,20220927,US,McKinney,1,1,1,0.0,1.0,100.0
3733,20220927,US,Merced,1,10,1,957.0,10.0,0.0
3734,20220927,US,Milford,1,4,1,89.0,4.0,0.0
3735,20220927,US,Morganfield,1,6,4,997.0,1.5,50.0
3736,20220927,US,New York,2,10,2,546.0,5.0,50.0
3737,20220927,US,North Kingstown,2,2,2,0.0,1.0,100.0
3738,20220927,US,Oak Ridge,2,3,3,0.0,1.0,100.0
3739,20220927,US,Orinda,1,1,1,0.0,1.0,100.0
3740,20220927,US,Palo Alto,1,1,1,0.0,1.0,100.0
3741,20220927,US,Pasadena,1,9,2,218.0,4.5,0.0
3742,20220927,US,Philadelphia,1,7,2,927.0,3.5,0.0
3743,20220927,US,Phoenix,1,1,1,0.0,1.0,100.0
3744,20220927,US,Pigeon Forge,1,1,1,0.0,1.0,100.0
3745,20220927,US,Pittsburgh,1,2,2,0.0,1.0,100.0
3746,20220927,US,Plainsboro Township,1,1,1,0.0,1.0,100.0
3747,20220927,US,Portland,1,4,3,26.0,1.3333333333333333,66.66666666666666
3748,20220927,US,Reston,1,9,4,270.0,2.25,75.0
3749,20220927,US,Richland,1,2,2,0.0,1.0,100.0
3750,20220927,US,Rochester,2,7,3,833.0,2.3333333333333335,66.66666666666666
3751,20220927,US,Rockville,1,1,1,0.0,1.0,100.0
3752,20220927,US,Saint Anthony,1,4,3,8.0,1.3333333333333333,66.66666666666666
3753,20220927,US,San Francisco,1,4,2,19.0,2.0,50.0
3754,20220927,US,San Jose,2,7,4,1120.0,1.75,50.0
3755,20220927,US,Santa Clara,4,13,9,1075.0,1.4444444444444444,55.55555555555556
3756,20220927,US,Santa Cruz,1,2,1,7.0,2.0,0.0
3757,20220927,US,Seattle,2,3,2,14.0,1.5,50.0
3758,20220927,US,South Burlington,1,1,1,0.0,1.0,100.0
3759,20220927,US,St. Louis,3,5,3,106.0,1.6666666666666667,66.66666666666666
3760,20220927,US,Starkville,1,4,1,90.0,4.0,0.0
3761,20220927,US,Stony Brook,1,1,1,0.0,1.0,100.0
3762,20220927,US,Sugar Land,1,24,8,5087.0,3.0,37.5
3763,20220927,US,Tulsa,1,2,2,0.0,1.0,100.0
3764,20220927,US,West New York,1,1,1,0.0,1.0,100.0
3765,20220927,UY,Montevideo,1,1,1,0.0,1.0,100.0
3766,20220927,VN,Ho Chi Minh City,1,5,1,56.0,5.0,0.0
3767,20220927,ZM,Lusaka,1,1,1,0.0,1.0,100.0
3768,20220927,ZW,Harare,1,1,1,0.0,1.0,100.0
3769,20220928,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
3770,20220928,AE,Dubai,7,7,7,0.0,1.0,100.0
3771,20220928,AQ,(not set),1,1,1,0.0,1.0,100.0
3772,20220928,AR,Cordoba,1,1,1,0.0,1.0,100.0
3773,20220928,AT,Innsbruck,1,1,1,0.0,1.0,100.0
3774,20220928,AT,Vienna,2,19,5,6675.0,3.8,0.0
3775,20220928,AU,(not set),1,5,1,253.0,5.0,0.0
3776,20220928,AU,Melbourne,1,15,1,2356.0,15.0,0.0
3777,20220928,BE,Leuven,1,1,1,0.0,1.0,100.0
3778,20220928,BR,Barra Mansa,1,1,1,0.0,1.0,100.0
3779,20220928,BR,Campinas,1,2,2,0.0,1.0,100.0
3780,20220928,BR,Rio de Janeiro,2,12,4,1839.0,3.0,25.0
3781,20220928,BR,Sao Paulo,1,2,1,77.0,2.0,0.0
3782,20220928,CA,Delta,1,1,1,0.0,1.0,100.0
3783,20220928,CA,Toronto,1,1,1,0.0,1.0,100.0
3784,20220928,CA,Winnipeg,1,2,2,0.0,1.0,100.0
3785,20220928,CH,(not set),1,2,1,37.0,2.0,0.0
3786,20220928,CH,Cham,1,1,1,0.0,1.0,100.0
3787,20220928,CH,Lausanne,1,11,6,2234.0,1.8333333333333333,50.0
3788,20220928,CH,Thusis,1,2,1,133.0,2.0,0.0
3789,20220928,CH,Zurich,3,7,3,267.0,2.3333333333333335,33.33333333333333
3790,20220928,CL,Concepcion,1,1,1,0.0,1.0,100.0
3791,20220928,CN,(not set),13,38,15,8890.0,2.533333333333333,40.0
3792,20220928,CN,Beijing,1,1,1,0.0,1.0,100.0
3793,20220928,CN,Huizhou,1,1,1,0.0,1.0,100.0
3794,20220928,CN,Shenzhen,1,2,1,9.0,2.0,0.0
3795,20220928,DE,(not set),1,2,2,0.0,1.0,100.0
3796,20220928,DE,Aachen,1,1,1,0.0,1.0,100.0
3797,20220928,DE,Berlin,2,4,2,1412.0,2.0,0.0
3798,20220928,DE,Bochum,1,4,1,577.0,4.0,0.0
3799,20220928,DE,Cologne,3,3,3,0.0,1.0,100.0
3800,20220928,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
3801,20220928,DE,Essen,1,2,1,1136.0,2.0,0.0
3802,20220928,DE,Frankfurt,2,4,2,14.0,2.0,50.0
3803,20220928,DE,Hamburg,7,17,9,808.0,1.8888888888888888,77.77777777777779
3804,20220928,DE,Ludwigshafen,1,2,1,26.0,2.0,0.0
3805,20220928,DE,Munich,4,14,10,2196.0,1.4,60.0
3806,20220928,DE,Potsdam,1,3,1,20.0,3.0,0.0
3807,20220928,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
3808,20220928,DE,Stuttgart,1,1,1,0.0,1.0,100.0
3809,20220928,DK,(not set),1,8,2,791.0,4.0,0.0
3810,20220928,EE,Tartu,1,1,1,0.0,1.0,100.0
3811,20220928,ES,(not set),2,2,2,0.0,1.0,100.0
3812,20220928,FI,Espoo,1,2,1,13.0,2.0,0.0
3813,20220928,FI,Helsinki,2,2,2,0.0,1.0,100.0
3814,20220928,FR,(not set),3,5,4,17.0,1.25,75.0
3815,20220928,FR,Antony,2,3,2,7.0,1.5,50.0
3816,20220928,FR,Limours,1,2,1,42.0,2.0,0.0
3817,20220928,FR,Lyon,1,2,1,7.0,2.0,0.0
3818,20220928,FR,Marolles-en-Hurepoix,1,1,1,0.0,1.0,100.0
3819,20220928,FR,Montpellier,4,17,8,785.0,2.125,75.0
3820,20220928,FR,Nantes,1,11,1,904.0,11.0,0.0
3821,20220928,FR,Pessac,1,1,1,0.0,1.0,100.0
3822,20220928,GB,(not set),2,6,3,1453.0,2.0,66.66666666666666
3823,20220928,GB,Blackburn,1,4,2,149.0,2.0,50.0
3824,20220928,GB,Cambridge,2,22,3,6322.0,7.333333333333333,0.0
3825,20220928,GB,Edinburgh,2,5,3,289.0,1.6666666666666667,66.66666666666666
3826,20220928,GB,Leeds,1,2,1,88.0,2.0,0.0
3827,20220928,GB,London,5,17,8,424.0,2.125,50.0
3828,20220928,GB,Plymouth,1,1,1,0.0,1.0,100.0
3829,20220928,GB,Stockport,1,1,1,0.0,1.0,100.0
3830,20220928,GB,Woking,4,10,6,2859.0,1.6666666666666667,50.0
3831,20220928,GR,Thessaloniki,1,4,2,1502.0,2.0,0.0
3832,20220928,HK,(not set),4,26,4,2803.0,6.5,25.0
3833,20220928,ID,Bandung,1,2,1,15.0,2.0,0.0
3834,20220928,IL,Yavne,1,3,3,0.0,1.0,100.0
3835,20220928,IN,(not set),2,9,4,723.0,2.25,25.0
3836,20220928,IN,Bengaluru,2,5,2,234.0,2.5,0.0
3837,20220928,IN,Chennai,1,3,1,15.0,3.0,0.0
3838,20220928,IN,Hyderabad,1,7,1,45.0,7.0,0.0
3839,20220928,IN,Kolkata,1,1,1,0.0,1.0,100.0
3840,20220928,IN,Ludhiana,1,1,1,0.0,1.0,100.0
3841,20220928,IN,Mumbai,1,3,1,0.0,3.0,0.0
3842,20220928,IN,Nagpur,1,1,1,0.0,1.0,100.0
3843,20220928,IN,New Delhi,2,2,2,0.0,1.0,100.0
3844,20220928,IN,Patna,1,1,1,0.0,1.0,100.0
3845,20220928,IT,Bologna,3,30,8,2257.0,3.75,25.0
3846,20220928,IT,Genoa,1,1,1,0.0,1.0,100.0
3847,20220928,IT,Lecce,1,8,1,762.0,8.0,0.0
3848,20220928,IT,Milan,1,1,1,0.0,1.0,100.0
3849,20220928,IT,Palermo,1,1,1,0.0,1.0,100.0
3850,20220928,IT,Roseto degli Abruzzi,1,1,1,0.0,1.0,100.0
3851,20220928,IT,Trieste,1,3,1,193.0,3.0,0.0
3852,20220928,IT,Turin,1,4,1,1188.0,4.0,0.0
3853,20220928,JP,(not set),1,2,1,6.0,2.0,0.0
3854,20220928,JP,Arakawa City,1,17,5,1582.0,3.4,40.0
3855,20220928,JP,Chiba,1,2,2,0.0,1.0,100.0
3856,20220928,JP,Kobe,1,2,1,22.0,2.0,0.0
3857,20220928,JP,Osaka,2,2,2,0.0,1.0,100.0
3858,20220928,JP,Ota City,1,1,1,0.0,1.0,100.0
3859,20220928,JP,Setagaya City,1,3,1,250.0,3.0,0.0
3860,20220928,JP,Tsukuba,6,8,7,715.0,1.1428571428571428,85.71428571428571
3861,20220928,KR,Gwangju,1,1,1,0.0,1.0,100.0
3862,20220928,LU,(not set),1,1,1,0.0,1.0,100.0
3863,20220928,MA,Rabat,1,1,1,0.0,1.0,100.0
3864,20220928,MO,(not set),1,12,3,1300.0,4.0,33.33333333333333
3865,20220928,MX,La Barca,1,4,1,68.0,4.0,0.0
3866,20220928,MY,Gelugor,1,2,2,0.0,1.0,100.0
3867,20220928,MY,Kuala Lumpur,1,3,1,74.0,3.0,0.0
3868,20220928,NE,Niamey,1,12,5,3512.0,2.4,20.0
3869,20220928,NL,(not set),2,2,2,0.0,1.0,100.0
3870,20220928,NL,Amsterdam,1,3,2,12.0,1.5,50.0
3871,20220928,NL,Eindhoven,1,3,1,78.0,3.0,0.0
3872,20220928,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
3873,20220928,PK,Karachi,1,1,1,0.0,1.0,100.0
3874,20220928,PL,Poznan,2,2,2,0.0,1.0,100.0
3875,20220928,QA,Doha,1,1,1,0.0,1.0,100.0
3876,20220928,RU,Lobnya,1,1,1,0.0,1.0,100.0
3877,20220928,RU,Moscow,1,1,1,0.0,1.0,100.0
3878,20220928,SA,Riyadh,1,1,1,0.0,1.0,100.0
3879,20220928,SE,(not set),1,2,2,0.0,1.0,100.0
3880,20220928,SE,Gothenburg,1,1,1,0.0,1.0,100.0
3881,20220928,SG,(not set),1,1,1,0.0,1.0,100.0
3882,20220928,SG,Singapore,1,1,1,0.0,1.0,100.0
3883,20220928,TH,Bangkok,1,1,1,0.0,1.0,100.0
3884,20220928,TN,381-1234,1,1,1,0.0,1.0,100.0
3885,20220928,TN,Tunis,1,1,1,0.0,1.0,100.0
3886,20220928,TR,(not set),1,1,1,0.0,1.0,100.0
3887,20220928,TR,Istanbul,2,42,8,8916.0,5.25,37.5
3888,20220928,TR,Kayseri,1,3,1,32.0,3.0,0.0
3889,20220928,TW,(not set),1,3,2,5.0,1.5,50.0
3890,20220928,TW,Tamsui District,1,1,1,0.0,1.0,100.0
3891,20220928,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
3892,20220928,UG,Kampala,1,1,1,0.0,1.0,100.0
3893,20220928,US,(not set),21,42,22,792.0,1.9090909090909092,63.63636363636363
3894,20220928,US,Albuquerque,8,27,8,2525.0,3.375,37.5
3895,20220928,US,Allentown,1,8,2,2473.0,4.0,0.0
3896,20220928,US,Ames,1,1,1,0.0,1.0,100.0
3897,20220928,US,Ann Arbor,1,2,1,352.0,2.0,0.0
3898,20220928,US,Ashburn,1,3,1,994.0,3.0,0.0
3899,20220928,US,Ballwin,1,1,1,0.0,1.0,100.0
3900,20220928,US,Barrington,2,7,4,429.0,1.75,75.0
3901,20220928,US,Berkeley,3,6,3,687.0,2.0,0.0
3902,20220928,US,Boardman,4,9,5,404.0,1.8,60.0
3903,20220928,US,Boulder,1,10,2,1214.0,5.0,0.0
3904,20220928,US,Bowie,1,1,1,0.0,1.0,100.0
3905,20220928,US,Brookline,1,2,1,63.0,2.0,0.0
3906,20220928,US,Charlotte,1,1,1,0.0,1.0,100.0
3907,20220928,US,Chicago,3,3,3,0.0,1.0,100.0
3908,20220928,US,Clayton,1,11,2,3080.0,5.5,50.0
3909,20220928,US,Clinton,1,5,1,1930.0,5.0,0.0
3910,20220928,US,College Station,1,1,1,0.0,1.0,100.0
3911,20220928,US,Columbia,1,1,1,0.0,1.0,100.0
3912,20220928,US,Dallas,1,1,1,0.0,1.0,100.0
3913,20220928,US,Danville,1,2,1,6.0,2.0,0.0
3914,20220928,US,Denver,1,1,1,0.0,1.0,100.0
3915,20220928,US,Detroit Lakes,1,1,1,0.0,1.0,100.0
3916,20220928,US,Escondido,1,1,1,0.0,1.0,100.0
3917,20220928,US,Fergus Falls,1,2,1,12.0,2.0,0.0
3918,20220928,US,Flagstaff,1,1,1,0.0,1.0,100.0
3919,20220928,US,Fort Wayne,1,1,1,0.0,1.0,100.0
3920,20220928,US,Hillsboro,1,1,1,0.0,1.0,100.0
3921,20220928,US,Houston,1,1,1,0.0,1.0,100.0
3922,20220928,US,Ithaca,1,1,1,0.0,1.0,100.0
3923,20220928,US,Kearny,1,1,1,0.0,1.0,100.0
3924,20220928,US,Kent,1,2,1,117.0,2.0,0.0
3925,20220928,US,Lakewood,3,9,4,2615.0,2.25,25.0
3926,20220928,US,Lincoln,1,9,2,2639.0,4.5,0.0
3927,20220928,US,Livermore,10,51,17,1531.0,3.0,52.94117647058824
3928,20220928,US,Los Alamos,7,27,10,4058.0,2.7,30.0
3929,20220928,US,Los Angeles,3,21,5,1211.0,4.2,20.0
3930,20220928,US,Lubbock,1,6,1,73.0,6.0,0.0
3931,20220928,US,Merced,2,3,2,3.0,1.5,50.0
3932,20220928,US,Meridian charter Township,1,6,2,1675.0,3.0,50.0
3933,20220928,US,Milford,1,6,4,60.0,1.5,50.0
3934,20220928,US,New York,4,9,6,78.0,1.5,66.66666666666666
3935,20220928,US,North Laurel,3,11,3,2625.0,3.6666666666666665,33.33333333333333
3936,20220928,US,Oak Ridge,3,4,3,479.0,1.3333333333333333,66.66666666666666
3937,20220928,US,Odessa,1,1,1,0.0,1.0,100.0
3938,20220928,US,Philadelphia,1,12,2,265.0,6.0,0.0
3939,20220928,US,Poway,1,1,1,0.0,1.0,100.0
3940,20220928,US,Quincy,1,1,1,0.0,1.0,100.0
3941,20220928,US,Raleigh,1,1,1,0.0,1.0,100.0
3942,20220928,US,Richland,2,12,3,450.0,4.0,33.33333333333333
3943,20220928,US,Riverbank,1,3,1,9.0,3.0,0.0
3944,20220928,US,Riverside,1,3,2,92.0,1.5,50.0
3945,20220928,US,Rockville,1,2,1,636.0,2.0,0.0
3946,20220928,US,San Diego,1,1,1,0.0,1.0,100.0
3947,20220928,US,San Francisco,1,15,2,1148.0,7.5,50.0
3948,20220928,US,San Jose,2,14,4,1814.0,3.5,75.0
3949,20220928,US,Santa Clara,2,7,5,1515.0,1.4,60.0
3950,20220928,US,Seattle,2,3,2,58.0,1.5,50.0
3951,20220928,US,St. Louis,3,5,3,59.0,1.6666666666666667,66.66666666666666
3952,20220928,US,Stanford,2,4,2,27.0,2.0,50.0
3953,20220928,US,Sugar Land,1,2,1,12.0,2.0,0.0
3954,20220928,US,Thornton,1,3,2,38.0,1.5,50.0
3955,20220928,US,Troy,1,1,1,0.0,1.0,100.0
3956,20220928,US,Tulsa,1,1,1,0.0,1.0,100.0
3957,20220928,US,Union Hill-Novelty Hill,1,1,1,0.0,1.0,100.0
3958,20220928,US,Upton,1,5,1,353.0,5.0,0.0
3959,20220928,US,Urbana,2,8,2,3538.0,4.0,0.0
3960,20220928,US,Wesley Chapel,1,1,1,0.0,1.0,100.0
3961,20220928,US,West Des Moines,1,1,1,0.0,1.0,100.0
3962,20220928,US,West New York,1,1,1,0.0,1.0,100.0
3963,20220928,US,Wheaton-Glenmont,1,1,1,0.0,1.0,100.0
3964,20220928,VE,Caracas,1,1,1,0.0,1.0,100.0
3965,20220928,VN,Djong Hoi,1,1,1,0.0,1.0,100.0
3966,20220928,ZW,Harare,1,1,1,0.0,1.0,100.0
3967,20220928,ZZ,(not set),1,3,2,10.0,1.5,50.0
3968,20220929,AE,Dubai,2,4,3,42.0,1.3333333333333333,66.66666666666666
3969,20220929,AT,Vienna,4,22,9,4112.0,2.4444444444444446,22.22222222222222
3970,20220929,AU,(not set),2,8,3,1324.0,2.6666666666666665,0.0
3971,20220929,AU,Brisbane,1,3,1,216.0,3.0,0.0
3972,20220929,AU,Melbourne,1,1,1,0.0,1.0,100.0
3973,20220929,AU,Sydney,2,5,3,33.0,1.6666666666666667,66.66666666666666
3974,20220929,BA,Sarajevo,1,1,1,0.0,1.0,100.0
3975,20220929,BG,(not set),1,1,1,0.0,1.0,100.0
3976,20220929,BR,Cachoeira Paulista,1,3,2,132.0,1.5,50.0
3977,20220929,BR,Goiania,1,1,1,0.0,1.0,100.0
3978,20220929,BR,Natal,1,1,1,0.0,1.0,100.0
3979,20220929,BR,Rio de Janeiro,3,4,3,918.0,1.3333333333333333,66.66666666666666
3980,20220929,BR,Sao Paulo,2,2,2,0.0,1.0,100.0
3981,20220929,CA,Terrace,1,6,1,1142.0,6.0,0.0
3982,20220929,CH,(not set),1,20,4,1727.0,5.0,50.0
3983,20220929,CH,Bern,1,1,1,0.0,1.0,100.0
3984,20220929,CH,Lausanne,1,2,1,85.0,2.0,0.0
3985,20220929,CH,Pfyn,1,5,1,238.0,5.0,0.0
3986,20220929,CH,Thusis,1,14,1,5636.0,14.0,0.0
3987,20220929,CH,Yverdon-les-Bains,1,1,1,0.0,1.0,100.0
3988,20220929,CH,Zurich,1,9,1,1228.0,9.0,0.0
3989,20220929,CN,(not set),16,71,28,5196.0,2.5357142857142856,60.71428571428571
3990,20220929,CN,Beijing,3,6,4,823.0,1.5,50.0
3991,20220929,CN,Hangzhou,1,1,1,0.0,1.0,100.0
3992,20220929,CN,Shenzhen,1,1,1,0.0,1.0,100.0
3993,20220929,CZ,Prague,1,1,1,0.0,1.0,100.0
3994,20220929,DE,(not set),1,3,2,162.0,1.5,50.0
3995,20220929,DE,Bad Kreuznach,1,1,1,0.0,1.0,100.0
3996,20220929,DE,Berlin,2,4,3,203.0,1.3333333333333333,66.66666666666666
3997,20220929,DE,Bremerhaven,1,20,4,3242.0,5.0,25.0
3998,20220929,DE,Cologne,2,2,2,0.0,1.0,100.0
3999,20220929,DE,Erlangen,1,1,1,0.0,1.0,100.0
4000,20220929,DE,Frankfurt,5,11,7,1166.0,1.5714285714285714,71.42857142857143
4001,20220929,DE,Garching,2,6,2,1687.0,3.0,50.0
4002,20220929,DE,Gottingen,1,1,1,0.0,1.0,100.0
4003,20220929,DE,Hamburg,2,3,2,443.0,1.5,50.0
4004,20220929,DE,Mannheim,1,1,1,0.0,1.0,100.0
4005,20220929,DE,Munich,5,9,5,36.0,1.8,60.0
4006,20220929,DE,Potsdam,1,4,1,833.0,4.0,0.0
4007,20220929,DE,Sinsheim,1,1,1,0.0,1.0,100.0
4008,20220929,DK,Lyngby,1,2,2,0.0,1.0,100.0
4009,20220929,EG,Alexandria,1,2,1,23.0,2.0,0.0
4010,20220929,ES,Getafe,1,1,1,0.0,1.0,100.0
4011,20220929,ES,Granada,1,1,1,0.0,1.0,100.0
4012,20220929,ES,San Cristobal de La Laguna,1,1,1,0.0,1.0,100.0
4013,20220929,FI,Espoo,1,2,1,38.0,2.0,0.0
4014,20220929,FR,(not set),3,12,8,835.0,1.5,50.0
4015,20220929,FR,Aix-en-Provence,1,1,1,0.0,1.0,100.0
4016,20220929,FR,Antony,2,2,2,0.0,1.0,100.0
4017,20220929,FR,Gif-sur-Yvette,1,9,3,1514.0,3.0,33.33333333333333
4018,20220929,FR,Montpellier,5,17,11,2099.0,1.5454545454545454,72.72727272727273
4019,20220929,FR,Paris,1,2,1,2.0,2.0,0.0
4020,20220929,FR,Saint-Aubin,1,1,1,0.0,1.0,100.0
4021,20220929,GB,(not set),3,6,3,18.0,2.0,66.66666666666666
4022,20220929,GB,Aylesbury,1,7,2,1891.0,3.5,0.0
4023,20220929,GB,Cambridge,2,6,3,2235.0,2.0,66.66666666666666
4024,20220929,GB,Leicester,1,1,1,0.0,1.0,100.0
4025,20220929,GB,London,7,10,7,133.0,1.4285714285714286,71.42857142857143
4026,20220929,GB,Royal Tunbridge Wells,1,2,1,15.0,2.0,0.0
4027,20220929,HK,(not set),1,1,1,0.0,1.0,100.0
4028,20220929,ID,(not set),1,1,1,0.0,1.0,100.0
4029,20220929,ID,Bandung,1,2,2,0.0,1.0,100.0
4030,20220929,ID,Surabaya,1,1,1,0.0,1.0,100.0
4031,20220929,IE,Dublin,4,4,4,0.0,1.0,100.0
4032,20220929,IL,Yavne,1,1,1,0.0,1.0,100.0
4033,20220929,IN,(not set),3,3,3,0.0,1.0,100.0
4034,20220929,IN,Bengaluru,3,12,6,2606.0,2.0,50.0
4035,20220929,IN,Chennai,1,2,1,912.0,2.0,0.0
4036,20220929,IN,Delhi,1,1,1,0.0,1.0,100.0
4037,20220929,IN,Guwahati,1,1,1,0.0,1.0,100.0
4038,20220929,IN,Hyderabad,2,2,2,0.0,1.0,100.0
4039,20220929,IN,Indore,1,3,1,147.0,3.0,0.0
4040,20220929,IN,Jodhpur,1,1,1,0.0,1.0,100.0
4041,20220929,IN,Ludhiana,1,1,1,0.0,1.0,100.0
4042,20220929,IN,Mumbai,1,5,1,1562.0,5.0,0.0
4043,20220929,IN,Nagpur,1,1,1,0.0,1.0,100.0
4044,20220929,IN,New Delhi,1,1,1,0.0,1.0,100.0
4045,20220929,IN,Noida,1,1,1,0.0,1.0,100.0
4046,20220929,IN,Vellore,1,1,1,0.0,1.0,100.0
4047,20220929,IR,Isfahan,1,1,1,0.0,1.0,100.0
4048,20220929,IT,(not set),1,1,1,0.0,1.0,100.0
4049,20220929,IT,Bergamo,1,1,1,0.0,1.0,100.0
4050,20220929,IT,Bologna,3,10,3,882.0,3.3333333333333335,33.33333333333333
4051,20220929,IT,Milan,1,1,1,0.0,1.0,100.0
4052,20220929,IT,Suzzara,1,3,1,15.0,3.0,0.0
4053,20220929,IT,Turin,2,12,4,1350.0,3.0,25.0
4054,20220929,JP,(not set),2,4,3,118.0,1.3333333333333333,66.66666666666666
4055,20220929,JP,Chiba,1,11,2,1997.0,5.5,50.0
4056,20220929,JP,Kameoka,1,1,1,0.0,1.0,100.0
4057,20220929,JP,Osaka,1,1,1,0.0,1.0,100.0
4058,20220929,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
4059,20220929,JP,Toshima City,1,1,1,0.0,1.0,100.0
4060,20220929,JP,Wakayama,1,1,1,0.0,1.0,100.0
4061,20220929,KR,(not set),2,2,2,0.0,1.0,100.0
4062,20220929,KR,Seoul,1,1,1,0.0,1.0,100.0
4063,20220929,LU,Luxembourg,1,1,1,0.0,1.0,100.0
4064,20220929,MN,Ulaanbaatar,1,1,1,0.0,1.0,100.0
4065,20220929,MY,Gelugor,1,1,1,0.0,1.0,100.0
4066,20220929,MY,Ipoh,1,3,1,30.0,3.0,0.0
4067,20220929,NG,Lagos,1,1,1,0.0,1.0,100.0
4068,20220929,NL,(not set),1,12,1,406.0,12.0,0.0
4069,20220929,PT,Lisbon,1,1,1,0.0,1.0,100.0
4070,20220929,RU,Chelyabinsk,1,1,1,0.0,1.0,100.0
4071,20220929,RU,Moscow,1,1,1,0.0,1.0,100.0
4072,20220929,SE,Stockholm,1,3,2,10.0,1.5,50.0
4073,20220929,SE,Svedala,1,1,1,0.0,1.0,100.0
4074,20220929,TH,(not set),1,1,1,0.0,1.0,100.0
4075,20220929,TR,Antalya,1,1,1,0.0,1.0,100.0
4076,20220929,TW,(not set),1,1,1,0.0,1.0,100.0
4077,20220929,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
4078,20220929,US,(not set),20,55,28,5007.0,1.9642857142857142,39.285714285714285
4079,20220929,US,Adrian,1,4,1,979.0,4.0,0.0
4080,20220929,US,Albuquerque,12,62,20,2373.0,3.1,40.0
4081,20220929,US,Allentown,1,10,3,61.0,3.3333333333333335,33.33333333333333
4082,20220929,US,Ashburn,2,15,5,209.0,3.0,20.0
4083,20220929,US,Atlanta,1,2,2,0.0,1.0,100.0
4084,20220929,US,Baltimore,1,1,1,0.0,1.0,100.0
4085,20220929,US,Bel Air South,1,1,1,0.0,1.0,100.0
4086,20220929,US,Berkeley,1,1,1,0.0,1.0,100.0
4087,20220929,US,Bethesda,1,1,1,0.0,1.0,100.0
4088,20220929,US,Bloomington,1,1,1,0.0,1.0,100.0
4089,20220929,US,Boardman,1,3,1,59.0,3.0,0.0
4090,20220929,US,Bohemia,1,1,1,0.0,1.0,100.0
4091,20220929,US,Boston,1,3,2,13.0,1.5,50.0
4092,20220929,US,Boulder,1,22,2,4519.0,11.0,0.0
4093,20220929,US,Brighton,1,4,2,1818.0,2.0,50.0
4094,20220929,US,Champaign,1,1,1,0.0,1.0,100.0
4095,20220929,US,Chester,2,11,3,4744.0,3.6666666666666665,0.0
4096,20220929,US,Chicago,1,9,5,436.0,1.8,60.0
4097,20220929,US,Cincinnati,1,1,1,0.0,1.0,100.0
4098,20220929,US,Clayton,2,3,2,67.0,1.5,50.0
4099,20220929,US,Costa Mesa,1,5,1,57.0,5.0,0.0
4100,20220929,US,East Glenville,1,2,1,3.0,2.0,0.0
4101,20220929,US,Fayetteville,1,2,1,76.0,2.0,0.0
4102,20220929,US,Fitchburg,2,2,2,0.0,1.0,100.0
4103,20220929,US,Honolulu,1,1,1,0.0,1.0,100.0
4104,20220929,US,Idaho Falls,1,3,2,225.0,1.5,50.0
4105,20220929,US,Knoxville,2,2,2,0.0,1.0,100.0
4106,20220929,US,Lakewood,1,3,2,6.0,1.5,50.0
4107,20220929,US,Lexington,1,1,1,0.0,1.0,100.0
4108,20220929,US,Livermore,9,39,17,3569.0,2.2941176470588234,52.94117647058824
4109,20220929,US,Los Alamos,4,6,6,0.0,1.0,100.0
4110,20220929,US,Los Angeles,2,6,4,20.0,1.5,50.0
4111,20220929,US,Mahomet,1,9,2,654.0,4.5,0.0
4112,20220929,US,Milford,1,1,1,0.0,1.0,100.0
4113,20220929,US,New York,2,4,2,3.0,2.0,50.0
4114,20220929,US,North Creek,1,3,2,5.0,1.5,50.0
4115,20220929,US,Oak Ridge,3,26,6,8714.0,4.333333333333333,16.666666666666664
4116,20220929,US,Oakland,1,1,1,0.0,1.0,100.0
4117,20220929,US,Pasadena,1,4,2,147.0,2.0,50.0
4118,20220929,US,Pleasanton,1,7,3,193.0,2.3333333333333335,33.33333333333333
4119,20220929,US,Portland,1,4,1,280.0,4.0,0.0
4120,20220929,US,Redstone Arsenal,1,1,1,0.0,1.0,100.0
