,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3875,20220826,US,Starkville,2,3,2,4.0,1.5,50.0
3876,20220826,US,Sunnyvale,1,4,1,1024.0,4.0,0.0
3877,20220826,US,Thornton,1,10,3,1662.0,3.3333333333333335,66.66666666666666
3878,20220826,US,Zionsville,1,2,2,0.0,1.0,100.0
3879,20220826,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
3880,20220827,AF,(not set),1,2,1,59.0,2.0,0.0
3881,20220827,AU,Cairns,1,1,1,0.0,1.0,100.0
3882,20220827,BR,Itaborai,1,1,1,0.0,1.0,100.0
3883,20220827,CA,Kelowna,1,1,1,0.0,1.0,100.0
3884,20220827,CA,Montreal,2,6,3,26.0,2.0,33.33333333333333
3885,20220827,CA,Toronto,2,2,2,0.0,1.0,100.0
3886,20220827,CL,Quillota,1,1,1,0.0,1.0,100.0
3887,20220827,CN,(not set),4,5,4,112.0,1.25,75.0
3888,20220827,DE,Duisburg,1,1,1,0.0,1.0,100.0
3889,20220827,DE,Frankfurt,3,4,3,1176.0,1.3333333333333333,66.66666666666666
3890,20220827,DE,Pinneberg,1,1,1,0.0,1.0,100.0
3891,20220827,DE,Seligenstadt,1,3,1,649.0,3.0,0.0
3892,20220827,DK,Hvidovre,1,6,3,227.0,2.0,66.66666666666666
3893,20220827,FR,Toulon,1,7,1,216.0,7.0,0.0
3894,20220827,GB,Reading,2,3,2,1004.0,1.5,50.0
3895,20220827,HK,(not set),1,1,1,0.0,1.0,100.0
3896,20220827,ID,Jember,1,1,1,0.0,1.0,100.0
3897,20220827,IL,(not set),1,3,1,29.0,3.0,0.0
3898,20220827,IL,Jerusalem,1,1,1,0.0,1.0,100.0
3899,20220827,IN,(not set),1,1,1,0.0,1.0,100.0
3900,20220827,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
3901,20220827,IN,Indore,1,1,1,0.0,1.0,100.0
3902,20220827,IN,Mysuru,1,1,1,0.0,1.0,100.0
3903,20220827,IN,Pune,1,1,1,0.0,1.0,100.0
3904,20220827,IN,Thane,1,1,1,0.0,1.0,100.0
3905,20220827,IR,Tehran,2,7,2,2707.0,3.5,50.0
3906,20220827,IT,Genoa,1,6,1,143.0,6.0,0.0
3907,20220827,IT,Marsala,1,1,1,0.0,1.0,100.0
3908,20220827,JP,(not set),2,3,2,148.0,1.5,50.0
3909,20220827,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
3910,20220827,KR,Seoul,1,1,1,0.0,1.0,100.0
3911,20220827,MK,Municipality of Veles,1,1,1,0.0,1.0,100.0
3912,20220827,NO,Halden Municipality,1,1,1,0.0,1.0,100.0
3913,20220827,PE,(not set),1,3,1,42.0,3.0,0.0
3914,20220827,RO,Falticeni,1,1,1,0.0,1.0,100.0
3915,20220827,RU,(not set),1,1,1,0.0,1.0,100.0
3916,20220827,SE,Gothenburg,2,6,2,598.0,3.0,50.0
3917,20220827,TH,(not set),1,2,1,550.0,2.0,0.0
3918,20220827,TR,Ankara,1,1,1,0.0,1.0,100.0
3919,20220827,TR,Istanbul,1,1,1,0.0,1.0,100.0
3920,20220827,TW,(not set),3,8,5,584.0,1.6,60.0
3921,20220827,US,(not set),6,10,8,169.0,1.25,75.0
3922,20220827,US,Albuquerque,1,4,1,286.0,4.0,0.0
3923,20220827,US,Ann Arbor,1,6,3,324.0,2.0,33.33333333333333
3924,20220827,US,Ashburn,5,5,5,0.0,1.0,100.0
3925,20220827,US,Boulder,1,1,1,0.0,1.0,100.0
3926,20220827,US,Bridgeview,1,19,2,281.0,9.5,0.0
3927,20220827,US,Dallas,2,2,2,0.0,1.0,100.0
3928,20220827,US,East Glenville,1,1,1,0.0,1.0,100.0
3929,20220827,US,Farragut,1,2,1,637.0,2.0,0.0
3930,20220827,US,Fayetteville,1,1,1,0.0,1.0,100.0
3931,20220827,US,Harrison Township,1,1,1,0.0,1.0,100.0
3932,20220827,US,Houston,1,3,1,120.0,3.0,0.0
3933,20220827,US,Los Alamos,1,7,1,557.0,7.0,0.0
3934,20220827,US,Los Angeles,1,2,2,0.0,1.0,100.0
3935,20220827,US,Miami,1,2,1,12.0,2.0,0.0
3936,20220827,US,Minneapolis,2,3,3,0.0,1.0,100.0
3937,20220827,US,Patchogue,1,7,2,1278.0,3.5,50.0
3938,20220827,US,Raleigh,3,6,4,106.0,1.5,50.0
3939,20220827,US,San Jose,2,6,3,1693.0,2.0,66.66666666666666
3940,20220827,US,Sharonville,3,6,3,341.0,2.0,0.0
3941,20220827,US,Statesville,1,1,1,0.0,1.0,100.0
3942,20220827,US,Walnut Creek,1,1,1,0.0,1.0,100.0
3943,20220828,AE,Dubai,1,3,1,158.0,3.0,0.0
3944,20220828,AT,Sankt Georgen an der Gusen,1,1,1,0.0,1.0,100.0
3945,20220828,AU,(not set),1,29,5,6296.0,5.8,20.0
3946,20220828,AU,Adelaide,1,1,1,0.0,1.0,100.0
3947,20220828,AU,Melbourne,1,1,1,0.0,1.0,100.0
3948,20220828,AU,Perth,2,8,4,196.0,2.0,25.0
3949,20220828,AU,Sydney,3,3,3,0.0,1.0,100.0
3950,20220828,BD,Chattogram,1,1,1,0.0,1.0,100.0
3951,20220828,CA,Montreal,1,1,1,0.0,1.0,100.0
3952,20220828,CH,Opfikon,1,1,1,0.0,1.0,100.0
3953,20220828,CN,(not set),15,24,16,653.0,1.5,68.75
3954,20220828,CZ,(not set),1,7,1,2261.0,7.0,0.0
3955,20220828,CZ,Ostrava,1,1,1,0.0,1.0,100.0
3956,20220828,DE,(not set),2,2,2,0.0,1.0,100.0
3957,20220828,DE,Augsburg,1,1,1,0.0,1.0,100.0
3958,20220828,DE,Duisburg,1,1,1,0.0,1.0,100.0
3959,20220828,DE,Erlangen,1,1,1,0.0,1.0,100.0
3960,20220828,DE,Feldkirchen,1,1,1,0.0,1.0,100.0
3961,20220828,DE,Minden,1,1,1,0.0,1.0,100.0
3962,20220828,DE,Munich,3,7,3,1509.0,2.3333333333333335,66.66666666666666
3963,20220828,DE,Offenburg,1,1,1,0.0,1.0,100.0
3964,20220828,DE,Wangen im Allgau,1,1,1,0.0,1.0,100.0
3965,20220828,DK,Hvidovre,1,13,5,1767.0,2.6,40.0
3966,20220828,EC,Quito,1,1,1,0.0,1.0,100.0
3967,20220828,ES,Parla,1,1,1,0.0,1.0,100.0
3968,20220828,FI,Helsinki,1,1,1,0.0,1.0,100.0
3969,20220828,FI,Kangasala,1,1,1,0.0,1.0,100.0
3970,20220828,FR,(not set),1,1,1,0.0,1.0,100.0
3971,20220828,FR,Nimes,1,1,1,0.0,1.0,100.0
3972,20220828,FR,Orsay,1,1,1,0.0,1.0,100.0
3973,20220828,FR,Paris,1,3,1,361.0,3.0,0.0
3974,20220828,GB,Edinburgh,1,3,1,14.0,3.0,0.0
3975,20220828,GB,London,2,9,2,1468.0,4.5,50.0
3976,20220828,GB,Plymouth,1,1,1,0.0,1.0,100.0
3977,20220828,HK,(not set),1,1,1,0.0,1.0,100.0
3978,20220828,ID,Bandung,1,1,1,0.0,1.0,100.0
3979,20220828,IL,(not set),2,6,3,318.0,2.0,66.66666666666666
3980,20220828,IL,Jerusalem,1,1,1,0.0,1.0,100.0
3981,20220828,IL,Sderot,1,1,1,0.0,1.0,100.0
3982,20220828,IN,(not set),1,2,2,0.0,1.0,100.0
3983,20220828,IN,Bengaluru,1,4,1,213.0,4.0,0.0
3984,20220828,IN,Gurugram,1,1,1,0.0,1.0,100.0
3985,20220828,IN,Jaipur,1,1,1,0.0,1.0,100.0
3986,20220828,IN,Nagpur,1,1,1,0.0,1.0,100.0
3987,20220828,IN,Varanasi,1,2,2,0.0,1.0,100.0
3988,20220828,IR,Tehran,1,2,1,35.0,2.0,0.0
3989,20220828,IT,Milan,1,4,1,2004.0,4.0,0.0
3990,20220828,IT,Turin,1,1,1,0.0,1.0,100.0
3991,20220828,JP,(not set),3,9,4,1830.0,2.25,25.0
3992,20220828,JP,Ibaraki,1,2,1,10.0,2.0,0.0
3993,20220828,JP,Morioka,1,1,1,0.0,1.0,100.0
3994,20220828,JP,Toshima City,1,1,1,0.0,1.0,100.0
3995,20220828,JP,Wako,2,2,2,0.0,1.0,100.0
3996,20220828,KR,Seoul,1,1,1,0.0,1.0,100.0
3997,20220828,KR,Suwon-si,1,1,1,0.0,1.0,100.0
3998,20220828,MX,Chimalhuacan,1,4,1,134.0,4.0,0.0
3999,20220828,SE,Gothenburg,1,1,1,0.0,1.0,100.0
4000,20220828,SK,Bratislava,1,2,1,64.0,2.0,0.0
4001,20220828,TH,Bangkok,1,1,1,0.0,1.0,100.0
4002,20220828,TW,(not set),2,8,6,677.0,1.3333333333333333,83.33333333333334
4003,20220828,US,(not set),10,12,10,82.0,1.2,90.0
4004,20220828,US,Ann Arbor,1,1,1,0.0,1.0,100.0
4005,20220828,US,Ashburn,4,4,4,0.0,1.0,100.0
4006,20220828,US,Baltimore,1,2,1,7.0,2.0,0.0
4007,20220828,US,Baton Rouge,1,3,1,326.0,3.0,0.0
4008,20220828,US,Boulder,1,1,1,0.0,1.0,100.0
4009,20220828,US,College Park,1,1,1,0.0,1.0,100.0
4010,20220828,US,Dallas,1,2,1,299.0,2.0,0.0
4011,20220828,US,East Glenville,1,3,1,21.0,3.0,0.0
4012,20220828,US,Fayetteville,1,1,1,0.0,1.0,100.0
4013,20220828,US,Harrison Township,1,1,1,0.0,1.0,100.0
4014,20220828,US,Houston,1,2,1,2.0,2.0,0.0
4015,20220828,US,McPherson,1,2,1,12.0,2.0,0.0
4016,20220828,US,Miami,1,3,2,36.0,1.5,50.0
4017,20220828,US,Oak Ridge,1,1,1,0.0,1.0,100.0
4018,20220828,US,Pullman,1,5,1,100.0,5.0,0.0
4019,20220828,US,San Jose,1,1,1,0.0,1.0,100.0
4020,20220828,US,Seattle,2,8,2,28.0,4.0,0.0
4021,20220828,US,West Point,1,1,1,0.0,1.0,100.0
4022,20220828,UZ,Tashkent,1,1,1,0.0,1.0,100.0
4023,20220829,AE,Abu Dhabi,1,3,1,36.0,3.0,0.0
4024,20220829,AE,Dubai,1,1,1,0.0,1.0,100.0
4025,20220829,AM,Yerevan,1,1,1,0.0,1.0,100.0
4026,20220829,AR,(not set),1,1,1,0.0,1.0,100.0
4027,20220829,AR,Cordoba,1,2,1,404.0,2.0,0.0
4028,20220829,AT,Vienna,1,2,1,9.0,2.0,0.0
4029,20220829,AU,(not set),1,38,6,4163.0,6.333333333333333,33.33333333333333
4030,20220829,AU,Brisbane,2,11,3,790.0,3.6666666666666665,33.33333333333333
4031,20220829,AU,Bunbury,1,1,1,0.0,1.0,100.0
4032,20220829,AU,Canberra,1,1,1,0.0,1.0,100.0
4033,20220829,AU,Perth,1,2,1,553.0,2.0,0.0
4034,20220829,AU,Sydney,2,3,2,32.0,1.5,50.0
4035,20220829,BR,Lajeado,1,5,2,108.0,2.5,50.0
4036,20220829,BR,Petropolis,1,4,4,0.0,1.0,100.0
4037,20220829,BR,Rio de Janeiro,1,2,1,5.0,2.0,0.0
4038,20220829,BR,Santana de Parnaiba,1,1,1,0.0,1.0,100.0
4039,20220829,BR,Sao Goncalo,1,1,1,0.0,1.0,100.0
4040,20220829,CA,Calgary,1,1,1,0.0,1.0,100.0
4041,20220829,CH,(not set),1,1,1,0.0,1.0,100.0
4042,20220829,CH,Bern,1,1,1,0.0,1.0,100.0
4043,20220829,CH,Lausanne,1,1,1,0.0,1.0,100.0
4044,20220829,CH,Zurich,1,8,1,1191.0,8.0,0.0
4045,20220829,CL,Concepcion,1,13,3,3353.0,4.333333333333333,33.33333333333333
4046,20220829,CL,Valparaiso,1,2,1,41.0,2.0,0.0
4047,20220829,CN,(not set),6,16,7,1846.0,2.2857142857142856,28.57142857142857
4048,20220829,CN,Beijing,1,2,1,10.0,2.0,0.0
4049,20220829,DE,Berlin,2,2,2,0.0,1.0,100.0
4050,20220829,DE,Duisburg,2,4,2,1388.0,2.0,50.0
4051,20220829,DE,Erlangen,1,1,1,0.0,1.0,100.0
4052,20220829,DE,Frankfurt,3,8,4,147.0,2.0,25.0
4053,20220829,DE,Freiberg,1,1,1,0.0,1.0,100.0
4054,20220829,DE,Hamburg,1,1,1,0.0,1.0,100.0
4055,20220829,DE,Munich,1,4,1,141.0,4.0,0.0
4056,20220829,DE,Potsdam,3,18,6,3828.0,3.0,50.0
4057,20220829,DE,Stuttgart,2,3,2,126.0,1.5,50.0
4058,20220829,DE,Wehrheim,1,1,1,0.0,1.0,100.0
4059,20220829,DE,Wernigerode,1,1,1,0.0,1.0,100.0
4060,20220829,DK,Hvidovre,1,1,1,0.0,1.0,100.0
4061,20220829,EG,10th of Rammadan City,1,2,1,13.0,2.0,0.0
4062,20220829,EG,Alexandria,1,1,1,0.0,1.0,100.0
4063,20220829,EG,Cairo,1,1,1,0.0,1.0,100.0
4064,20220829,ES,Barcelona,1,1,1,0.0,1.0,100.0
4065,20220829,FI,Helsinki,2,4,3,17.0,1.3333333333333333,66.66666666666666
4066,20220829,FR,518-0412,1,1,1,0.0,1.0,100.0
4067,20220829,FR,Antony,2,4,3,30.0,1.3333333333333333,66.66666666666666
4068,20220829,FR,Nantes,1,2,1,1.0,2.0,0.0
4069,20220829,FR,Paris,5,5,5,0.0,1.0,100.0
4070,20220829,FR,Poissy,1,2,1,23.0,2.0,0.0
4071,20220829,FR,Saint-Martin-d'Heres,1,3,1,22.0,3.0,0.0
4072,20220829,GB,Glengormley,1,1,1,0.0,1.0,100.0
4073,20220829,GB,London,1,4,3,1081.0,1.3333333333333333,66.66666666666666
4074,20220829,GB,Portsmouth,1,3,2,118.0,1.5,50.0
4075,20220829,GT,(not set),1,1,1,0.0,1.0,100.0
4076,20220829,HK,(not set),2,2,2,0.0,1.0,100.0
4077,20220829,IL,Haifa,1,1,1,0.0,1.0,100.0
4078,20220829,IN,(not set),2,9,4,1141.0,2.25,75.0
4079,20220829,IN,Bengaluru,5,5,5,0.0,1.0,100.0
4080,20220829,IN,Chennai,3,15,7,2546.0,2.142857142857143,42.857142857142854
4081,20220829,IN,Hyderabad,2,13,3,742.0,4.333333333333333,66.66666666666666
4082,20220829,IN,Kharagpur,1,1,1,0.0,1.0,100.0
4083,20220829,IN,Mumbai,2,5,3,1041.0,1.6666666666666667,33.33333333333333
4084,20220829,IN,Nagpur,1,1,1,0.0,1.0,100.0
4085,20220829,IN,Pune,3,3,3,0.0,1.0,100.0
4086,20220829,IN,Udaipur,1,1,1,0.0,1.0,100.0
4087,20220829,IN,Varanasi,1,5,2,708.0,2.5,0.0
4088,20220829,IS,Reykjavik,1,1,1,0.0,1.0,100.0
4089,20220829,IT,(not set),1,8,3,1371.0,2.6666666666666665,33.33333333333333
4090,20220829,IT,Bologna,5,44,12,6510.0,3.6666666666666665,33.33333333333333
4091,20220829,IT,Genoa,1,1,1,0.0,1.0,100.0
4092,20220829,IT,Milan,2,3,3,0.0,1.0,100.0
4093,20220829,JP,(not set),2,3,3,0.0,1.0,100.0
4094,20220829,JP,Chiyoda City,1,5,1,55.0,5.0,0.0
4095,20220829,JP,Kobe,1,6,1,206.0,6.0,0.0
4096,20220829,JP,Minato City,1,6,1,52.0,6.0,0.0
4097,20220829,JP,Nagoya,1,2,2,0.0,1.0,100.0
4098,20220829,JP,Nonoichi,1,1,1,0.0,1.0,100.0
4099,20220829,JP,Osaka,1,1,1,0.0,1.0,100.0
4100,20220829,JP,Sendai,1,4,3,10.0,1.3333333333333333,66.66666666666666
4101,20220829,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
4102,20220829,JP,Toshima City,1,2,2,0.0,1.0,100.0
4103,20220829,JP,Wako,1,7,1,160.0,7.0,0.0
4104,20220829,KR,Asan-si,1,1,1,0.0,1.0,100.0
4105,20220829,KR,Seoul,2,3,2,12.0,1.5,50.0
4106,20220829,MA,Casablanca,1,1,1,0.0,1.0,100.0
4107,20220829,MX,Mexico City,2,4,2,11.0,2.0,0.0
4108,20220829,MY,Puchong,1,1,1,0.0,1.0,100.0
4109,20220829,NL,Amsterdam,1,6,3,501.0,2.0,0.0
4110,20220829,NL,Pijnacker,1,2,1,56.0,2.0,0.0
4111,20220829,PK,Bahawalpur,1,1,1,0.0,1.0,100.0
4112,20220829,PK,Lahore,1,1,1,0.0,1.0,100.0
4113,20220829,PL,Poznan,3,7,3,2154.0,2.3333333333333335,33.33333333333333
4114,20220829,PL,Warsaw,1,3,2,103.0,1.5,50.0
4115,20220829,RU,Moscow,1,2,1,237.0,2.0,0.0
4116,20220829,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
4117,20220829,SE,Gothenburg,2,5,2,123.0,2.5,0.0
4118,20220829,SE,Stockholm,1,2,2,0.0,1.0,100.0
4119,20220829,SG,Singapore,3,7,4,357.0,1.75,75.0
4120,20220829,TN,Tunis,1,3,1,36.0,3.0,0.0
4121,20220829,TR,Antalya,1,1,1,0.0,1.0,100.0
4122,20220829,TR,Istanbul,2,2,2,0.0,1.0,100.0
4123,20220829,TW,(not set),2,3,2,305.0,1.5,50.0
4124,20220829,UG,Kampala,1,1,1,0.0,1.0,100.0
4125,20220829,US,(not set),16,37,17,2318.0,2.176470588235294,76.47058823529412
4126,20220829,US,072-0857,1,9,5,155.0,1.8,60.0
4127,20220829,US,Albuquerque,2,4,2,393.0,2.0,50.0
4128,20220829,US,Ames,1,1,1,0.0,1.0,100.0
4129,20220829,US,Ann Arbor,3,32,12,3851.0,2.6666666666666665,25.0
4130,20220829,US,Ashburn,3,5,3,214.0,1.6666666666666667,66.66666666666666
4131,20220829,US,Austin,1,1,1,0.0,1.0,100.0
4132,20220829,US,Baton Rouge,2,11,4,3467.0,2.75,0.0
4133,20220829,US,Berkeley,1,3,1,44.0,3.0,0.0
4134,20220829,US,Bluffton,1,1,1,0.0,1.0,100.0
4135,20220829,US,Boardman,3,6,3,70.0,2.0,33.33333333333333
4136,20220829,US,Boulder,1,3,1,6.0,3.0,0.0
4137,20220829,US,Brighton,1,1,1,0.0,1.0,100.0
4138,20220829,US,Caldwell,1,1,1,0.0,1.0,100.0
4139,20220829,US,Casa Grande,1,1,1,0.0,1.0,100.0
4140,20220829,US,Cedar Park,1,14,2,7309.0,7.0,50.0
4141,20220829,US,Chamblee,1,7,1,1065.0,7.0,0.0
4142,20220829,US,Champaign,1,2,1,241.0,2.0,0.0
4143,20220829,US,Cheyenne,1,1,1,0.0,1.0,100.0
4144,20220829,US,Chicago,1,2,2,0.0,1.0,100.0
4145,20220829,US,Clarksville,1,3,2,59.0,1.5,50.0
4146,20220829,US,Clayton,1,3,1,1905.0,3.0,0.0
4147,20220829,US,College Park,2,24,5,5327.0,4.8,0.0
4148,20220829,US,Darien,1,1,1,0.0,1.0,100.0
4149,20220829,US,Downers Grove,1,2,1,352.0,2.0,0.0
4150,20220829,US,Dublin,1,4,3,321.0,1.3333333333333333,66.66666666666666
4151,20220829,US,East Glenville,1,8,3,105.0,2.6666666666666665,33.33333333333333
4152,20220829,US,Edmonds,1,2,2,0.0,1.0,100.0
4153,20220829,US,Englewood,1,7,1,2584.0,7.0,0.0
4154,20220829,US,Fayetteville,1,1,1,0.0,1.0,100.0
4155,20220829,US,Fruit Cove,1,1,1,0.0,1.0,100.0
4156,20220829,US,Glendale,1,10,2,4089.0,5.0,0.0
4157,20220829,US,Greensboro,1,6,3,850.0,2.0,33.33333333333333
4158,20220829,US,Hillsboro,1,2,1,190.0,2.0,0.0
4159,20220829,US,Hinsdale,1,2,2,0.0,1.0,100.0
4160,20220829,US,Honolulu,2,2,2,0.0,1.0,100.0
4161,20220829,US,Katy,1,2,1,17.0,2.0,0.0
4162,20220829,US,Kenilworth,2,11,4,2620.0,2.75,25.0
4163,20220829,US,Lakewood,3,4,3,64.0,1.3333333333333333,66.66666666666666
4164,20220829,US,Livermore,4,9,5,84.0,1.8,40.0
4165,20220829,US,Los Alamos,5,22,6,2190.0,3.6666666666666665,16.666666666666664
4166,20220829,US,Los Angeles,4,15,7,1329.0,2.142857142857143,85.71428571428571
4167,20220829,US,Lubbock,2,2,2,0.0,1.0,100.0
4168,20220829,US,Maple Grove,1,2,1,50.0,2.0,0.0
4169,20220829,US,Miami,1,1,1,0.0,1.0,100.0
4170,20220829,US,Mount Vernon,1,20,1,1745.0,20.0,0.0
4171,20220829,US,Naperville,1,13,2,2004.0,6.5,0.0
4172,20220829,US,New York,3,5,3,9.0,1.6666666666666667,66.66666666666666
4173,20220829,US,North Laurel,1,1,1,0.0,1.0,100.0
4174,20220829,US,Oak Park,1,1,1,0.0,1.0,100.0
4175,20220829,US,Oak Ridge,2,3,2,130.0,1.5,50.0
4176,20220829,US,Orlando,1,1,1,0.0,1.0,100.0
4177,20220829,US,Philadelphia,1,2,2,0.0,1.0,100.0
4178,20220829,US,Pittsburgh,2,2,2,0.0,1.0,100.0
4179,20220829,US,Pittsfield Charter Township,1,2,1,5.0,2.0,0.0
4180,20220829,US,Portland,1,4,1,712.0,4.0,0.0
4181,20220829,US,Raleigh,2,4,3,15.0,1.3333333333333333,66.66666666666666
4182,20220829,US,Reno,1,2,1,86.0,2.0,0.0
4183,20220829,US,Rexburg,1,1,1,0.0,1.0,100.0
4184,20220829,US,Richland,1,3,1,132.0,3.0,0.0
4185,20220829,US,Riverbank,1,2,1,4.0,2.0,0.0
4186,20220829,US,Saint Charles,1,1,1,0.0,1.0,100.0
4187,20220829,US,Salt Lake City,1,1,1,0.0,1.0,100.0
4188,20220829,US,Sayreville,1,2,1,14.0,2.0,0.0
4189,20220829,US,Seattle,1,4,1,115.0,4.0,0.0
4190,20220829,US,St. Louis,5,10,6,1919.0,1.6666666666666667,50.0
4191,20220829,US,State College,1,2,1,11.0,2.0,0.0
4192,20220829,US,Statesville,1,1,1,0.0,1.0,100.0
4193,20220829,US,Sterling,1,2,1,49.0,2.0,0.0
4194,20220829,US,Sunderland,1,1,1,0.0,1.0,100.0
4195,20220829,US,Sunnyvale,1,1,1,0.0,1.0,100.0
4196,20220829,US,Thornton,3,6,4,464.0,1.5,75.0
4197,20220829,US,Wake Forest,1,3,1,509.0,3.0,0.0
4198,20220829,US,Waukee,1,1,1,0.0,1.0,100.0
4199,20220830,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
4200,20220830,AE,Dubai,3,3,3,0.0,1.0,100.0
4201,20220830,AF,(not set),1,3,1,2216.0,3.0,0.0
4202,20220830,AR,Cordoba,1,1,1,0.0,1.0,100.0
4203,20220830,AT,Innsbruck,1,3,1,15.0,3.0,0.0
4204,20220830,AT,Vienna,2,3,2,1304.0,1.5,50.0
4205,20220830,AU,Adelaide,1,6,3,168.0,2.0,66.66666666666666
4206,20220830,AU,Brisbane,2,14,3,798.0,4.666666666666667,0.0
4207,20220830,AU,Canberra,1,3,2,2.0,1.5,50.0
4208,20220830,BG,Sofia,1,1,1,0.0,1.0,100.0
4209,20220830,BR,Rio de Janeiro,1,3,2,227.0,1.5,50.0
4210,20220830,CA,Ottawa,1,1,1,0.0,1.0,100.0
4211,20220830,CA,Toronto,1,1,1,0.0,1.0,100.0
4212,20220830,CH,(not set),1,1,1,0.0,1.0,100.0
4213,20220830,CH,Lugano,1,2,1,9.0,2.0,0.0
4214,20220830,CH,Meyrin,1,3,1,95.0,3.0,0.0
4215,20220830,CH,Villigen,1,12,5,1695.0,2.4,20.0
4216,20220830,CH,Wurenlingen,1,1,1,0.0,1.0,100.0
4217,20220830,CH,Zurich,3,7,4,46.0,1.75,75.0
4218,20220830,CL,Concepcion,1,6,3,822.0,2.0,33.33333333333333
4219,20220830,CN,(not set),7,8,7,16.0,1.1428571428571428,85.71428571428571
4220,20220830,CN,Chengdu,1,2,1,7.0,2.0,0.0
4221,20220830,CZ,(not set),1,2,2,0.0,1.0,100.0
4222,20220830,DE,(not set),1,6,4,12.0,1.5,75.0
4223,20220830,DE,83119,1,8,1,3154.0,8.0,0.0
4224,20220830,DE,90520,1,3,2,45.0,1.5,50.0
4225,20220830,DE,Augsburg,1,1,1,0.0,1.0,100.0
4226,20220830,DE,Berlin,1,4,2,6.0,2.0,0.0
4227,20220830,DE,Bochum,1,18,2,4519.0,9.0,0.0
4228,20220830,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
4229,20220830,DE,Cologne,1,10,3,2622.0,3.3333333333333335,0.0
4230,20220830,DE,Dettelbach,1,2,1,5.0,2.0,0.0
4231,20220830,DE,Frankfurt,2,4,2,75.0,2.0,50.0
4232,20220830,DE,Munich,1,1,1,0.0,1.0,100.0
4233,20220830,DE,Neu-Ulm,1,1,1,0.0,1.0,100.0
4234,20220830,DE,Weinheim,1,2,2,0.0,1.0,100.0
4235,20220830,DE,Wessling,1,4,2,29.0,2.0,50.0
4236,20220830,DK,Aarhus,1,1,1,0.0,1.0,100.0
4237,20220830,DK,Roskilde,2,7,4,2226.0,1.75,50.0
4238,20220830,EC,Quito,1,1,1,0.0,1.0,100.0
4239,20220830,EG,Alexandria,1,2,1,397.0,2.0,0.0
4240,20220830,EG,Cairo,2,10,3,1558.0,3.3333333333333335,33.33333333333333
4241,20220830,EG,Giza,1,1,1,0.0,1.0,100.0
4242,20220830,ES,(not set),1,1,1,0.0,1.0,100.0
4243,20220830,ES,Alcala de Henares,1,1,1,0.0,1.0,100.0
4244,20220830,ES,Barcelona,1,1,1,0.0,1.0,100.0
4245,20220830,ES,San Cristobal de La Laguna,1,1,1,0.0,1.0,100.0
4246,20220830,FR,272204,1,1,1,0.0,1.0,100.0
4247,20220830,FR,Le Bourget-du-Lac,1,2,2,0.0,1.0,100.0
4248,20220830,FR,Marseille,1,1,1,0.0,1.0,100.0
4249,20220830,FR,Neuilly-Plaisance,1,1,1,0.0,1.0,100.0
4250,20220830,FR,Nice,1,1,1,0.0,1.0,100.0
4251,20220830,FR,Paris,5,6,6,0.0,1.0,100.0
4252,20220830,FR,Saclay,1,1,1,0.0,1.0,100.0
4253,20220830,FR,Saint-Medard-en-Jalles,1,1,1,0.0,1.0,100.0
4254,20220830,FR,Villeurbanne,1,1,1,0.0,1.0,100.0
4255,20220830,GB,(not set),2,2,2,0.0,1.0,100.0
4256,20220830,GB,Banbury,1,2,2,0.0,1.0,100.0
4257,20220830,GB,Edinburgh,1,1,1,0.0,1.0,100.0
4258,20220830,GB,Fareham,1,1,1,0.0,1.0,100.0
4259,20220830,GB,London,3,8,5,1836.0,1.6,60.0
4260,20220830,GB,Scampton,1,1,1,0.0,1.0,100.0
4261,20220830,HK,(not set),4,8,5,1241.0,1.6,60.0
4262,20220830,HU,2134,1,8,3,191.0,2.6666666666666665,33.33333333333333
4263,20220830,IE,(not set),1,5,1,160.0,5.0,0.0
4264,20220830,IE,Dublin,1,7,1,416.0,7.0,0.0
4265,20220830,IL,(not set),1,1,1,0.0,1.0,100.0
4266,20220830,IL,Jerusalem,1,1,1,0.0,1.0,100.0
4267,20220830,IL,Netanya,1,2,2,0.0,1.0,100.0
4268,20220830,IN,(not set),3,5,3,12.0,1.6666666666666667,66.66666666666666
4269,20220830,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
4270,20220830,IN,Bengaluru,3,6,3,36.0,2.0,33.33333333333333
4271,20220830,IN,Jodhpur,1,2,1,61.0,2.0,0.0
4272,20220830,IN,Mumbai,1,1,1,0.0,1.0,100.0
4273,20220830,IN,New Delhi,1,1,1,0.0,1.0,100.0
4274,20220830,IN,Pune,1,1,1,0.0,1.0,100.0
4275,20220830,IN,Siliguri,1,1,1,0.0,1.0,100.0
4276,20220830,IN,Varanasi,1,1,1,0.0,1.0,100.0
4277,20220830,IR,(not set),1,1,1,0.0,1.0,100.0
4278,20220830,IT,(not set),2,5,2,30.0,2.5,50.0
