,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3986,20221027,US,Henrietta,1,2,1,185.0,2.0,0.0
3987,20221027,US,Hillsboro,1,1,1,0.0,1.0,100.0
3988,20221027,US,Iowa City,1,1,1,0.0,1.0,100.0
3989,20221027,US,Ken Caryl,1,1,1,0.0,1.0,100.0
3990,20221027,US,Knoxville,2,3,2,293.0,1.5,50.0
3991,20221027,US,Lakewood,1,2,1,1418.0,2.0,0.0
3992,20221027,US,Lancaster,1,2,1,4.0,2.0,0.0
3993,20221027,US,Livermore,8,50,14,4921.0,3.5714285714285716,50.0
3994,20221027,US,Los Alamos,6,28,12,821.0,2.3333333333333335,33.33333333333333
3995,20221027,US,Los Angeles,3,4,3,456.0,1.3333333333333333,66.66666666666666
3996,20221027,US,Lubbock,2,4,2,8.0,2.0,50.0
3997,20221027,US,Mansfield,3,5,4,12.0,1.25,75.0
3998,20221027,US,McCandless,1,1,1,0.0,1.0,100.0
3999,20221027,US,Merced,1,1,1,0.0,1.0,100.0
4000,20221027,US,Miami,1,1,1,0.0,1.0,100.0
4001,20221027,US,Monterey,1,1,1,0.0,1.0,100.0
4002,20221027,US,Naperville,2,2,2,0.0,1.0,100.0
4003,20221027,US,Nashville,1,1,1,0.0,1.0,100.0
4004,20221027,US,New York,2,2,2,0.0,1.0,100.0
4005,20221027,US,O'Fallon,1,1,1,0.0,1.0,100.0
4006,20221027,US,Oak Ridge,5,5,5,0.0,1.0,100.0
4007,20221027,US,Pawtucket,1,1,1,0.0,1.0,100.0
4008,20221027,US,Philadelphia,1,1,1,0.0,1.0,100.0
4009,20221027,US,Phoenix,1,1,1,0.0,1.0,100.0
4010,20221027,US,Pine Bluff,1,6,1,139.0,6.0,0.0
4011,20221027,US,Pittsburgh,1,1,1,0.0,1.0,100.0
4012,20221027,US,Plainsboro Township,1,4,2,72.0,2.0,50.0
4013,20221027,US,Pleasanton,1,4,2,264.0,2.0,50.0
4014,20221027,US,Raleigh,1,1,1,0.0,1.0,100.0
4015,20221027,US,Red Bluff,1,4,2,22.0,2.0,50.0
4016,20221027,US,Richland,4,6,5,218.0,1.2,80.0
4017,20221027,US,San Antonio,3,7,4,319.0,1.75,25.0
4018,20221027,US,San Francisco,2,15,2,1117.0,7.5,50.0
4019,20221027,US,San Jose,2,7,3,2055.0,2.3333333333333335,33.33333333333333
4020,20221027,US,Santa Clara,1,1,1,0.0,1.0,100.0
4021,20221027,US,Santa Cruz,1,2,1,5.0,2.0,0.0
4022,20221027,US,Santa Rosa,1,1,1,0.0,1.0,100.0
4023,20221027,US,Schenectady,1,2,1,129.0,2.0,0.0
4024,20221027,US,Seattle,1,2,1,14.0,2.0,0.0
4025,20221027,US,Snellville,1,1,1,0.0,1.0,100.0
4026,20221027,US,Springboro,1,2,1,3.0,2.0,0.0
4027,20221027,US,St. Louis,5,6,5,176.0,1.2,80.0
4028,20221027,US,Tempe,2,3,2,6.0,1.5,50.0
4029,20221027,US,Thornton,1,2,2,0.0,1.0,100.0
4030,20221027,US,Troy,1,1,1,0.0,1.0,100.0
4031,20221027,US,University Park,1,4,3,444.0,1.3333333333333333,66.66666666666666
4032,20221027,US,Urbana,1,3,2,6.0,1.5,50.0
4033,20221027,US,Washington,1,1,1,0.0,1.0,100.0
4034,20221027,US,West Lafayette,1,1,1,0.0,1.0,100.0
4035,20221027,US,Williston,1,3,2,24.0,1.5,50.0
4036,20221027,US,Woburn,1,2,1,102.0,2.0,0.0
4037,20221027,US,Woodbury,1,1,1,0.0,1.0,100.0
4038,20221027,US,Zionsville,2,23,4,2823.0,5.75,0.0
4039,20221027,VN,Hanoi,1,1,1,0.0,1.0,100.0
4040,20221027,ZA,Cape Town,1,1,1,0.0,1.0,100.0
4041,20221028,AT,Innsbruck,1,1,1,0.0,1.0,100.0
4042,20221028,AT,Saint Polten,1,3,2,10.0,1.5,50.0
4043,20221028,AT,Salzburg,1,2,1,5.0,2.0,0.0
4044,20221028,AT,Vienna,2,11,4,2069.0,2.75,50.0
4045,20221028,AU,Sydney,1,1,1,0.0,1.0,100.0
4046,20221028,BE,Leuven,1,1,1,0.0,1.0,100.0
4047,20221028,BR,Belford Roxo,1,2,1,178.0,2.0,0.0
4048,20221028,BR,Brasilia,1,1,1,0.0,1.0,100.0
4049,20221028,BR,Rio de Janeiro,2,2,2,0.0,1.0,100.0
4050,20221028,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
4051,20221028,CA,Montreal,1,3,1,7.0,3.0,0.0
4052,20221028,CH,(not set),1,3,2,10.0,1.5,50.0
4053,20221028,CH,Dulliken,1,1,1,0.0,1.0,100.0
4054,20221028,CH,Ecublens,1,2,1,143.0,2.0,0.0
4055,20221028,CH,Lausanne,3,20,7,1699.0,2.857142857142857,57.14285714285714
4056,20221028,CH,Zurich,1,1,1,0.0,1.0,100.0
4057,20221028,CN,(not set),14,56,21,2966.0,2.6666666666666665,42.857142857142854
4058,20221028,CN,Shanghai,1,1,1,0.0,1.0,100.0
4059,20221028,DE,Berlin,1,1,1,0.0,1.0,100.0
4060,20221028,DE,Cologne,1,1,1,0.0,1.0,100.0
4061,20221028,DE,Dresden,1,1,1,0.0,1.0,100.0
4062,20221028,DE,Frankfurt,1,2,1,18.0,2.0,0.0
4063,20221028,DE,Garching,1,4,1,53.0,4.0,0.0
4064,20221028,DE,Gottingen,2,4,2,407.0,2.0,50.0
4065,20221028,DE,Hamburg,4,10,5,942.0,2.0,80.0
4066,20221028,DE,Hanau,1,2,1,14.0,2.0,0.0
4067,20221028,DE,Heidenheim,1,1,1,0.0,1.0,100.0
4068,20221028,DE,Leverkusen,2,8,4,2065.0,2.0,50.0
4069,20221028,DE,Munich,2,5,2,47.0,2.5,50.0
4070,20221028,DE,Nuremberg,1,6,1,66.0,6.0,0.0
4071,20221028,DE,Rostock,1,1,1,0.0,1.0,100.0
4072,20221028,DE,Stuttgart,2,3,2,580.0,1.5,50.0
4073,20221028,DK,Lyngby,2,5,2,280.0,2.5,50.0
4074,20221028,EC,(not set),1,1,1,0.0,1.0,100.0
4075,20221028,EE,Tartu,1,1,1,0.0,1.0,100.0
4076,20221028,ES,(not set),1,2,1,518.0,2.0,0.0
4077,20221028,ES,Barcelona,1,1,1,0.0,1.0,100.0
4078,20221028,ES,Madrid,1,3,1,267.0,3.0,0.0
4079,20221028,ES,San Cristobal de La Laguna,1,1,1,0.0,1.0,100.0
4080,20221028,FI,Espoo,2,4,2,176.0,2.0,50.0
4081,20221028,FR,(not set),1,1,1,0.0,1.0,100.0
4082,20221028,FR,Besancon,1,1,1,0.0,1.0,100.0
4083,20221028,FR,Chasseneuil-du-Poitou,1,1,1,0.0,1.0,100.0
4084,20221028,FR,Grenoble,1,3,1,218.0,3.0,0.0
4085,20221028,FR,Le Havre,1,1,1,0.0,1.0,100.0
4086,20221028,FR,Pau,1,2,1,278.0,2.0,0.0
4087,20221028,FR,Saclay,2,4,2,1948.0,2.0,50.0
4088,20221028,FR,Saint-Genis-Pouilly,1,13,3,1040.0,4.333333333333333,0.0
4089,20221028,GB,(not set),3,7,3,907.0,2.3333333333333335,66.66666666666666
4090,20221028,GB,Cambridge,2,2,2,0.0,1.0,100.0
4091,20221028,GB,Edinburgh,2,3,2,59.0,1.5,50.0
4092,20221028,GB,Glasgow,1,2,1,15.0,2.0,0.0
4093,20221028,GB,Lancaster,2,6,2,236.0,3.0,0.0
4094,20221028,GB,London,3,6,3,24.0,2.0,66.66666666666666
4095,20221028,GB,Scunthorpe,1,2,2,0.0,1.0,100.0
4096,20221028,HK,(not set),3,33,10,3724.0,3.3,30.0
4097,20221028,HR,Zagreb,1,1,1,0.0,1.0,100.0
4098,20221028,IN,Agra,1,1,1,0.0,1.0,100.0
4099,20221028,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
4100,20221028,IN,Bhopal,1,1,1,0.0,1.0,100.0
4101,20221028,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
4102,20221028,IN,Hisar,1,1,1,0.0,1.0,100.0
4103,20221028,IN,Kanpur,1,2,1,46.0,2.0,0.0
4104,20221028,IN,Lucknow,1,1,1,0.0,1.0,100.0
4105,20221028,IN,Mumbai,2,5,2,129.0,2.5,0.0
4106,20221028,IT,Bologna,1,5,3,102.0,1.6666666666666667,33.33333333333333
4107,20221028,IT,Genoa,1,1,1,0.0,1.0,100.0
4108,20221028,IT,Milan,2,9,3,3020.0,3.0,33.33333333333333
4109,20221028,IT,Tradate,1,4,2,9.0,2.0,0.0
4110,20221028,IT,Trieste,1,1,1,0.0,1.0,100.0
4111,20221028,JP,(not set),1,1,1,0.0,1.0,100.0
4112,20221028,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
4113,20221028,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
4114,20221028,JP,Fujinomiya,1,1,1,0.0,1.0,100.0
4115,20221028,JP,Fukuoka,1,4,2,908.0,2.0,50.0
4116,20221028,JP,Kashiwa,1,2,1,8.0,2.0,0.0
4117,20221028,JP,Kobe,1,12,2,921.0,6.0,0.0
4118,20221028,JP,Osaka,1,1,1,0.0,1.0,100.0
4119,20221028,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
4120,20221028,KG,Bishkek,1,1,1,0.0,1.0,100.0
4121,20221028,KR,(not set),1,2,1,37.0,2.0,0.0
4122,20221028,KR,Seoul,1,14,1,1745.0,14.0,0.0
4123,20221028,LV,Riga,1,1,1,0.0,1.0,100.0
4124,20221028,MA,Rabat,1,2,1,29.0,2.0,0.0
4125,20221028,NC,Noumea,1,1,1,0.0,1.0,100.0
4126,20221028,NL,Amsterdam,1,1,1,0.0,1.0,100.0
4127,20221028,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
4128,20221028,PL,Krakow,1,1,1,0.0,1.0,100.0
4129,20221028,PL,Warsaw,1,1,1,0.0,1.0,100.0
4130,20221028,RU,Dolgoprudny,1,1,1,0.0,1.0,100.0
4131,20221028,RU,Moscow,5,13,5,472.0,2.6,60.0
4132,20221028,RU,Nizhny Novgorod,1,33,7,4517.0,4.714285714285714,14.285714285714285
4133,20221028,RU,Yoshkar-Ola,1,2,1,41.0,2.0,0.0
4134,20221028,SA,Dammam,1,1,1,0.0,1.0,100.0
4135,20221028,SE,(not set),1,1,1,0.0,1.0,100.0
4136,20221028,SE,Stockholm,1,1,1,0.0,1.0,100.0
4137,20221028,SG,(not set),2,7,3,906.0,2.3333333333333335,0.0
4138,20221028,SG,Singapore,1,2,1,34.0,2.0,0.0
4139,20221028,TR,(not set),1,1,1,0.0,1.0,100.0
4140,20221028,TR,Bursa,1,14,2,316.0,7.0,0.0
4141,20221028,TW,(not set),2,2,2,0.0,1.0,100.0
4142,20221028,US,(not set),12,18,13,2239.0,1.3846153846153846,76.92307692307693
4143,20221028,US,Albuquerque,5,20,11,1755.0,1.8181818181818181,63.63636363636363
4144,20221028,US,Arlington,1,14,6,2500.0,2.3333333333333335,50.0
4145,20221028,US,Austin,2,14,2,390.0,7.0,0.0
4146,20221028,US,Berkeley,2,12,4,765.0,3.0,50.0
4147,20221028,US,Boardman,1,6,4,838.0,1.5,50.0
4148,20221028,US,Boston,1,1,1,0.0,1.0,100.0
4149,20221028,US,Brighton,1,2,1,260.0,2.0,0.0
4150,20221028,US,Cambridge,1,12,1,567.0,12.0,0.0
4151,20221028,US,Cedar Park,1,1,1,0.0,1.0,100.0
4152,20221028,US,Chicago,4,14,6,1127.0,2.3333333333333335,33.33333333333333
4153,20221028,US,Cinco Ranch,1,1,1,0.0,1.0,100.0
4154,20221028,US,Columbus,2,8,2,1227.0,4.0,0.0
4155,20221028,US,East Orange,1,1,1,0.0,1.0,100.0
4156,20221028,US,Edison,1,2,1,273.0,2.0,0.0
4157,20221028,US,Florissant,1,5,3,779.0,1.6666666666666667,66.66666666666666
4158,20221028,US,Fremont,1,1,1,0.0,1.0,100.0
4159,20221028,US,Hampton,1,3,2,12.0,1.5,50.0
4160,20221028,US,Hornell,1,1,1,0.0,1.0,100.0
4161,20221028,US,Ken Caryl,1,6,2,1445.0,3.0,0.0
4162,20221028,US,Lakewood,2,4,2,684.0,2.0,0.0
4163,20221028,US,Lancaster,3,4,3,81.0,1.3333333333333333,66.66666666666666
4164,20221028,US,Livermore,8,23,10,1519.0,2.3,60.0
4165,20221028,US,Long Neck,1,3,2,12.0,1.5,50.0
4166,20221028,US,Los Alamos,4,33,10,2888.0,3.3,30.0
4167,20221028,US,Los Angeles,2,3,3,0.0,1.0,100.0
4168,20221028,US,Lubbock,2,3,2,11.0,1.5,50.0
4169,20221028,US,Lynn,1,1,1,0.0,1.0,100.0
4170,20221028,US,Mansfield,2,2,2,0.0,1.0,100.0
4171,20221028,US,Medford,1,1,1,0.0,1.0,100.0
4172,20221028,US,Miami,1,1,1,0.0,1.0,100.0
4173,20221028,US,Naperville,1,1,1,0.0,1.0,100.0
4174,20221028,US,New York,3,3,3,0.0,1.0,100.0
4175,20221028,US,Oak Ridge,2,5,2,244.0,2.5,0.0
4176,20221028,US,Oakton,1,1,1,0.0,1.0,100.0
4177,20221028,US,Pittsfield Charter Township,1,3,1,12.0,3.0,0.0
4178,20221028,US,Plainsboro Township,1,3,1,163.0,3.0,0.0
4179,20221028,US,Pullman,1,1,1,0.0,1.0,100.0
4180,20221028,US,Raleigh,2,2,2,0.0,1.0,100.0
4181,20221028,US,Richland,1,2,1,3.0,2.0,0.0
4182,20221028,US,Rochester,1,9,2,468.0,4.5,50.0
4183,20221028,US,San Antonio,1,2,2,0.0,1.0,100.0
4184,20221028,US,San Francisco,1,6,2,658.0,3.0,0.0
4185,20221028,US,San Jose,2,2,2,0.0,1.0,100.0
4186,20221028,US,Santa Monica,1,1,1,0.0,1.0,100.0
4187,20221028,US,Seattle,1,1,1,0.0,1.0,100.0
4188,20221028,US,St. Louis,2,4,3,392.0,1.3333333333333333,66.66666666666666
4189,20221028,US,University Park,1,1,1,0.0,1.0,100.0
4190,20221028,US,Vancouver,1,1,1,0.0,1.0,100.0
4191,20221028,US,West Lafayette,1,2,2,0.0,1.0,100.0
4192,20221028,VN,Hanoi,1,1,1,0.0,1.0,100.0
4193,20221028,ZW,Harare,1,2,1,1006.0,2.0,0.0
4194,20221028,ZZ,(not set),1,1,1,0.0,1.0,100.0
4195,20221029,AE,Dubai,3,3,3,0.0,1.0,100.0
4196,20221029,AU,Cairns,1,7,2,892.0,3.5,0.0
4197,20221029,AU,Melbourne,1,1,1,0.0,1.0,100.0
4198,20221029,AU,Sydney,1,3,2,18.0,1.5,50.0
4199,20221029,BD,(not set),1,1,1,0.0,1.0,100.0
4200,20221029,BR,Florianopolis,1,1,1,0.0,1.0,100.0
4201,20221029,CH,Bulach,1,3,2,4.0,1.5,50.0
4202,20221029,CH,Zurich,2,4,2,171.0,2.0,50.0
4203,20221029,CN,(not set),2,3,2,644.0,1.5,50.0
4204,20221029,CN,Shanghai,2,3,2,3.0,1.5,50.0
4205,20221029,DE,Berlin,2,2,2,0.0,1.0,100.0
4206,20221029,DE,Cologne,1,2,1,40.0,2.0,0.0
4207,20221029,DE,Garching,1,1,1,0.0,1.0,100.0
4208,20221029,DE,Gottingen,1,7,2,1828.0,3.5,0.0
4209,20221029,DE,Munich,1,1,1,0.0,1.0,100.0
4210,20221029,EE,Tartu,1,1,1,0.0,1.0,100.0
4211,20221029,ES,(not set),1,20,4,4878.0,5.0,25.0
4212,20221029,ES,Madrid,1,1,1,0.0,1.0,100.0
4213,20221029,FI,Helsinki,1,1,1,0.0,1.0,100.0
4214,20221029,FR,Vierzon,1,2,1,11.0,2.0,0.0
4215,20221029,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
4216,20221029,HK,(not set),2,10,3,255.0,3.3333333333333335,0.0
4217,20221029,IN,Chennai,1,1,1,0.0,1.0,100.0
4218,20221029,IN,Hyderabad,1,2,1,49.0,2.0,0.0
4219,20221029,IN,Kharagpur,2,4,3,1.0,1.3333333333333333,66.66666666666666
4220,20221029,IN,Kolkata,1,1,1,0.0,1.0,100.0
4221,20221029,JP,Fukuoka,1,8,2,339.0,4.0,50.0
4222,20221029,JP,Kobe,2,3,3,0.0,1.0,100.0
4223,20221029,JP,Nagoya,1,1,1,0.0,1.0,100.0
4224,20221029,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
4225,20221029,JP,Yokohama,1,1,1,0.0,1.0,100.0
4226,20221029,KR,Seoul,1,1,1,0.0,1.0,100.0
4227,20221029,MA,(not set),1,1,1,0.0,1.0,100.0
4228,20221029,MX,Mexico City,2,2,2,0.0,1.0,100.0
4229,20221029,NO,(not set),1,3,3,0.0,1.0,100.0
4230,20221029,NO,Tonsberg Municipality,1,1,1,0.0,1.0,100.0
4231,20221029,PK,Lahore,1,1,1,0.0,1.0,100.0
4232,20221029,PT,(not set),1,1,1,0.0,1.0,100.0
4233,20221029,RU,Sochi,1,1,1,0.0,1.0,100.0
4234,20221029,SE,Stockholm,1,2,2,0.0,1.0,100.0
4235,20221029,TH,Bangkok,1,1,1,0.0,1.0,100.0
4236,20221029,TR,Van,1,1,1,0.0,1.0,100.0
4237,20221029,TW,(not set),1,1,1,0.0,1.0,100.0
4238,20221029,US,(not set),6,7,6,80.0,1.1666666666666667,83.33333333333334
4239,20221029,US,Albuquerque,1,1,1,0.0,1.0,100.0
4240,20221029,US,Bloomington,1,2,2,0.0,1.0,100.0
4241,20221029,US,Boardman,1,2,1,3.0,2.0,0.0
4242,20221029,US,Boulder,1,1,1,0.0,1.0,100.0
4243,20221029,US,Cedar Park,1,1,1,0.0,1.0,100.0
4244,20221029,US,Chelsea,1,1,1,0.0,1.0,100.0
4245,20221029,US,Hornell,1,1,1,0.0,1.0,100.0
4246,20221029,US,Hyattsville,1,1,1,0.0,1.0,100.0
4247,20221029,US,Knoxville,1,1,1,0.0,1.0,100.0
4248,20221029,US,Lafayette,1,6,3,136.0,2.0,66.66666666666666
4249,20221029,US,Los Alamos,1,10,1,1514.0,10.0,0.0
4250,20221029,US,Madison,1,1,1,0.0,1.0,100.0
4251,20221029,US,Nashville,1,9,1,4053.0,9.0,0.0
4252,20221029,US,New York,1,3,1,14.0,3.0,0.0
4253,20221029,US,Pittsburgh,1,1,1,0.0,1.0,100.0
4254,20221029,US,Raleigh,2,3,2,20.0,1.5,50.0
4255,20221029,US,San Antonio,1,8,1,1514.0,8.0,0.0
4256,20221029,US,San Rafael,1,1,1,0.0,1.0,100.0
4257,20221029,US,Utah's 4th Congressional District 2022 redistricting,1,1,1,0.0,1.0,100.0
4258,20221029,US,Zionsville,2,10,2,48.0,5.0,0.0
4259,20221029,VN,(not set),1,1,1,0.0,1.0,100.0
4260,20221029,ZW,Harare,1,3,3,0.0,1.0,100.0
4261,20221030,AM,Yerevan,1,3,1,68.0,3.0,0.0
4262,20221030,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
4263,20221030,AU,Darwin,1,2,1,58.0,2.0,0.0
4264,20221030,AU,Melbourne,1,3,1,25.0,3.0,0.0
4265,20221030,AU,Sydney,1,1,1,0.0,1.0,100.0
4266,20221030,BR,Brasilia,1,2,1,1229.0,2.0,0.0
4267,20221030,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
4268,20221030,CA,Calgary,1,1,1,0.0,1.0,100.0
4269,20221030,CH,(not set),1,1,1,0.0,1.0,100.0
4270,20221030,CH,Zurich,1,1,1,0.0,1.0,100.0
4271,20221030,CN,(not set),7,13,8,95.0,1.625,50.0
4272,20221030,CN,Beijing,2,5,2,2276.0,2.5,50.0
4273,20221030,CN,Wuhan,1,2,1,35.0,2.0,0.0
4274,20221030,DE,Frankfurt,1,1,1,0.0,1.0,100.0
4275,20221030,DE,Garching,1,2,1,30.0,2.0,0.0
4276,20221030,DE,Geislingen,1,1,1,0.0,1.0,100.0
4277,20221030,DE,Hamburg,2,8,3,1013.0,2.6666666666666665,33.33333333333333
4278,20221030,DE,Munich,1,3,1,1737.0,3.0,0.0
4279,20221030,EE,Tallinn,1,2,1,4.0,2.0,0.0
4280,20221030,EG,(not set),1,1,1,0.0,1.0,100.0
4281,20221030,EG,Giza,1,1,1,0.0,1.0,100.0
4282,20221030,ES,Ourense,1,6,3,302.0,2.0,33.33333333333333
4283,20221030,FR,(not set),1,3,2,457.0,1.5,50.0
4284,20221030,FR,Mulhouse,1,1,1,0.0,1.0,100.0
4285,20221030,FR,Saint-Ouen-sur-Seine,1,3,1,785.0,3.0,0.0
4286,20221030,FR,Vierzon,1,9,1,1170.0,9.0,0.0
4287,20221030,GB,(not set),2,3,2,439.0,1.5,50.0
4288,20221030,GB,Glasgow,1,1,1,0.0,1.0,100.0
4289,20221030,GB,London,2,3,2,2.0,1.5,50.0
4290,20221030,GB,Longstanton,1,1,1,0.0,1.0,100.0
4291,20221030,GB,Manchester,2,4,2,80.0,2.0,0.0
4292,20221030,GB,Motherwell,1,1,1,0.0,1.0,100.0
4293,20221030,HK,(not set),4,10,7,1101.0,1.4285714285714286,57.14285714285714
4294,20221030,HU,4947,2,2,2,0.0,1.0,100.0
4295,20221030,ID,Jakarta,1,2,1,119.0,2.0,0.0
4296,20221030,IN,Bengaluru,2,3,2,0.0,1.5,50.0
4297,20221030,IN,Dombivli,1,1,1,0.0,1.0,100.0
4298,20221030,IN,Hyderabad,1,1,1,0.0,1.0,100.0
4299,20221030,IN,Jatni,1,4,1,329.0,4.0,0.0
4300,20221030,IN,Kanpur,1,4,1,104.0,4.0,0.0
4301,20221030,IN,Kharagpur,1,2,2,0.0,1.0,100.0
4302,20221030,IT,Milan,2,2,2,0.0,1.0,100.0
4303,20221030,IT,Rome,1,1,1,0.0,1.0,100.0
4304,20221030,JP,Kobe,3,7,6,23.0,1.1666666666666667,83.33333333333334
4305,20221030,JP,Kyoto,1,6,4,198.0,1.5,75.0
4306,20221030,JP,Nagoya,1,4,1,106.0,4.0,0.0
4307,20221030,JP,Ota City,1,1,1,0.0,1.0,100.0
4308,20221030,JP,Setagaya City,1,5,1,36.0,5.0,0.0
4309,20221030,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
4310,20221030,KR,Seongnam-si,2,2,2,0.0,1.0,100.0
4311,20221030,MK,(not set),1,2,1,5.0,2.0,0.0
4312,20221030,MX,Mexico City,1,1,1,0.0,1.0,100.0
4313,20221030,NO,Trondheim Municipality,2,12,4,1066.0,3.0,50.0
4314,20221030,NP,Kathmandu,1,1,1,0.0,1.0,100.0
4315,20221030,PE,(not set),1,1,1,0.0,1.0,100.0
4316,20221030,PT,Porto,2,3,2,21.0,1.5,50.0
4317,20221030,QA,Doha,1,12,2,1324.0,6.0,50.0
4318,20221030,RO,Bucharest,1,1,1,0.0,1.0,100.0
4319,20221030,RU,Moscow,1,2,1,3.0,2.0,0.0
4320,20221030,SA,Jeddah,1,1,1,0.0,1.0,100.0
4321,20221030,SE,(not set),1,1,1,0.0,1.0,100.0
4322,20221030,SE,Stockholm,1,1,1,0.0,1.0,100.0
4323,20221030,SO,Hargeisa,1,1,1,0.0,1.0,100.0
4324,20221030,TR,Kirsehir,1,1,1,0.0,1.0,100.0
4325,20221030,TW,(not set),1,1,1,0.0,1.0,100.0
4326,20221030,TW,Zhudong Township,1,1,1,0.0,1.0,100.0
4327,20221030,TZ,Dar es Salaam,1,3,1,17.0,3.0,0.0
4328,20221030,US,(not set),10,15,11,183.0,1.3636363636363635,63.63636363636363
4329,20221030,US,Albuquerque,1,1,1,0.0,1.0,100.0
4330,20221030,US,Blacksburg,1,1,1,0.0,1.0,100.0
4331,20221030,US,Boardman,1,1,1,0.0,1.0,100.0
4332,20221030,US,Charlottesville,1,1,1,0.0,1.0,100.0
4333,20221030,US,Chicago,1,4,1,325.0,4.0,0.0
4334,20221030,US,Clovis,1,1,1,0.0,1.0,100.0
4335,20221030,US,East Glenville,1,12,3,2177.0,4.0,33.33333333333333
4336,20221030,US,East Providence,1,2,1,18.0,2.0,0.0
4337,20221030,US,Henrietta,1,1,1,0.0,1.0,100.0
4338,20221030,US,Lancaster,1,3,1,45.0,3.0,0.0
4339,20221030,US,Livermore,1,1,1,0.0,1.0,100.0
4340,20221030,US,Los Alamos,1,1,1,0.0,1.0,100.0
4341,20221030,US,Los Angeles,1,1,1,0.0,1.0,100.0
4342,20221030,US,McKinney,1,3,2,697.0,1.5,50.0
4343,20221030,US,Miami,1,2,1,27.0,2.0,0.0
4344,20221030,US,Mountain View,1,4,2,961.0,2.0,50.0
4345,20221030,US,Nashville,1,1,1,0.0,1.0,100.0
4346,20221030,US,New York,1,1,1,0.0,1.0,100.0
4347,20221030,US,Oak Ridge,1,2,1,665.0,2.0,0.0
4348,20221030,US,Oakland,1,1,1,0.0,1.0,100.0
4349,20221030,US,San Jose,1,13,3,861.0,4.333333333333333,0.0
4350,20221030,US,Skokie,1,1,1,0.0,1.0,100.0
4351,20221030,US,Snellville,1,1,1,0.0,1.0,100.0
4352,20221030,US,St. Louis,1,1,1,0.0,1.0,100.0
4353,20221030,US,Temple,1,1,1,0.0,1.0,100.0
4354,20221030,US,Upton,1,4,1,51.0,4.0,0.0
4355,20221030,US,Washington,6,6,6,0.0,1.0,100.0
4356,20221030,ZZ,(not set),2,2,2,0.0,1.0,100.0
4357,20221031,AE,Al Ain,1,1,1,0.0,1.0,100.0
4358,20221031,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
4359,20221031,AT,Vienna,2,2,2,0.0,1.0,100.0
4360,20221031,AU,(not set),1,2,1,13.0,2.0,0.0
4361,20221031,AU,Canberra,1,1,1,0.0,1.0,100.0
4362,20221031,AU,Darwin,1,1,1,0.0,1.0,100.0
4363,20221031,AU,Melbourne,1,4,1,23.0,4.0,0.0
4364,20221031,AU,Perth,1,1,1,0.0,1.0,100.0
4365,20221031,AU,Sydney,2,3,2,9.0,1.5,50.0
4366,20221031,BR,(not set),1,1,1,0.0,1.0,100.0
4367,20221031,BR,Fortaleza,1,1,1,0.0,1.0,100.0
4368,20221031,BR,Macae,1,2,1,828.0,2.0,0.0
4369,20221031,BR,Sao Paulo,1,5,2,807.0,2.5,50.0
4370,20221031,CA,(not set),1,1,1,0.0,1.0,100.0
4371,20221031,CA,Kamloops,1,1,1,0.0,1.0,100.0
4372,20221031,CA,Waterloo,1,3,2,1592.0,1.5,50.0
4373,20221031,CH,(not set),1,4,2,8.0,2.0,50.0
4374,20221031,CH,Lausanne,1,3,1,453.0,3.0,0.0
4375,20221031,CH,Muttenz,1,1,1,0.0,1.0,100.0
4376,20221031,CH,Sion,1,4,1,747.0,4.0,0.0
4377,20221031,CH,Villigen,1,3,1,470.0,3.0,0.0
4378,20221031,CH,Zurich,4,13,6,1926.0,2.1666666666666665,83.33333333333334
4379,20221031,CN,(not set),11,25,13,743.0,1.9230769230769231,46.15384615384615
4380,20221031,CN,Hefei,1,4,2,762.0,2.0,50.0
4381,20221031,CO,Cali,1,2,1,14.0,2.0,0.0
4382,20221031,CO,Medellin,2,2,2,0.0,1.0,100.0
4383,20221031,CZ,Prague,1,2,1,780.0,2.0,0.0
4384,20221031,DE,434-0006,1,1,1,0.0,1.0,100.0
4385,20221031,DE,Aschheim,1,1,1,0.0,1.0,100.0
4386,20221031,DE,Berlin,1,2,1,1327.0,2.0,0.0
4387,20221031,DE,Bremerhaven,1,6,1,2692.0,6.0,0.0
4388,20221031,DE,Cologne,2,2,2,0.0,1.0,100.0
4389,20221031,DE,Frankfurt,1,4,1,892.0,4.0,0.0
4390,20221031,DE,Garching,1,1,1,0.0,1.0,100.0
4391,20221031,DE,Hamburg,1,3,1,995.0,3.0,0.0
4392,20221031,DE,Heidelberg,1,2,1,2.0,2.0,0.0
