,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3990,20220426,ES,El Puerto de Santa Maria,1,1,1,0.0,1.0,100.0
3991,20220426,ES,Madrid,1,4,1,357.0,4.0,0.0
3992,20220426,ES,Pozuelo de Alarcon,1,2,1,18.0,2.0,0.0
3993,20220426,ES,Puertollano,1,1,1,0.0,1.0,100.0
3994,20220426,FI,(not set),1,1,1,0.0,1.0,100.0
3995,20220426,FI,Helsinki,1,2,1,56.0,2.0,0.0
3996,20220426,FI,Tampere,1,2,1,6.0,2.0,0.0
3997,20220426,FR,(not set),1,1,1,0.0,1.0,100.0
3998,20220426,FR,272204,1,4,2,744.0,2.0,50.0
3999,20220426,FR,Bourges,1,1,1,0.0,1.0,100.0
4000,20220426,FR,Ivry-sur-Seine,1,1,1,0.0,1.0,100.0
4001,20220426,FR,Marseille,1,1,1,0.0,1.0,100.0
4002,20220426,FR,Montigny-le-Bretonneux,1,2,1,215.0,2.0,0.0
4003,20220426,FR,Mulhouse,1,2,1,10.0,2.0,0.0
4004,20220426,FR,Paris,2,2,2,0.0,1.0,100.0
4005,20220426,FR,Saclay,4,8,4,3196.0,2.0,75.0
4006,20220426,FR,Strasbourg,1,2,1,4.0,2.0,0.0
4007,20220426,FR,Toulouse,2,2,2,0.0,1.0,100.0
4008,20220426,FR,Versailles,1,2,1,41.0,2.0,0.0
4009,20220426,GB,Bristol,1,1,1,0.0,1.0,100.0
4010,20220426,GB,Buxton,2,3,2,31.0,1.5,50.0
4011,20220426,GB,Cambridge,3,7,4,1475.0,1.75,50.0
4012,20220426,GB,Edinburgh,1,1,1,0.0,1.0,100.0
4013,20220426,GB,Glengormley,1,1,1,0.0,1.0,100.0
4014,20220426,GB,Launceston,1,1,1,0.0,1.0,100.0
4015,20220426,GB,London,4,4,4,0.0,1.0,100.0
4016,20220426,GB,Manchester,1,1,1,0.0,1.0,100.0
4017,20220426,GB,Uttoxeter,1,2,1,709.0,2.0,0.0
4018,20220426,GB,Woking,1,10,2,1206.0,5.0,0.0
4019,20220426,HK,(not set),4,21,6,2932.0,3.5,33.33333333333333
4020,20220426,ID,Bandung,1,6,1,295.0,6.0,0.0
4021,20220426,ID,Jakarta,1,1,1,0.0,1.0,100.0
4022,20220426,IL,Tel Aviv-Yafo,1,5,1,161.0,5.0,0.0
4023,20220426,IN,Agra,1,4,1,1473.0,4.0,0.0
4024,20220426,IN,Bengaluru,4,12,7,1988.0,1.7142857142857142,57.14285714285714
4025,20220426,IN,Chennai,1,1,1,0.0,1.0,100.0
4026,20220426,IN,Gurugram,1,4,1,65.0,4.0,0.0
4027,20220426,IN,Guwahati,1,1,1,0.0,1.0,100.0
4028,20220426,IN,Hyderabad,3,6,3,25.0,2.0,66.66666666666666
4029,20220426,IN,Kanpur,1,1,1,0.0,1.0,100.0
4030,20220426,IN,Kattankulathur,1,1,1,0.0,1.0,100.0
4031,20220426,IN,Silvassa,1,1,1,0.0,1.0,100.0
4032,20220426,IN,Tumakuru,1,1,1,0.0,1.0,100.0
4033,20220426,IR,(not set),1,1,1,0.0,1.0,100.0
4034,20220426,IR,Tehran,2,2,2,0.0,1.0,100.0
4035,20220426,IT,Bologna,4,8,5,146.0,1.6,40.0
4036,20220426,IT,Chieti,1,1,1,0.0,1.0,100.0
4037,20220426,IT,Frascati,1,2,1,6.0,2.0,0.0
4038,20220426,IT,La Spezia,2,2,2,0.0,1.0,100.0
4039,20220426,IT,Livorno,1,1,1,0.0,1.0,100.0
4040,20220426,IT,Milan,1,1,1,0.0,1.0,100.0
4041,20220426,IT,Monza,1,1,1,0.0,1.0,100.0
4042,20220426,IT,Rome,1,2,2,0.0,1.0,100.0
4043,20220426,JP,(not set),3,12,5,1136.0,2.4,40.0
4044,20220426,JP,Bunkyo City,2,3,2,24.0,1.5,50.0
4045,20220426,JP,Chiyoda City,2,5,3,487.0,1.6666666666666667,66.66666666666666
4046,20220426,JP,Fukuoka,1,1,1,0.0,1.0,100.0
4047,20220426,JP,Hamamatsu,1,2,1,1335.0,2.0,0.0
4048,20220426,JP,Kashiwa,1,1,1,0.0,1.0,100.0
4049,20220426,JP,Kawaguchi,2,2,2,0.0,1.0,100.0
4050,20220426,JP,Kitakyushu,1,3,3,0.0,1.0,100.0
4051,20220426,JP,Kobe,1,3,1,16.0,3.0,0.0
4052,20220426,JP,Tottori,1,1,1,0.0,1.0,100.0
4053,20220426,JP,Wako,1,1,1,0.0,1.0,100.0
4054,20220426,KR,Seoul,2,2,2,0.0,1.0,100.0
4055,20220426,LU,Luxembourg,1,2,1,5.0,2.0,0.0
4056,20220426,MA,Rabat,1,5,1,363.0,5.0,0.0
4057,20220426,MX,Mexico City,1,10,2,1216.0,5.0,0.0
4058,20220426,MY,Kuantan,1,3,1,70.0,3.0,0.0
4059,20220426,NL,Delft,1,2,2,0.0,1.0,100.0
4060,20220426,NL,Zundert,1,1,1,0.0,1.0,100.0
4061,20220426,NO,Oslo Municipality,1,2,1,45.0,2.0,0.0
4062,20220426,NO,Trondheim Municipality,1,3,1,77.0,3.0,0.0
4063,20220426,NZ,Dunedin,1,4,1,1694.0,4.0,0.0
4064,20220426,PL,Katowice,1,1,1,0.0,1.0,100.0
4065,20220426,PL,Warsaw,2,2,2,0.0,1.0,100.0
4066,20220426,PS,(not set),1,1,1,0.0,1.0,100.0
4067,20220426,RU,Moscow,3,9,3,488.0,3.0,33.33333333333333
4068,20220426,SE,Gothenburg,1,1,1,0.0,1.0,100.0
4069,20220426,SE,Stockholm,1,3,1,1760.0,3.0,0.0
4070,20220426,SE,Uppsala,1,3,2,616.0,1.5,50.0
4071,20220426,SG,(not set),4,8,5,462.0,1.6,60.0
4072,20220426,SG,Singapore,1,15,1,1504.0,15.0,0.0
4073,20220426,TR,Ankara,1,1,1,0.0,1.0,100.0
4074,20220426,TR,Eskisehir,1,2,1,227.0,2.0,0.0
4075,20220426,US,(not set),10,34,16,4372.0,2.125,56.25
4076,20220426,US,Albuquerque,6,16,7,1382.0,2.2857142857142856,71.42857142857143
4077,20220426,US,Andover,1,2,1,11.0,2.0,0.0
4078,20220426,US,Ashburn,2,2,2,0.0,1.0,100.0
4079,20220426,US,Ashland,1,1,1,0.0,1.0,100.0
4080,20220426,US,Austin,1,6,2,536.0,3.0,0.0
4081,20220426,US,Ballston,1,13,3,2767.0,4.333333333333333,0.0
4082,20220426,US,Barnagar Circle,1,4,1,292.0,4.0,0.0
4083,20220426,US,Bethel Park,1,1,1,0.0,1.0,100.0
4084,20220426,US,Bithlo,1,1,1,0.0,1.0,100.0
4085,20220426,US,Boardman,5,16,7,1661.0,2.2857142857142856,42.857142857142854
4086,20220426,US,Bridgeport,1,8,3,1480.0,2.6666666666666665,33.33333333333333
4087,20220426,US,Cedar Park,1,5,1,206.0,5.0,0.0
4088,20220426,US,Cherry Hill,1,2,2,0.0,1.0,100.0
4089,20220426,US,Chicago,1,1,1,0.0,1.0,100.0
4090,20220426,US,Columbus,3,4,3,925.0,1.3333333333333333,66.66666666666666
4091,20220426,US,Corvallis,2,6,3,1460.0,2.0,33.33333333333333
4092,20220426,US,Country Knolls,1,2,1,20.0,2.0,0.0
4093,20220426,US,Cupertino,1,1,1,0.0,1.0,100.0
4094,20220426,US,Darien,1,1,1,0.0,1.0,100.0
4095,20220426,US,Denver,1,13,2,2170.0,6.5,50.0
4096,20220426,US,Frisco,1,4,1,89.0,4.0,0.0
4097,20220426,US,Fulshear,2,6,2,131.0,3.0,0.0
4098,20220426,US,Hyattsville,2,3,2,162.0,1.5,50.0
4099,20220426,US,Johnsburg,1,7,2,1015.0,3.5,50.0
4100,20220426,US,Ken Caryl,1,1,1,0.0,1.0,100.0
4101,20220426,US,Knoxville,1,1,1,0.0,1.0,100.0
4102,20220426,US,Laramie,1,1,1,0.0,1.0,100.0
4103,20220426,US,Lexington,1,1,1,0.0,1.0,100.0
4104,20220426,US,Linda,1,1,1,0.0,1.0,100.0
4105,20220426,US,Livermore,12,25,15,2739.0,1.6666666666666667,73.33333333333333
4106,20220426,US,Lockport,1,1,1,0.0,1.0,100.0
4107,20220426,US,Los Alamos,6,20,7,1518.0,2.857142857142857,42.857142857142854
4108,20220426,US,Los Angeles,2,2,2,0.0,1.0,100.0
4109,20220426,US,Lubbock,1,2,1,0.0,2.0,0.0
4110,20220426,US,Medford,1,1,1,0.0,1.0,100.0
4111,20220426,US,Merced,1,2,1,12.0,2.0,0.0
4112,20220426,US,Monterey,1,1,1,0.0,1.0,100.0
4113,20220426,US,New York,1,1,1,0.0,1.0,100.0
4114,20220426,US,Oak Ridge,3,10,4,1749.0,2.5,25.0
4115,20220426,US,Oakland,1,1,1,0.0,1.0,100.0
4116,20220426,US,Oceanside,1,1,1,0.0,1.0,100.0
4117,20220426,US,Opelousas,1,1,1,0.0,1.0,100.0
4118,20220426,US,Pasadena,1,1,1,0.0,1.0,100.0
4119,20220426,US,Phoenix,1,1,1,0.0,1.0,100.0
4120,20220426,US,Portland,1,3,1,1003.0,3.0,0.0
4121,20220426,US,Riverbank,1,2,2,0.0,1.0,100.0
4122,20220426,US,Rochester,1,2,1,59.0,2.0,0.0
4123,20220426,US,Sacramento,1,1,1,0.0,1.0,100.0
4124,20220426,US,San Francisco,1,2,1,0.0,2.0,0.0
4125,20220426,US,San Jose,4,9,4,516.0,2.25,75.0
4126,20220426,US,Santa Fe,1,1,1,0.0,1.0,100.0
4127,20220426,US,Seattle,2,5,2,282.0,2.5,0.0
4128,20220426,US,Soledad,1,1,1,0.0,1.0,100.0
4129,20220426,US,St. Louis,1,1,1,0.0,1.0,100.0
4130,20220426,US,Stanford,1,1,1,0.0,1.0,100.0
4131,20220426,US,Union City,1,6,1,2142.0,6.0,0.0
4132,20220426,US,Urbana,3,8,3,644.0,2.6666666666666665,33.33333333333333
4133,20220426,US,Washington,1,1,1,0.0,1.0,100.0
4134,20220426,US,West Covina,1,1,1,0.0,1.0,100.0
4135,20220426,US,West Windsor Township,1,1,1,0.0,1.0,100.0
4136,20220426,VN,Hanoi,1,1,1,0.0,1.0,100.0
4137,20220427,AT,Maria Enzersdorf,1,3,1,106.0,3.0,0.0
4138,20220427,AT,Vienna,2,2,2,0.0,1.0,100.0
4139,20220427,AU,Brisbane,2,2,2,0.0,1.0,100.0
4140,20220427,AU,Sydney,1,2,1,85.0,2.0,0.0
4141,20220427,BE,Leuven,1,1,1,0.0,1.0,100.0
4142,20220427,BE,Lokeren,1,1,1,0.0,1.0,100.0
4143,20220427,BR,13082,1,1,1,0.0,1.0,100.0
4144,20220427,BR,Duque de Caxias,1,6,4,120.0,1.5,50.0
4145,20220427,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
4146,20220427,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
4147,20220427,CA,Calgary,1,1,1,0.0,1.0,100.0
4148,20220427,CA,Waterloo,1,3,2,6.0,1.5,50.0
4149,20220427,CH,(not set),5,11,8,1081.0,1.375,62.5
4150,20220427,CH,Kloten,1,2,1,20.0,2.0,0.0
4151,20220427,CH,Lugano,2,11,6,19.0,1.8333333333333333,66.66666666666666
4152,20220427,CH,Zurich,4,19,12,4450.0,1.5833333333333333,66.66666666666666
4153,20220427,CN,(not set),14,19,16,129.0,1.1875,81.25
4154,20220427,CN,Beijing,1,7,2,236.0,3.5,50.0
4155,20220427,CN,Xi'An,1,1,1,0.0,1.0,100.0
4156,20220427,CN,Zhongshan,1,1,1,0.0,1.0,100.0
4157,20220427,CO,Bogota,1,1,1,0.0,1.0,100.0
4158,20220427,CO,Pasto,1,4,2,0.0,2.0,0.0
4159,20220427,CZ,Brno,1,2,2,0.0,1.0,100.0
4160,20220427,CZ,Trebic,1,2,1,30.0,2.0,0.0
4161,20220427,DE,(not set),2,2,2,0.0,1.0,100.0
4162,20220427,DE,Berlin,1,1,1,0.0,1.0,100.0
4163,20220427,DE,Ehingen,1,6,3,829.0,2.0,0.0
4164,20220427,DE,Erlangen,1,4,2,1051.0,2.0,50.0
4165,20220427,DE,Frankfurt,2,5,2,810.0,2.5,0.0
4166,20220427,DE,Garching,1,1,1,0.0,1.0,100.0
4167,20220427,DE,Hanover,1,1,1,0.0,1.0,100.0
4168,20220427,DE,Kiel,1,1,1,0.0,1.0,100.0
4169,20220427,DE,Munich,4,6,4,389.0,1.5,50.0
4170,20220427,DE,Sandhausen,1,2,1,0.0,2.0,0.0
4171,20220427,DE,Stuttgart,1,1,1,0.0,1.0,100.0
4172,20220427,DE,Weimar,1,1,1,0.0,1.0,100.0
4173,20220427,DE,Weinheim,1,3,1,1241.0,3.0,0.0
4174,20220427,DE,Wessling,1,1,1,0.0,1.0,100.0
4175,20220427,EG,(not set),1,1,1,0.0,1.0,100.0
4176,20220427,EG,Alexandria,1,1,1,0.0,1.0,100.0
4177,20220427,EG,Cairo,1,2,1,120.0,2.0,0.0
4178,20220427,EG,El Sheikh Zayed City,1,1,1,0.0,1.0,100.0
4179,20220427,ES,(not set),1,1,1,0.0,1.0,100.0
4180,20220427,ES,Almeria,1,1,1,0.0,1.0,100.0
4181,20220427,ES,Barcelona,2,3,2,2.0,1.5,50.0
4182,20220427,ES,Leon,1,2,1,11.0,2.0,0.0
4183,20220427,ES,Madrid,1,10,1,452.0,10.0,0.0
4184,20220427,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
4185,20220427,FR,Les Clayes-sous-Bois,1,1,1,0.0,1.0,100.0
4186,20220427,FR,Mennecy,1,1,1,0.0,1.0,100.0
4187,20220427,FR,Palaiseau,1,1,1,0.0,1.0,100.0
4188,20220427,FR,Paris,2,4,3,1337.0,1.3333333333333333,66.66666666666666
4189,20220427,FR,Saclay,2,2,2,0.0,1.0,100.0
4190,20220427,FR,Saint-Genis-Pouilly,1,9,1,299.0,9.0,0.0
4191,20220427,FR,Saint-Malo,1,1,1,0.0,1.0,100.0
4192,20220427,FR,Talence,1,9,4,680.0,2.25,50.0
4193,20220427,GB,(not set),1,1,1,0.0,1.0,100.0
4194,20220427,GB,Cambridge,3,14,6,1206.0,2.3333333333333335,50.0
4195,20220427,GB,Edinburgh,1,1,1,0.0,1.0,100.0
4196,20220427,GB,Great Yarmouth,1,1,1,0.0,1.0,100.0
4197,20220427,GB,London,2,10,6,34.0,1.6666666666666667,50.0
4198,20220427,GB,Plymouth,1,1,1,0.0,1.0,100.0
4199,20220427,GB,Rickmansworth,1,6,1,475.0,6.0,0.0
4200,20220427,GB,Sheffield,1,1,1,0.0,1.0,100.0
4201,20220427,HK,(not set),3,4,3,146.0,1.3333333333333333,66.66666666666666
4202,20220427,HU,Budapest,1,1,1,0.0,1.0,100.0
4203,20220427,ID,Bandung,1,2,1,24.0,2.0,0.0
4204,20220427,ID,South Tangerang,1,1,1,0.0,1.0,100.0
4205,20220427,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
4206,20220427,IN,(not set),2,10,3,1651.0,3.3333333333333335,66.66666666666666
4207,20220427,IN,Bengaluru,5,15,7,3415.0,2.142857142857143,71.42857142857143
4208,20220427,IN,Chandigarh,1,1,1,0.0,1.0,100.0
4209,20220427,IN,Coimbatore,1,3,1,397.0,3.0,0.0
4210,20220427,IN,Gurugram,1,11,2,2094.0,5.5,0.0
4211,20220427,IN,Jaipur,1,1,1,0.0,1.0,100.0
4212,20220427,IN,Jatni,1,1,1,0.0,1.0,100.0
4213,20220427,IN,Kolkata,2,4,2,753.0,2.0,50.0
4214,20220427,IN,Mumbai,1,2,2,0.0,1.0,100.0
4215,20220427,IN,Panipat,1,1,1,0.0,1.0,100.0
4216,20220427,IN,Patna,1,1,1,0.0,1.0,100.0
4217,20220427,IN,Pune,2,2,2,0.0,1.0,100.0
4218,20220427,IN,Siliguri,1,1,1,0.0,1.0,100.0
4219,20220427,IN,Sri City,1,1,1,0.0,1.0,100.0
4220,20220427,IN,Surat,1,1,1,0.0,1.0,100.0
4221,20220427,IT,Bologna,2,2,2,0.0,1.0,100.0
4222,20220427,IT,Brindisi,1,1,1,0.0,1.0,100.0
4223,20220427,IT,Cassano d'Adda,2,6,3,574.0,2.0,66.66666666666666
4224,20220427,IT,Collegno,1,1,1,0.0,1.0,100.0
4225,20220427,IT,Milan,1,3,1,442.0,3.0,0.0
4226,20220427,IT,Modena,1,3,1,445.0,3.0,0.0
4227,20220427,IT,Perugia,1,5,3,175.0,1.6666666666666667,33.33333333333333
4228,20220427,IT,Rome,2,3,2,331.0,1.5,50.0
4229,20220427,JP,(not set),2,4,2,155.0,2.0,0.0
4230,20220427,JP,Chiyoda City,1,3,1,82.0,3.0,0.0
4231,20220427,JP,Kashiwa,2,11,6,747.0,1.8333333333333333,33.33333333333333
4232,20220427,JP,Kobe,2,3,2,64.0,1.5,50.0
4233,20220427,JP,Kyoto,1,1,1,0.0,1.0,100.0
4234,20220427,JP,Mishima,1,1,1,0.0,1.0,100.0
4235,20220427,JP,Osaka,2,2,2,0.0,1.0,100.0
4236,20220427,JP,Shinagawa City,1,5,3,285.0,1.6666666666666667,66.66666666666666
4237,20220427,JP,Shinjuku City,1,2,2,0.0,1.0,100.0
4238,20220427,JP,Toshima City,1,1,1,0.0,1.0,100.0
4239,20220427,JP,Tottori,1,2,1,12.0,2.0,0.0
4240,20220427,JP,Wako,1,3,2,89.0,1.5,50.0
4241,20220427,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
4242,20220427,KR,Uiwang-si,1,3,1,870.0,3.0,0.0
4243,20220427,KZ,Astana,1,3,1,75.0,3.0,0.0
4244,20220427,LB,Beirut,1,1,1,0.0,1.0,100.0
4245,20220427,MN,Ulaanbaatar,1,1,1,0.0,1.0,100.0
4246,20220427,NL,9911,1,2,1,1.0,2.0,0.0
4247,20220427,PL,Gdansk,1,1,1,0.0,1.0,100.0
4248,20220427,PL,Otwock,1,1,1,0.0,1.0,100.0
4249,20220427,PT,Almada,1,1,1,0.0,1.0,100.0
4250,20220427,RU,Dubna,1,2,2,0.0,1.0,100.0
4251,20220427,RU,Moscow,2,4,2,573.0,2.0,50.0
4252,20220427,SE,Kalmar,1,2,1,7.0,2.0,0.0
4253,20220427,SE,Lund,1,2,1,26.0,2.0,0.0
4254,20220427,SE,Stockholm,2,4,2,77.0,2.0,50.0
4255,20220427,SE,Uppsala,1,1,1,0.0,1.0,100.0
4256,20220427,TR,Istanbul,1,4,2,192.0,2.0,0.0
4257,20220427,TR,Izmir,1,2,1,54.0,2.0,0.0
4258,20220427,TW,(not set),2,3,2,7.0,1.5,50.0
4259,20220427,TZ,Dar es Salaam,3,3,3,0.0,1.0,100.0
4260,20220427,US,(not set),8,15,9,356.0,1.6666666666666667,77.77777777777779
4261,20220427,US,Alameda,1,1,1,0.0,1.0,100.0
4262,20220427,US,Albuquerque,5,16,9,1764.0,1.7777777777777777,66.66666666666666
4263,20220427,US,Andover,1,1,1,0.0,1.0,100.0
4264,20220427,US,Ann Arbor,1,4,1,1123.0,4.0,0.0
4265,20220427,US,Ashburn,1,4,1,71.0,4.0,0.0
4266,20220427,US,Austin,1,3,1,894.0,3.0,0.0
4267,20220427,US,Ballston,1,9,1,1586.0,9.0,0.0
4268,20220427,US,Bay Shore,1,1,1,0.0,1.0,100.0
4269,20220427,US,Bel Air South,1,2,1,58.0,2.0,0.0
4270,20220427,US,Berkeley,3,4,3,126.0,1.3333333333333333,66.66666666666666
4271,20220427,US,Boardman,6,25,8,3236.0,3.125,37.5
4272,20220427,US,Boydton,3,4,3,0.0,1.3333333333333333,66.66666666666666
4273,20220427,US,Bridgeport,2,2,2,0.0,1.0,100.0
4274,20220427,US,Cheyenne,1,1,1,0.0,1.0,100.0
4275,20220427,US,Chicago,1,4,2,1795.0,2.0,50.0
4276,20220427,US,Chino,1,1,1,0.0,1.0,100.0
4277,20220427,US,Clemson,1,2,1,173.0,2.0,0.0
4278,20220427,US,Columbus,1,1,1,0.0,1.0,100.0
4279,20220427,US,Country Knolls,1,4,2,124.0,2.0,50.0
4280,20220427,US,Cuba,1,3,1,299.0,3.0,0.0
4281,20220427,US,Davis,2,4,2,81.0,2.0,0.0
4282,20220427,US,De Soto,1,1,1,0.0,1.0,100.0
4283,20220427,US,Denver,3,19,8,2458.0,2.375,37.5
4284,20220427,US,Ferndale,1,9,3,127.0,3.0,33.33333333333333
4285,20220427,US,Forest City,1,1,1,0.0,1.0,100.0
4286,20220427,US,Fremont,1,7,2,1619.0,3.5,50.0
4287,20220427,US,Gainesville,1,1,1,0.0,1.0,100.0
4288,20220427,US,Goddard,1,1,1,0.0,1.0,100.0
4289,20220427,US,Grand Ledge,1,4,2,99.0,2.0,50.0
4290,20220427,US,Huntsville,1,1,1,0.0,1.0,100.0
4291,20220427,US,Iowa City,1,1,1,0.0,1.0,100.0
4292,20220427,US,Johnsburg,1,1,1,0.0,1.0,100.0
4293,20220427,US,Knoxville,1,1,1,0.0,1.0,100.0
4294,20220427,US,Laramie,1,1,1,0.0,1.0,100.0
4295,20220427,US,Livermore,7,16,11,928.0,1.4545454545454546,63.63636363636363
4296,20220427,US,Lodi,1,6,3,72.0,2.0,33.33333333333333
4297,20220427,US,Longmont,1,3,1,21.0,3.0,0.0
4298,20220427,US,Los Alamos,10,16,11,808.0,1.4545454545454546,63.63636363636363
4299,20220427,US,Los Angeles,2,6,5,320.0,1.2,80.0
4300,20220427,US,Missoula,2,3,3,0.0,1.0,100.0
4301,20220427,US,Mount Pleasant,1,1,1,0.0,1.0,100.0
4302,20220427,US,Murrysville,1,1,1,0.0,1.0,100.0
4303,20220427,US,New York,5,8,7,7.0,1.1428571428571428,85.71428571428571
4304,20220427,US,Oak Ridge,2,9,3,896.0,3.0,33.33333333333333
4305,20220427,US,Oakland,3,8,3,59.0,2.6666666666666665,66.66666666666666
4306,20220427,US,Princeton,1,2,1,109.0,2.0,0.0
4307,20220427,US,Raleigh,1,4,1,73.0,4.0,0.0
4308,20220427,US,Redmond,1,1,1,0.0,1.0,100.0
4309,20220427,US,Richland,1,1,1,0.0,1.0,100.0
4310,20220427,US,San Diego,1,1,1,0.0,1.0,100.0
4311,20220427,US,San Jose,2,2,2,0.0,1.0,100.0
4312,20220427,US,Seneca,1,1,1,0.0,1.0,100.0
4313,20220427,US,Sunnyvale,1,3,2,99.0,1.5,50.0
4314,20220427,US,Tempe,1,2,1,17.0,2.0,0.0
4315,20220427,US,Thornton,1,1,1,0.0,1.0,100.0
4316,20220427,US,Tucson,1,1,1,0.0,1.0,100.0
4317,20220427,US,Union City,1,6,1,96.0,6.0,0.0
4318,20220427,US,Urbana,2,5,2,35.0,2.5,50.0
4319,20220427,US,Washington,1,1,1,0.0,1.0,100.0
4320,20220427,US,West Islip,1,1,1,0.0,1.0,100.0
4321,20220427,US,Youngstown,1,1,1,0.0,1.0,100.0
4322,20220427,ZZ,(not set),1,2,1,9.0,2.0,0.0
4323,20220428,AR,Cordoba,1,2,2,0.0,1.0,100.0
4324,20220428,AT,Graz,1,1,1,0.0,1.0,100.0
4325,20220428,AT,Linz,1,1,1,0.0,1.0,100.0
4326,20220428,AT,Modling,1,1,1,0.0,1.0,100.0
4327,20220428,AT,Vienna,1,2,1,4.0,2.0,0.0
4328,20220428,AU,Brisbane,1,2,1,50.0,2.0,0.0
4329,20220428,AU,Newcastle,1,1,1,0.0,1.0,100.0
4330,20220428,AU,Sydney,1,2,2,0.0,1.0,100.0
4331,20220428,BD,(not set),1,1,1,0.0,1.0,100.0
4332,20220428,BD,Dhaka,1,1,1,0.0,1.0,100.0
4333,20220428,BO,Cochabamba,1,1,1,0.0,1.0,100.0
4334,20220428,BR,Itatiba,1,2,1,1.0,2.0,0.0
4335,20220428,BR,Natal,1,1,1,0.0,1.0,100.0
4336,20220428,BR,Rio Claro,1,1,1,0.0,1.0,100.0
4337,20220428,BR,Sao Paulo,2,2,2,0.0,1.0,100.0
4338,20220428,CA,Kamloops,1,8,1,318.0,8.0,0.0
4339,20220428,CA,Toronto,1,1,1,0.0,1.0,100.0
4340,20220428,CH,(not set),3,15,6,5092.0,2.5,50.0
4341,20220428,CH,Lugano,1,2,2,0.0,1.0,100.0
4342,20220428,CH,Zurich,6,11,6,1129.0,1.8333333333333333,33.33333333333333
4343,20220428,CN,(not set),8,15,11,253.0,1.3636363636363635,81.81818181818183
4344,20220428,CN,Beijing,1,1,1,0.0,1.0,100.0
4345,20220428,CN,Guangzhou,1,1,1,0.0,1.0,100.0
4346,20220428,CN,Ningbo,1,6,2,1109.0,3.0,0.0
4347,20220428,CN,Shanghai,1,1,1,0.0,1.0,100.0
4348,20220428,CN,Shenzhen,1,1,1,0.0,1.0,100.0
4349,20220428,CO,Bogota,1,1,1,0.0,1.0,100.0
4350,20220428,CO,Bucaramanga,1,2,1,34.0,2.0,0.0
4351,20220428,CZ,Brno,1,2,1,12.0,2.0,0.0
4352,20220428,DE,Berlin,1,1,1,0.0,1.0,100.0
4353,20220428,DE,Bochum,1,1,1,0.0,1.0,100.0
4354,20220428,DE,Darmstadt,1,1,1,0.0,1.0,100.0
4355,20220428,DE,Erlangen,4,7,4,376.0,1.75,50.0
4356,20220428,DE,Frankfurt,2,7,2,1117.0,3.5,50.0
4357,20220428,DE,Garching,1,5,2,2283.0,2.5,50.0
4358,20220428,DE,Hamburg,6,11,6,2129.0,1.8333333333333333,50.0
4359,20220428,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
4360,20220428,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
4361,20220428,DE,Kassel,1,1,1,0.0,1.0,100.0
4362,20220428,DE,Kiel,1,3,1,382.0,3.0,0.0
4363,20220428,DE,Leipzig,1,5,2,1497.0,2.5,0.0
4364,20220428,DE,Ludenscheid,1,1,1,0.0,1.0,100.0
4365,20220428,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
4366,20220428,DE,Memmingen,1,1,1,0.0,1.0,100.0
4367,20220428,DE,Munich,2,3,2,7.0,1.5,50.0
4368,20220428,DE,Sandhausen,2,4,2,0.0,2.0,0.0
4369,20220428,DE,Stuttgart,1,1,1,0.0,1.0,100.0
4370,20220428,DE,Weinheim,1,5,1,329.0,5.0,0.0
4371,20220428,DE,Weiterstadt,2,20,4,4729.0,5.0,25.0
4372,20220428,EE,Tallinn,1,1,1,0.0,1.0,100.0
4373,20220428,ES,(not set),3,5,3,1651.0,1.6666666666666667,33.33333333333333
4374,20220428,ES,Barcelona,1,1,1,0.0,1.0,100.0
4375,20220428,ES,Madrid,2,11,2,450.0,5.5,0.0
4376,20220428,ES,Molins de Rei,1,3,1,250.0,3.0,0.0
4377,20220428,FR,272204,1,1,1,0.0,1.0,100.0
4378,20220428,FR,Biot,1,3,1,46.0,3.0,0.0
4379,20220428,FR,Brest,1,3,2,747.0,1.5,50.0
4380,20220428,FR,Gif-sur-Yvette,2,2,2,0.0,1.0,100.0
4381,20220428,FR,Gimont,1,1,1,0.0,1.0,100.0
4382,20220428,FR,Les Clayes-sous-Bois,1,4,1,210.0,4.0,0.0
4383,20220428,FR,Meudon,1,3,1,984.0,3.0,0.0
4384,20220428,FR,Montereau,1,1,1,0.0,1.0,100.0
4385,20220428,FR,Montpellier,1,2,1,5.0,2.0,0.0
4386,20220428,FR,Mulhouse,1,2,1,5.0,2.0,0.0
4387,20220428,FR,Nantes,1,1,1,0.0,1.0,100.0
4388,20220428,FR,Palaiseau,1,1,1,0.0,1.0,100.0
4389,20220428,FR,Paris,5,25,10,3648.0,2.5,60.0
4390,20220428,FR,Rennes,1,3,2,6.0,1.5,50.0
4391,20220428,FR,Saclay,3,7,5,929.0,1.4,80.0
4392,20220428,FR,Talence,1,3,3,0.0,1.0,100.0
4393,20220428,GB,(not set),1,1,1,0.0,1.0,100.0
