,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1846,20191128,/en/latest/search.html?q=all_r&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1847,20191128,/en/latest/search.html?q=biocmanager&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1848,20191128,/en/latest/search.html?q=containerize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1849,20191128,/en/latest/search.html?q=fail&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1850,20191128,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1851,20191128,/en/latest/search.html?q=install+R+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1852,20191128,/en/latest/search.html?q=j&check_keywords=yes&area=default,1,1,71.0,1.0,0.0
1853,20191128,/en/latest/search.html?q=manifest&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1854,20191128,/en/latest/search.html?q=R-packages&check_keywords=yes&area=default,1,1,1037.0,1.0,0.0
1855,20191128,/en/latest/search.html?q=retry&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1856,20191128,/en/latest/search.html?q=source+cache&check_keywords=yes&area=default,1,2,6.0,1.0,0.0
1857,20191128,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1858,20191128,/en/latest/search.html?q=specs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1859,20191128,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1860,20191128,/en/latest/search.html?q=target=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1861,20191128,/en/latest/search.html?q=use&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1862,20191128,/en/latest/search.html?q=yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1863,20191128,/en/latest/spack.html,2,3,0.0,0.0,0.0
1864,20191128,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
1865,20191128,/en/latest/workflows.html,5,5,301.0,1.6666666666666667,66.66666666666666
1866,20191129,/en/latest/,15,21,5053.0,1.3125,50.0
1867,20191129,/en/latest/basic_usage.html,18,25,5219.0,1.6666666666666667,53.333333333333336
1868,20191129,/en/latest/binary_caches.html,4,6,94.0,1.5,75.0
1869,20191129,/en/latest/build_settings.html,6,10,0.0,5.0,100.0
1870,20191129,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
1871,20191129,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
1872,20191129,/en/latest/build_systems/cudapackage.html,1,1,21.0,1.0,0.0
1873,20191129,/en/latest/build_systems/intelpackage.html,2,5,14.0,5.0,0.0
1874,20191129,/en/latest/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
1875,20191129,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
1876,20191129,/en/latest/chain.html,1,1,0.0,0.0,0.0
1877,20191129,/en/latest/command_index.html,10,27,2613.0,2.076923076923077,61.53846153846154
1878,20191129,/en/latest/config_yaml.html,4,5,0.0,0.0,0.0
1879,20191129,/en/latest/configuration.html,4,9,0.0,0.0,0.0
1880,20191129,/en/latest/contribution_guide.html,2,2,0.0,2.0,100.0
1881,20191129,/en/latest/environments.html,5,7,0.0,2.3333333333333335,100.0
1882,20191129,/en/latest/features.html,4,7,1182.0,3.5,0.0
1883,20191129,/en/latest/getting_started.html,10,15,689.0,3.75,50.0
1884,20191129,/en/latest/index.html,1,1,0.0,0.0,0.0
1885,20191129,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1886,20191129,/en/latest/mirrors.html,4,5,395.0,1.6666666666666667,66.66666666666666
1887,20191129,/en/latest/module_file_support.html,6,8,400.0,2.0,50.0
1888,20191129,/en/latest/package_list.html,16,19,574.0,1.5833333333333333,83.33333333333334
1889,20191129,/en/latest/packaging_guide.html,10,12,1785.0,1.7142857142857142,42.857142857142854
1890,20191129,/en/latest/repositories.html,6,8,2988.0,2.6666666666666665,33.33333333333333
1891,20191129,/en/latest/search.html?q=amber&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1892,20191129,/en/latest/search.html?q=browser&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1893,20191129,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1894,20191129,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1895,20191129,/en/latest/spack.html,2,2,0.0,0.0,0.0
1896,20191129,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
1897,20191129,/en/latest/workflows.html,2,2,0.0,2.0,100.0
1898,20191129,/en/stable/features.html,1,1,0.0,0.0,0.0
1899,20191129,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
1900,20191129,/en/v0.11.2/basic_usage.html,1,2,0.0,0.0,0.0
1901,20191129,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
1902,20191129,"/translate_c?depth=1&hl=ja&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/getting_started.html&xid=17259,15700022,15700186,15700190,15700256,15700259,15700262,15700265,15700271,15700283&usg=ALkJrhg7RB6XUcxwb0KSKRTagqR-_wwK0w",1,2,325.0,2.0,0.0
1903,20191129,"/translate_c?depth=1&hl=ja&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/packaging_guide.html&xid=17259,15700022,15700186,15700190,15700256,15700259,15700262,15700265,15700271,15700283&usg=ALkJrhhCKRa67COh9ZtQvTbSiRsHWjexRg",1,1,0.0,0.0,0.0
1904,20191130,/en/latest/,15,16,3767.0,1.0666666666666667,40.0
1905,20191130,/en/latest/basic_usage.html,5,7,0.0,1.75,100.0
1906,20191130,/en/latest/binary_caches.html,4,5,3137.0,1.6666666666666667,0.0
1907,20191130,/en/latest/binary_caches.html?highlight=buildcach,1,1,0.0,0.0,0.0
1908,20191130,/en/latest/build_settings.html,7,9,140.0,3.0,66.66666666666666
1909,20191130,/en/latest/build_systems.html,1,2,0.0,0.0,0.0
1910,20191130,/en/latest/build_systems/intelpackage.html,1,4,266.0,4.0,0.0
1911,20191130,/en/latest/build_systems/makefilepackage.html,1,2,0.0,0.0,0.0
1912,20191130,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
1913,20191130,/en/latest/command_index.html,5,9,30.0,4.5,50.0
1914,20191130,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
1915,20191130,/en/latest/configuration.html,4,5,9.0,5.0,0.0
1916,20191130,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
1917,20191130,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
1918,20191130,/en/latest/environments.html,1,2,0.0,0.0,0.0
1919,20191130,/en/latest/features.html,2,3,0.0,0.0,0.0
1920,20191130,/en/latest/getting_started.html,4,6,85.0,6.0,0.0
1921,20191130,/en/latest/index.html,2,2,0.0,0.0,0.0
1922,20191130,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
1923,20191130,/en/latest/mirrors.html,4,5,670.0,5.0,0.0
1924,20191130,/en/latest/module_file_support.html,4,5,2191.0,2.5,50.0
1925,20191130,/en/latest/package_list.html,10,10,48.0,1.0,90.0
1926,20191130,/en/latest/packaging_guide.html,6,14,4074.0,1.75,62.5
1927,20191130,/en/latest/repositories.html,1,1,0.0,0.0,0.0
1928,20191130,/en/latest/search.html?q=arch=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1929,20191130,/en/latest/search.html?q=buildcach&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1930,20191130,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1931,20191130,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,1,2,9.0,2.0,0.0
1932,20191130,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1933,20191130,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1934,20191130,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,2,1326.0,2.0,0.0
1935,20191130,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1936,20191130,/en/latest/search.html?q=processors&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1937,20191130,/en/latest/search.html?q=refresh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1938,20191130,/en/latest/search.html?q=resolve+conflict&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1939,20191130,/en/latest/search.html?q=scope&check_keywords=yes&area=default,1,1,39.0,1.0,0.0
1940,20191130,/en/latest/search.html?q=scope=user&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1941,20191130,/en/latest/search.html?q=update+os&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1942,20191130,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
1943,20191130,/en/latest/workflows.html,2,2,0.0,0.0,0.0
