,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1686,20190718,/en/latest/search.html?q=system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1687,20190718,/en/latest/search.html?q=system+dir&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1688,20190718,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1689,20190718,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,1010.0,1.0,0.0
1690,20190718,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,2,1942.0,2.0,0.0
1691,20190718,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1692,20190718,/en/latest/search.html?q=vtk&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1693,20190718,/en/latest/search.html?q=yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1694,20190718,/en/latest/spack.build_systems.html,1,1,335.0,1.0,0.0
1695,20190718,/en/latest/spack.cmd.html?highlight=view,1,1,0.0,0.0,0.0
1696,20190718,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
1697,20190718,/en/latest/spack.compilers.html?highlight=pgi,1,1,0.0,0.0,0.0
1698,20190718,/en/latest/spack.html,1,1,999.0,1.0,0.0
1699,20190718,/en/latest/spack.html?highlight=patch,1,1,0.0,0.0,0.0
1700,20190718,/en/latest/spack.html?highlight=uninstall,1,1,0.0,0.0,0.0
1701,20190718,/en/latest/spack.html?highlight=variant,1,1,0.0,0.0,0.0
1702,20190718,/en/latest/tutorial_advanced_packaging.html,6,6,0.0,6.0,100.0
1703,20190718,/en/latest/tutorial_advanced_packaging.html?highlight=mpich,1,1,0.0,0.0,0.0
1704,20190718,/en/latest/tutorial_basics.html,17,18,2578.0,2.5714285714285716,57.14285714285714
1705,20190718,/en/latest/tutorial_buildsystems.html,4,6,595.0,3.0,50.0
1706,20190718,/en/latest/tutorial_buildsystems.html?highlight=MakefilePackage,1,1,0.0,0.0,0.0
1707,20190718,/en/latest/tutorial_configuration.html,6,6,1157.0,3.0,50.0
1708,20190718,/en/latest/tutorial_environments.html,4,5,0.0,5.0,100.0
1709,20190718,/en/latest/tutorial_modules.html,6,7,0.0,2.3333333333333335,100.0
1710,20190718,/en/latest/tutorial_modules.html?highlight=blacklist_implicits,1,1,0.0,0.0,0.0
1711,20190718,/en/latest/tutorial_packaging.html,7,9,0.0,4.5,100.0
1712,20190718,/en/latest/tutorial.html,22,33,5872.0,2.5384615384615383,7.6923076923076925
1713,20190718,/en/latest/tutorial.html?highlight=adding new compiler,1,1,0.0,0.0,0.0
1714,20190718,/en/latest/workflows.html,12,17,476.0,8.5,50.0
1715,20190718,/en/latest/workflows.html?highlight=build_with_install_rpath,1,1,0.0,0.0,0.0
1716,20190718,/en/stable/,1,1,0.0,0.0,0.0
1717,20190718,/en/stable/module_file_support.html,1,1,0.0,0.0,0.0
1718,20190718,/en/v0.11.1/configuration.html,1,1,0.0,1.0,100.0
1719,20190718,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
1720,20190719,/en/latest/,34,51,3646.0,1.457142857142857,37.142857142857146
1721,20190719,/en/latest/basic_usage.html,15,20,4160.0,2.0,60.0
1722,20190719,/en/latest/binary_caches.html,3,4,0.0,4.0,100.0
1723,20190719,/en/latest/build_settings.html,10,12,1514.0,4.0,66.66666666666666
1724,20190719,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
1725,20190719,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
1726,20190719,/en/latest/build_systems/autotoolspackage.html?highlight=option,1,1,0.0,0.0,0.0
1727,20190719,/en/latest/build_systems/cmakepackage.html,3,4,582.0,1.3333333333333333,33.33333333333333
1728,20190719,/en/latest/build_systems/cudapackage.html,1,1,505.0,1.0,0.0
1729,20190719,/en/latest/build_systems/intelpackage.html,4,5,159.0,1.0,60.0
1730,20190719,/en/latest/build_systems/makefilepackage.html,3,3,0.0,0.0,0.0
1731,20190719,/en/latest/build_systems/pythonpackage.html,3,3,0.0,3.0,100.0
1732,20190719,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
1733,20190719,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
1734,20190719,/en/latest/chain.html,5,8,0.0,8.0,100.0
1735,20190719,/en/latest/chain.html?highlight=upstream,3,4,0.0,2.0,100.0
1736,20190719,/en/latest/command_index.html,8,13,431.0,3.25,25.0
1737,20190719,/en/latest/command_index.html?highlight=from command line,1,1,0.0,0.0,0.0
1738,20190719,/en/latest/config_yaml.html,4,6,0.0,0.0,0.0
1739,20190719,/en/latest/configuration.html,9,19,1547.0,3.8,40.0
1740,20190719,/en/latest/configuration.html?highlight=providers,1,1,0.0,0.0,0.0
1741,20190719,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
1742,20190719,/en/latest/docker_for_developers.html,1,2,82.0,2.0,0.0
1743,20190719,/en/latest/environments.html,3,3,1384.0,3.0,0.0
1744,20190719,/en/latest/extensions.html,2,3,0.0,0.0,0.0
1745,20190719,/en/latest/features.html,14,18,562.0,2.25,87.5
1746,20190719,/en/latest/genindex.html,2,2,0.0,1.0,100.0
1747,20190719,/en/latest/getting_started.html,29,39,4503.0,2.7857142857142856,50.0
1748,20190719,/en/latest/getting_started.html?highlight=compiler flag,1,1,0.0,0.0,0.0
1749,20190719,/en/latest/getting_started.html?highlight=compiler flags,1,1,0.0,0.0,0.0
1750,20190719,/en/latest/index.html,8,11,78.0,2.2,60.0
1751,20190719,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
1752,20190719,/en/latest/mirrors.html,5,8,0.0,8.0,100.0
1753,20190719,/en/latest/module_file_support.html,12,15,159.0,2.142857142857143,57.14285714285714
1754,20190719,/en/latest/package_list.html,18,25,2659.0,1.4705882352941178,76.47058823529412
1755,20190719,/en/latest/packaging_guide.html,13,18,3440.0,2.25,37.5
1756,20190719,/en/latest/packaging_guide.html?highlight=mpi,1,1,0.0,0.0,0.0
1757,20190719,/en/latest/repositories.html,4,5,0.0,5.0,100.0
1758,20190719,/en/latest/search.html,2,2,0.0,1.0,100.0
1759,20190719,"/en/latest/search.html?q=""spec.version""&check_keywords=yes&area=default",1,3,0.0,1.0,100.0
1760,20190719,/en/latest/search.html?q=build_type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1761,20190719,/en/latest/search.html?q=compiler:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1762,20190719,/en/latest/search.html?q=compiler+flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1763,20190719,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1764,20190719,/en/latest/search.html?q=compilers:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1765,20190719,/en/latest/search.html?q=compler:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1766,20190719,/en/latest/search.html?q=config_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1767,20190719,/en/latest/search.html?q=config.yml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1768,20190719,/en/latest/search.html?q=config+args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1769,20190719,/en/latest/search.html?q=from+command+line&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1770,20190719,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1771,20190719,/en/latest/search.html?q=option&check_keywords=yes&area=default,1,1,20.0,1.0,0.0
1772,20190719,/en/latest/search.html?q=options&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1773,20190719,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1774,20190719,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1775,20190719,/en/latest/spack.html,1,1,0.0,0.0,0.0
1776,20190719,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
1777,20190719,/en/latest/tutorial_basics.html,10,13,177.0,3.25,50.0
1778,20190719,/en/latest/tutorial_basics.html?highlight=build_type,1,1,0.0,0.0,0.0
1779,20190719,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
1780,20190719,/en/latest/tutorial_configuration.html,9,11,0.0,5.5,50.0
1781,20190719,/en/latest/tutorial_environments.html,7,8,123.0,2.6666666666666665,66.66666666666666
1782,20190719,/en/latest/tutorial_modules.html,4,4,33.0,4.0,0.0
1783,20190719,/en/latest/tutorial_packaging.html,6,7,1091.0,3.5,0.0
1784,20190719,/en/latest/tutorial.html,15,24,1309.0,3.0,12.5
1785,20190719,/en/latest/workflows.html,10,13,8.0,6.5,50.0
1786,20190719,/en/latest/workflows.html?highlight=build_with_install_rpath,1,2,0.0,0.0,0.0
1787,20190719,/en/v0.11.0/basic_usage.html,1,1,0.0,0.0,0.0
1788,20190719,/en/v0.12.0/basic_usage.html,2,2,0.0,2.0,100.0
1789,20190719,/en/v0.12.1/basic_usage.html,1,1,0.0,0.0,0.0
1790,20190720,/en/latest/,15,21,1764.0,1.2352941176470589,29.411764705882355
1791,20190720,/en/latest/basic_usage.html,6,8,0.0,4.0,100.0
1792,20190720,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
1793,20190720,/en/latest/build_settings.html,1,2,0.0,0.0,0.0
1794,20190720,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
1795,20190720,/en/latest/build_systems/autotoolspackage.html?highlight=option,1,1,0.0,0.0,0.0
1796,20190720,/en/latest/build_systems/cmakepackage.html?highlight=cmakepackage,1,2,0.0,0.0,0.0
1797,20190720,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
1798,20190720,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
1799,20190720,/en/latest/build_systems/pythonpackage.html,3,3,755.0,1.0,66.66666666666666
1800,20190720,/en/latest/chain.html,1,1,0.0,0.0,0.0
1801,20190720,/en/latest/command_index.html,5,5,0.0,5.0,100.0
1802,20190720,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
1803,20190720,/en/latest/configuration.html,3,4,11.0,4.0,0.0
1804,20190720,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
1805,20190720,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
1806,20190720,/en/latest/developer_guide.html?highlight=directory layout,1,1,0.0,0.0,0.0
1807,20190720,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
1808,20190720,/en/latest/environments.html,1,2,0.0,0.0,0.0
1809,20190720,/en/latest/extensions.html,2,2,0.0,0.0,0.0
1810,20190720,/en/latest/features.html,1,1,0.0,0.0,0.0
1811,20190720,/en/latest/getting_started.html,6,8,51.0,2.6666666666666665,66.66666666666666
1812,20190720,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1813,20190720,/en/latest/mirrors.html,3,7,0.0,0.0,0.0
1814,20190720,/en/latest/module_file_support.html,1,2,0.0,0.0,0.0
1815,20190720,/en/latest/package_list.html,7,9,44.0,1.8,80.0
1816,20190720,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
1817,20190720,/en/latest/packaging_guide.html,5,9,0.0,0.0,0.0
1818,20190720,/en/latest/repositories.html,5,7,0.0,7.0,100.0
1819,20190720,/en/latest/search.html?q=build+link+run&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1820,20190720,/en/latest/search.html?q=cmakepackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1821,20190720,/en/latest/search.html?q=directory+layout&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1822,20190720,/en/latest/search.html?q=empty+url&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1823,20190720,/en/latest/search.html?q=python+package&check_keywords=yes&area=default,1,1,44.0,1.0,0.0
1824,20190720,/en/latest/search.html?q=spack+install+gcc&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
1825,20190720,/en/latest/search.html?q=Stack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1826,20190720,/en/latest/search.html?q=Stacks&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1827,20190720,/en/latest/spack.build_systems.html?highlight=python package,1,1,0.0,0.0,0.0
1828,20190720,/en/latest/spack.html,3,5,1691.0,5.0,0.0
1829,20190720,/en/latest/spack.html?highlight=directory layout,1,1,0.0,0.0,0.0
1830,20190720,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,1.0,100.0
1831,20190720,/en/latest/tutorial_basics.html,4,7,4320.0,1.75,50.0
1832,20190720,/en/latest/tutorial_configuration.html,3,3,1814.0,1.5,50.0
1833,20190720,/en/latest/tutorial_packaging.html,4,4,0.0,4.0,100.0
1834,20190720,/en/latest/tutorial_packaging.html?highlight=build link run,1,1,0.0,0.0,0.0
1835,20190720,/en/latest/tutorial.html,7,7,9.0,1.4,80.0
1836,20190720,/en/latest/workflows.html,3,3,0.0,1.5,100.0
1837,20190720,/en/v0.11.0/basic_usage.html,1,1,905.0,1.0,0.0
1838,20190721,/en/latest/,12,13,4083.0,1.0833333333333333,58.333333333333336
1839,20190721,/en/latest/basic_usage.html,5,7,2090.0,2.3333333333333335,33.33333333333333
1840,20190721,/en/latest/basic_usage.html?highlight=python,1,1,0.0,0.0,0.0
1841,20190721,/en/latest/build_settings.html,5,6,0.0,6.0,100.0
1842,20190721,/en/latest/build_systems.html,1,3,846.0,3.0,0.0
1843,20190721,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
1844,20190721,/en/latest/build_systems/intelpackage.html,1,1,355.0,1.0,0.0
1845,20190721,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
1846,20190721,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
1847,20190721,/en/latest/build_systems/rpackage.html?highlight=R-studio,1,1,0.0,0.0,0.0
1848,20190721,/en/latest/chain.html,2,2,0.0,2.0,100.0
1849,20190721,/en/latest/command_index.html,2,2,0.0,2.0,100.0
1850,20190721,/en/latest/config_yaml.html,4,5,0.0,0.0,0.0
1851,20190721,/en/latest/configuration.html,5,6,0.0,0.0,0.0
1852,20190721,/en/latest/developer_guide.html,1,2,0.0,0.0,0.0
1853,20190721,/en/latest/docker_for_developers.html?highlight=docker,1,1,0.0,0.0,0.0
1854,20190721,/en/latest/environments.html,3,3,0.0,3.0,100.0
1855,20190721,/en/latest/extensions.html,1,1,0.0,1.0,100.0
1856,20190721,/en/latest/features.html,2,2,0.0,0.0,0.0
1857,20190721,/en/latest/getting_started.html,7,11,68.0,3.6666666666666665,33.33333333333333
1858,20190721,/en/latest/index.html,1,1,0.0,0.0,0.0
1859,20190721,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1860,20190721,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
1861,20190721,/en/latest/module_file_support.html,5,6,0.0,3.0,100.0
1862,20190721,/en/latest/package_list.html,9,14,887.0,2.0,57.14285714285714
1863,20190721,/en/latest/package_list.html?highlight=HTOP,1,1,0.0,0.0,0.0
1864,20190721,/en/latest/package_list.html?highlight=likwid,1,1,0.0,0.0,0.0
1865,20190721,/en/latest/package_list.html?highlight=plink,1,1,0.0,0.0,0.0
1866,20190721,/en/latest/packaging_guide.html,4,6,0.0,3.0,100.0
1867,20190721,/en/latest/repositories.html,2,2,0.0,0.0,0.0
1868,20190721,/en/latest/search.html?q=dcoker+&check_keywords=yes&area=default,1,1,652.0,1.0,0.0
1869,20190721,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1870,20190721,/en/latest/search.html?q=docker+&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1871,20190721,/en/latest/search.html?q=HTOP&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1872,20190721,/en/latest/search.html?q=likwid&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1873,20190721,/en/latest/search.html?q=plink&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
1874,20190721,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1875,20190721,/en/latest/search.html?q=R-studio&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1876,20190721,/en/latest/search.html?q=R&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1877,20190721,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1878,20190721,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1879,20190721,/en/latest/spack.html,2,3,1038.0,3.0,0.0
1880,20190721,/en/latest/tutorial_basics.html,7,7,0.0,2.3333333333333335,100.0
1881,20190721,/en/latest/tutorial_buildsystems.html,1,1,74.0,1.0,0.0
1882,20190721,/en/latest/tutorial_configuration.html,1,1,0.0,0.0,0.0
1883,20190721,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
1884,20190721,/en/latest/tutorial_packaging.html,2,2,0.0,2.0,100.0
1885,20190721,/en/latest/tutorial.html,11,12,1227.0,1.5,25.0
1886,20190721,/en/latest/workflows.html,3,4,0.0,4.0,100.0
1887,20190721,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
1888,20190722,/en/latest/,35,45,12221.0,1.1842105263157894,21.052631578947366
1889,20190722,/en/latest/basic_usage.html,27,34,2970.0,2.0,64.70588235294117
1890,20190722,/en/latest/basic_usage.html?highlight=extend,1,1,0.0,0.0,0.0
1891,20190722,/en/latest/basic_usage.html?highlight=llvm,1,1,0.0,0.0,0.0
1892,20190722,/en/latest/binary_caches.html,5,8,860.0,2.6666666666666665,66.66666666666666
1893,20190722,/en/latest/build_settings.html,12,14,1072.0,2.8,80.0
1894,20190722,/en/latest/build_systems.html,2,6,0.0,0.0,0.0
1895,20190722,/en/latest/build_systems/autotoolspackage.html?highlight=option,1,1,0.0,0.0,0.0
1896,20190722,/en/latest/build_systems/cmakepackage.html,3,5,0.0,5.0,100.0
1897,20190722,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
1898,20190722,/en/latest/build_systems/intelpackage.html,2,4,0.0,4.0,100.0
1899,20190722,/en/latest/build_systems/makefilepackage.html,1,3,0.0,0.0,0.0
1900,20190722,/en/latest/build_systems/makefilepackage.html?highlight=build dir,1,1,0.0,0.0,0.0
1901,20190722,/en/latest/build_systems/makefilepackage.html?highlight=filefilter,1,1,0.0,0.0,0.0
1902,20190722,/en/latest/build_systems/octavepackage.html,1,3,411.0,3.0,0.0
1903,20190722,/en/latest/build_systems/pythonpackage.html,3,3,1771.0,1.5,50.0
1904,20190722,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
1905,20190722,/en/latest/build_systems/rpackage.html?highlight=installation folder,1,1,0.0,0.0,0.0
1906,20190722,/en/latest/chain.html,2,2,0.0,1.0,100.0
1907,20190722,/en/latest/command_index.html,16,23,2904.0,3.8333333333333335,50.0
1908,20190722,/en/latest/command_index.html?highlight=extend,1,1,0.0,0.0,0.0
1909,20190722,/en/latest/command_index.html?highlight=reindex,1,1,0.0,0.0,0.0
1910,20190722,/en/latest/config_yaml.html,5,8,0.0,0.0,0.0
1911,20190722,/en/latest/config_yaml.html?highlight=install_path_scheme:,1,1,0.0,0.0,0.0
1912,20190722,/en/latest/configuration.html,14,24,5560.0,3.0,37.5
1913,20190722,/en/latest/contribution_guide.html,3,6,0.0,6.0,100.0
1914,20190722,/en/latest/contribution_guide.html?highlight=branch,1,1,0.0,0.0,0.0
1915,20190722,/en/latest/contribution_guide.html?highlight=extend,1,1,0.0,0.0,0.0
1916,20190722,/en/latest/developer_guide.html,5,8,0.0,8.0,100.0
1917,20190722,/en/latest/docker_for_developers.html,2,3,0.0,0.0,0.0
1918,20190722,/en/latest/environments.html,6,10,0.0,0.0,0.0
1919,20190722,/en/latest/environments.html?highlight=spack log,1,1,0.0,0.0,0.0
1920,20190722,/en/latest/extensions.html,3,3,3.0,3.0,0.0
1921,20190722,/en/latest/extensions.html?highlight=extend,1,1,4.0,1.0,0.0
1922,20190722,/en/latest/features.html,8,8,0.0,2.6666666666666665,100.0
1923,20190722,/en/latest/getting_started.html,30,40,1443.0,2.2222222222222223,72.22222222222221
1924,20190722,/en/latest/getting_started.html?highlight=extend,1,1,0.0,0.0,0.0
1925,20190722,/en/latest/getting_started.html?highlight=java,1,1,0.0,0.0,0.0
1926,20190722,/en/latest/getting_started.html?highlight=keys,1,1,0.0,0.0,0.0
1927,20190722,/en/latest/index.html,2,3,6129.0,3.0,0.0
1928,20190722,/en/latest/known_issues.html,3,4,0.0,0.0,0.0
1929,20190722,/en/latest/llnl.util.html?highlight=filefilter,1,2,0.0,0.0,0.0
1930,20190722,/en/latest/mirrors.html,6,11,1777.0,2.2,40.0
1931,20190722,/en/latest/module_file_support.html,15,20,3715.0,2.5,25.0
1932,20190722,/en/latest/module_file_support.html?highlight=extend,1,1,0.0,0.0,0.0
1933,20190722,/en/latest/module_file_support.html?highlight=module path scheme,1,1,0.0,0.0,0.0
1934,20190722,/en/latest/module_file_support.html?highlight=modules,1,1,0.0,0.0,0.0
1935,20190722,/en/latest/package_list.html,28,46,6607.0,1.9166666666666667,79.16666666666666
1936,20190722,/en/latest/package_list.html?highlight=brew,1,1,0.0,0.0,0.0
1937,20190722,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
1938,20190722,/en/latest/package_list.html?highlight=llvm,1,1,0.0,0.0,0.0
1939,20190722,/en/latest/packaging_guide.html,18,28,3300.0,3.5,62.5
1940,20190722,/en/latest/packaging_guide.html?highlight=linker,1,2,0.0,0.0,0.0
1941,20190722,/en/latest/packaging_guide.html?highlight=patches,1,1,0.0,0.0,0.0
1942,20190722,/en/latest/repositories.html,9,14,1683.0,2.8,20.0
1943,20190722,"/en/latest/search.html?q=""spec.version""&check_keywords=yes&area=default",1,1,0.0,1.0,100.0
1944,20190722,/en/latest/search.html?q=application+source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1945,20190722,/en/latest/search.html?q=branch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1946,20190722,/en/latest/search.html?q=brew&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1947,20190722,/en/latest/search.html?q=build+dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1948,20190722,/en/latest/search.html?q=compiler.yaml+module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1949,20190722,/en/latest/search.html?q=Executable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1950,20190722,/en/latest/search.html?q=extend&check_keywords=yes&area=default,1,6,0.0,0.0,0.0
