,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1794,20191230,/en/latest/search.html?q=verbose&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1795,20191230,/en/latest/spack.cmd.html,2,3,0.0,0.0,0.0
1796,20191230,/en/latest/spack.cmd.modules.html,1,1,0.0,0.0,0.0
1797,20191230,/en/latest/spack.compilers.html,1,1,2429.0,1.0,0.0
1798,20191230,/en/latest/spack.html,4,6,0.0,6.0,100.0
1799,20191230,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
1800,20191230,/en/latest/workflows.html,3,11,596.0,1.8333333333333333,83.33333333333334
1801,20191230,/en/stable/basic_usage.html,1,1,0.0,0.0,0.0
1802,20191230,/en/v0.11.0/,1,1,0.0,1.0,100.0
1803,20191230,/en/v0.11.0/features.html,1,1,0.0,0.0,0.0
1804,20191230,/en/v0.11.0/getting_started.html,1,1,0.0,0.0,0.0
1805,20191230,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
1806,20191230,/en/v0.11.0/spack.html,1,1,54.0,1.0,0.0
1807,20191230,/en/v0.11.0/tutorial_modules.html,1,1,0.0,0.0,0.0
1808,20191230,/en/v0.11.0/tutorial.html,1,1,0.0,0.0,0.0
1809,20191230,"/translate_c?depth=1&hl=bn&nv=1&prev=search&rurl=translate.google.com&sl=en&sp=nmt4&u=https://spack.readthedocs.io/en/latest/&xid=17259,15700022,15700186,15700191,15700256,15700259,15700262,15700265,15700271,15700283&usg=ALkJrhhX9ZoQxxldVF_yGdlhJQws7MC9cg",1,1,0.0,1.0,100.0
1810,20191231,/en/latest/,16,22,1183.0,1.375,12.5
1811,20191231,/en/latest/basic_usage.html,14,18,1075.0,1.8,90.0
1812,20191231,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
1813,20191231,/en/latest/build_settings.html,7,14,2549.0,7.0,0.0
1814,20191231,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1815,20191231,/en/latest/build_systems/custompackage.html,1,2,15.0,2.0,0.0
1816,20191231,/en/latest/build_systems/intelpackage.html,2,2,416.0,1.0,50.0
1817,20191231,/en/latest/build_systems/sippackage.html,1,1,0.0,0.0,0.0
1818,20191231,/en/latest/command_index.html,3,4,0.0,0.0,0.0
1819,20191231,/en/latest/config_yaml.html,2,2,1240.0,1.0,0.0
1820,20191231,/en/latest/configuration.html,3,3,830.0,1.5,0.0
1821,20191231,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
1822,20191231,/en/latest/environments.html,3,3,233.0,3.0,0.0
1823,20191231,/en/latest/features.html,10,12,12.0,4.0,66.66666666666666
1824,20191231,/en/latest/getting_started.html,13,19,1438.0,2.375,25.0
1825,20191231,/en/latest/index.html,2,3,0.0,0.0,0.0
1826,20191231,/en/latest/mirrors.html,1,2,2070.0,2.0,0.0
1827,20191231,/en/latest/module_file_support.html,3,3,0.0,3.0,0.0
1828,20191231,/en/latest/package_list.html,13,16,209.0,1.2307692307692308,76.92307692307693
1829,20191231,/en/latest/packaging_guide.html,7,7,0.0,7.0,100.0
1830,20191231,/en/latest/repositories.html,2,2,0.0,0.0,0.0
1831,20191231,"/en/latest/search.html?q=""run_env""&check_keywords=yes&area=default",1,1,6.0,1.0,0.0
1832,20191231,/en/latest/search.html?q=blacklist&check_keywords=yes&area=default,1,1,26.0,1.0,0.0
1833,20191231,/en/latest/search.html?q=DataTransferKit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1834,20191231,/en/latest/search.html?q=installation+error+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1835,20191231,/en/latest/search.html?q=installation+make+error+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1836,20191231,/en/latest/search.html?q=mpich&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1837,20191231,/en/latest/search.html?q=my+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1838,20191231,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1839,20191231,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
1840,20191231,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
1841,20191231,/en/latest/spack.html,1,1,0.0,0.0,0.0
1842,20191231,/en/latest/workflows.html,2,13,2557.0,1.4444444444444444,66.66666666666666
1843,20191231,/en/v0.11.0/package_list.html,2,3,0.0,1.0,100.0
