,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2474,20210430,MA,Rabat,1,10,1,111.0,10.0,0.0
2475,20210430,NL,Hoofddorp,1,1,1,0.0,1.0,100.0
2476,20210430,NL,Marum,1,2,1,1091.0,2.0,0.0
2477,20210430,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
2478,20210430,NZ,Auckland,1,1,1,0.0,1.0,100.0
2479,20210430,PL,Bialystok,1,1,1,0.0,1.0,100.0
2480,20210430,PT,Braga,1,1,1,0.0,1.0,100.0
2481,20210430,PT,Porto,1,12,4,2876.0,3.0,50.0
2482,20210430,RU,Dolgoprudny,1,1,1,0.0,1.0,100.0
2483,20210430,RU,Moscow,1,1,1,0.0,1.0,100.0
2484,20210430,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
2485,20210430,SI,Ljubljana,1,1,1,0.0,1.0,100.0
2486,20210430,SI,Maribor,1,1,1,0.0,1.0,100.0
2487,20210430,TH,Bangkok,1,1,1,0.0,1.0,100.0
2488,20210430,US,Ashburn,1,1,1,0.0,1.0,100.0
2489,20210430,US,Bellview,1,1,1,0.0,1.0,100.0
2490,20210430,US,Blacksburg,1,1,1,0.0,1.0,100.0
2491,20210430,US,Canton,1,3,2,20.0,1.5,50.0
2492,20210430,US,College Station,1,1,1,0.0,1.0,100.0
2493,20210430,US,Dublin,1,1,1,0.0,1.0,100.0
2494,20210430,US,Grapevine,1,2,2,0.0,1.0,100.0
2495,20210430,US,Madison,1,1,1,0.0,1.0,100.0
2496,20210430,US,Morristown,1,2,1,580.0,2.0,0.0
2497,20210430,US,Moulton,1,2,1,137.0,2.0,0.0
2498,20210430,US,New Haven,1,4,3,1.0,1.3333333333333333,66.66666666666666
2499,20210430,US,Norman,1,1,1,0.0,1.0,100.0
2500,20210430,US,Paddock Lake,1,1,1,0.0,1.0,100.0
2501,20210430,US,Pasco,1,1,1,0.0,1.0,100.0
2502,20210430,US,Plano,2,2,2,0.0,1.0,100.0
2503,20210430,US,Roseville,1,1,1,0.0,1.0,100.0
2504,20210430,US,Round Hill,1,1,1,0.0,1.0,100.0
2505,20210430,US,San Francisco,1,1,1,0.0,1.0,100.0
2506,20210430,US,Seattle,1,3,2,9.0,1.5,50.0
2507,20210430,US,Wichita,1,1,1,0.0,1.0,100.0
