,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2879,20210330,RU,Saint Petersburg,2,2,2,0.0,1.0,100.0
2880,20210330,SE,Linkoping,1,1,1,0.0,1.0,100.0
2881,20210330,SE,Umea,1,2,2,0.0,1.0,100.0
2882,20210330,TH,Bangkok,1,1,1,0.0,1.0,100.0
2883,20210330,TH,Laem Chabang,1,1,1,0.0,1.0,100.0
2884,20210330,TH,Ubon Ratchathani,1,1,1,0.0,1.0,100.0
2885,20210330,TN,Tunis,1,1,1,0.0,1.0,100.0
2886,20210330,TT,(not set),1,1,1,0.0,1.0,100.0
2887,20210330,TW,(not set),3,4,3,54.0,1.3333333333333333,66.66666666666666
2888,20210330,UA,Lviv,1,2,1,876.0,2.0,0.0
2889,20210330,US,(not set),3,3,3,0.0,1.0,100.0
2890,20210330,US,Aberdeen,1,1,1,0.0,1.0,100.0
2891,20210330,US,Bethesda,1,1,1,0.0,1.0,100.0
2892,20210330,US,Birmingham,1,1,1,0.0,1.0,100.0
2893,20210330,US,Brazil,1,1,1,0.0,1.0,100.0
2894,20210330,US,Calabasas,1,1,1,0.0,1.0,100.0
2895,20210330,US,Cambridge,1,2,1,27.0,2.0,0.0
2896,20210330,US,Columbia,1,1,1,0.0,1.0,100.0
2897,20210330,US,Cupertino,1,1,1,0.0,1.0,100.0
2898,20210330,US,Houston,1,1,1,0.0,1.0,100.0
2899,20210330,US,Los Angeles,1,1,1,0.0,1.0,100.0
2900,20210330,US,Los Banos,1,1,1,0.0,1.0,100.0
2901,20210330,US,New York,2,3,2,11.0,1.5,50.0
2902,20210330,US,Newark,1,1,1,0.0,1.0,100.0
2903,20210330,US,Parsons,1,1,1,0.0,1.0,100.0
2904,20210330,US,Phoenix,1,1,1,0.0,1.0,100.0
2905,20210330,US,Pittsburg,1,1,1,0.0,1.0,100.0
2906,20210330,US,Santa Monica,1,1,1,0.0,1.0,100.0
2907,20210330,US,Sunnyvale,1,1,1,0.0,1.0,100.0
2908,20210330,US,Washington,2,2,2,0.0,1.0,100.0
2909,20210330,US,Yakima,1,1,1,0.0,1.0,100.0
2910,20210331,AR,Tortuguitas,1,1,1,0.0,1.0,100.0
2911,20210331,AT,Vienna,2,3,2,3.0,1.5,50.0
2912,20210331,AU,Adelaide,1,2,1,16.0,2.0,0.0
2913,20210331,AU,Sydney,1,1,1,0.0,1.0,100.0
2914,20210331,AZ,Baku,1,1,1,0.0,1.0,100.0
2915,20210331,BA,Sarajevo,1,1,1,0.0,1.0,100.0
2916,20210331,BE,Brussels,1,2,2,0.0,1.0,100.0
2917,20210331,BE,Fontaine-l'Eveque,1,1,1,0.0,1.0,100.0
2918,20210331,BE,Ghent,1,1,1,0.0,1.0,100.0
2919,20210331,BE,Schaerbeek,1,1,1,0.0,1.0,100.0
2920,20210331,BR,(not set),1,4,1,371.0,4.0,0.0
2921,20210331,BR,Contagem,1,1,1,0.0,1.0,100.0
2922,20210331,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
2923,20210331,BY,Minsk,1,1,1,0.0,1.0,100.0
2924,20210331,CA,Cornwall,1,1,1,0.0,1.0,100.0
2925,20210331,CA,Quebec City,1,1,1,0.0,1.0,100.0
2926,20210331,CH,Zurich,1,2,1,3.0,2.0,0.0
2927,20210331,CN,Nanjing,1,1,1,0.0,1.0,100.0
2928,20210331,CN,Shanghai,3,3,3,0.0,1.0,100.0
2929,20210331,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
2930,20210331,CO,Bogota,1,1,1,0.0,1.0,100.0
2931,20210331,DE,(not set),1,1,1,0.0,1.0,100.0
2932,20210331,DE,Aachen,1,1,1,0.0,1.0,100.0
2933,20210331,DE,Bremen,1,1,1,0.0,1.0,100.0
2934,20210331,DE,Dingolfing,1,1,1,0.0,1.0,100.0
2935,20210331,DE,Heidelberg,1,3,2,20.0,1.5,50.0
2936,20210331,DE,Hovelhof,1,1,1,0.0,1.0,100.0
2937,20210331,DE,Leipzig,1,2,2,0.0,1.0,100.0
2938,20210331,DE,Rostock,1,1,1,0.0,1.0,100.0
2939,20210331,DK,Aarhus,1,1,1,0.0,1.0,100.0
2940,20210331,DK,Helsingor,1,1,1,0.0,1.0,100.0
2941,20210331,ES,(not set),1,2,1,21.0,2.0,0.0
2942,20210331,ES,Sabadell,1,3,1,13.0,3.0,0.0
2943,20210331,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
2944,20210331,FI,Jyvaskyla,1,2,1,19.0,2.0,0.0
2945,20210331,FR,Lille,1,4,4,0.0,1.0,100.0
2946,20210331,FR,Lyon,2,4,3,29.0,1.3333333333333333,66.66666666666666
2947,20210331,FR,Montpellier,1,2,1,47.0,2.0,0.0
2948,20210331,FR,Paris,2,2,2,0.0,1.0,100.0
2949,20210331,GB,(not set),1,1,1,0.0,1.0,100.0
2950,20210331,GB,Birmingham,2,2,2,0.0,1.0,100.0
2951,20210331,GB,London,1,1,1,0.0,1.0,100.0
2952,20210331,GB,Oxford,1,2,1,193.0,2.0,0.0
2953,20210331,GB,Wolverhampton,1,1,1,0.0,1.0,100.0
2954,20210331,HK,(not set),2,5,2,1082.0,2.5,0.0
2955,20210331,IN,Chennai,1,1,1,0.0,1.0,100.0
2956,20210331,IN,Kanpur,1,1,1,0.0,1.0,100.0
2957,20210331,IN,Secunderabad,1,1,1,0.0,1.0,100.0
2958,20210331,IN,Sirsa,1,1,1,0.0,1.0,100.0
2959,20210331,IT,(not set),1,4,2,1071.0,2.0,50.0
2960,20210331,IT,Rome,1,2,1,6.0,2.0,0.0
2961,20210331,IT,Torvaianica,1,1,1,0.0,1.0,100.0
2962,20210331,KR,Suwon-si,1,1,1,0.0,1.0,100.0
2963,20210331,MX,Ecatepec,1,1,1,0.0,1.0,100.0
2964,20210331,MX,Jiutepec,1,1,1,0.0,1.0,100.0
2965,20210331,NO,As Municipality,1,2,2,0.0,1.0,100.0
2966,20210331,NO,Oslo Municipality,1,2,1,413.0,2.0,0.0
2967,20210331,NZ,Auckland,2,2,2,0.0,1.0,100.0
2968,20210331,PE,Salaverry,1,1,1,0.0,1.0,100.0
2969,20210331,PK,Karachi,2,2,2,0.0,1.0,100.0
2970,20210331,PT,Almada,1,3,1,503.0,3.0,0.0
2971,20210331,RU,Krasnodar,1,1,1,0.0,1.0,100.0
2972,20210331,RU,Saint Petersburg,2,39,6,1661.0,6.5,16.666666666666664
2973,20210331,SE,(not set),1,1,1,0.0,1.0,100.0
2974,20210331,SE,Linkoping,1,1,1,0.0,1.0,100.0
2975,20210331,SE,Umea,1,6,2,790.0,3.0,0.0
2976,20210331,SE,Vaxjo,1,1,1,0.0,1.0,100.0
2977,20210331,SG,Singapore,1,1,1,0.0,1.0,100.0
2978,20210331,SY,Damascus,1,1,1,0.0,1.0,100.0
2979,20210331,TH,Bangkok,1,1,1,0.0,1.0,100.0
2980,20210331,TW,(not set),1,1,1,0.0,1.0,100.0
2981,20210331,UA,Kyiv,1,1,1,0.0,1.0,100.0
2982,20210331,US,(not set),1,3,1,119.0,3.0,0.0
2983,20210331,US,Athens,1,2,2,0.0,1.0,100.0
2984,20210331,US,Austin,1,1,1,0.0,1.0,100.0
2985,20210331,US,Baltimore,1,1,1,0.0,1.0,100.0
2986,20210331,US,Bethesda,1,2,1,128.0,2.0,0.0
2987,20210331,US,Centerville,1,1,1,0.0,1.0,100.0
2988,20210331,US,Cheyenne,1,1,1,0.0,1.0,100.0
2989,20210331,US,Chicago,1,1,1,0.0,1.0,100.0
2990,20210331,US,Columbus,1,1,1,0.0,1.0,100.0
2991,20210331,US,Eau Claire,1,1,1,0.0,1.0,100.0
2992,20210331,US,Fort Lee,1,1,1,0.0,1.0,100.0
2993,20210331,US,Los Alamos,1,1,1,0.0,1.0,100.0
2994,20210331,US,Nashville,1,1,1,0.0,1.0,100.0
2995,20210331,US,New York,1,1,1,0.0,1.0,100.0
2996,20210331,US,North Massapequa,1,1,1,0.0,1.0,100.0
2997,20210331,US,Redwood City,1,3,1,55.0,3.0,0.0
2998,20210331,US,Seattle,1,2,1,1179.0,2.0,0.0
2999,20210331,US,Statham,1,3,1,13.0,3.0,0.0
3000,20210331,US,Tracy,1,1,1,0.0,1.0,100.0
3001,20210331,US,West Springfield,1,5,2,16.0,2.5,50.0
3002,20210331,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
3003,20210331,ZA,Pretoria,1,1,1,0.0,1.0,100.0
