,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2488,20210527,/en/latest/repositories.html?highlight=update cached spack repo,1,1,0.0,0.0,0.0
2489,20210527,/en/latest/search.html?q=CMakePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2490,20210527,/en/latest/search.html?q=compiler+wrapper&check_keywords=yes&area=default,1,1,53.0,1.0,0.0
2491,20210527,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
2492,20210527,/en/latest/search.html?q=concretizer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2493,20210527,/en/latest/search.html?q=conflicts(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2494,20210527,/en/latest/search.html?q=db&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2495,20210527,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,3938.0,1.0,0.0
2496,20210527,/en/latest/search.html?q=develop+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2497,20210527,/en/latest/search.html?q=edit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2498,20210527,/en/latest/search.html?q=eman2&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2499,20210527,/en/latest/search.html?q=environment+download+all+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2500,20210527,/en/latest/search.html?q=EnvironmentModifications&check_keywords=yes&area=default,1,3,10.0,3.0,0.0
2501,20210527,/en/latest/search.html?q=environments&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2502,20210527,/en/latest/search.html?q=Executable(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2503,20210527,/en/latest/search.html?q=Executable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2504,20210527,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,1950.0,1.0,0.0
2505,20210527,/en/latest/search.html?q=filefilter&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2506,20210527,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2507,20210527,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
2508,20210527,/en/latest/search.html?q=intel-ll&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2509,20210527,/en/latest/search.html?q=intel-llm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2510,20210527,/en/latest/search.html?q=intel-llvm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2511,20210527,/en/latest/search.html?q=intel-llvm+gromacs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2512,20210527,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2513,20210527,/en/latest/search.html?q=ldflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2514,20210527,/en/latest/search.html?q=llvm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2515,20210527,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2516,20210527,/en/latest/search.html?q=mkdirp&check_keywords=yes&area=default,1,1,73.0,1.0,0.0
2517,20210527,/en/latest/search.html?q=Octopus&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2518,20210527,/en/latest/search.html?q=package.py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2519,20210527,/en/latest/search.html?q=package.py+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2520,20210527,/en/latest/search.html?q=package+phases&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2521,20210527,/en/latest/search.html?q=parallel+build&check_keywords=yes&area=default,1,1,28.0,1.0,0.0
2522,20210527,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2523,20210527,/en/latest/search.html?q=prefixx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2524,20210527,/en/latest/search.html?q=Quantumespresso&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2525,20210527,/en/latest/search.html?q=relion&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2526,20210527,/en/latest/search.html?q=repo.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2527,20210527,/en/latest/search.html?q=repository&check_keywords=yes&area=default,1,1,348.0,1.0,0.0
2528,20210527,/en/latest/search.html?q=run_after&check_keywords=yes&area=default,1,1,4831.0,1.0,0.0
2529,20210527,/en/latest/search.html?q=setup_build_environment&check_keywords=yes&area=default,1,1,45.0,1.0,0.0
2530,20210527,/en/latest/search.html?q=singularity&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2531,20210527,/en/latest/search.html?q=spack_db&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2532,20210527,/en/latest/search.html?q=spack.util.environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2533,20210527,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2534,20210527,/en/latest/search.html?q=spack.yaml+repos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2535,20210527,/en/latest/search.html?q=sycl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2536,20210527,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2537,20210527,/en/latest/search.html?q=update+cached+spack+repo&check_keywords=yes&area=default,1,1,196.0,1.0,0.0
2538,20210527,/en/latest/spack.build_systems.html?highlight=package phases,1,1,0.0,0.0,0.0
2539,20210527,/en/latest/spack.cmd.html,1,1,0.0,1.0,100.0
2540,20210527,/en/latest/spack.compilers.html,1,1,499.0,1.0,0.0
2541,20210527,/en/latest/spack.html,5,8,947.0,4.0,50.0
2542,20210527,/en/latest/spack.html?highlight=concretize,1,1,0.0,0.0,0.0
2543,20210527,/en/latest/spack.html?highlight=setup_build_environment,1,2,0.0,0.0,0.0
2544,20210527,/en/latest/spack.modules.html?highlight=conflicts(,1,1,0.0,0.0,0.0
2545,20210527,/en/latest/spack.schema.html?highlight=spack.yaml repos,1,1,0.0,0.0,0.0
2546,20210527,/en/latest/spack.test.util.html?highlight=Executable(,1,1,0.0,0.0,0.0
2547,20210527,/en/latest/spack.util.html?highlight=EnvironmentModifications,1,3,0.0,0.0,0.0
2548,20210527,/en/latest/workflows.html,7,8,0.0,8.0,100.0
2549,20210527,/en/stable/basic_usage.html,1,1,0.0,0.0,0.0
2550,20210527,/en/stable/package_list.html,1,2,148.0,2.0,0.0
2551,20210527,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
2552,20210527,/en/v0.11.0/tutorial_modules.html,1,1,0.0,1.0,100.0
2553,20210527,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
2554,20210528,/en/latest/,55,94,15179.0,1.4029850746268657,37.3134328358209
2555,20210528,/en/latest/analyze.html,1,1,0.0,0.0,0.0
2556,20210528,/en/latest/basic_usage.html,31,49,1728.0,2.45,55.00000000000001
2557,20210528,/en/latest/basic_usage.html?highlight=virtual package,1,1,0.0,0.0,0.0
2558,20210528,/en/latest/build_settings.html,8,12,368.0,3.0,50.0
2559,20210528,/en/latest/build_systems.html,3,5,0.0,5.0,100.0
2560,20210528,/en/latest/build_systems/autotoolspackage.html,1,1,984.0,1.0,0.0
2561,20210528,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
2562,20210528,/en/latest/build_systems/cudapackage.html,1,1,436.0,1.0,0.0
2563,20210528,/en/latest/build_systems/custompackage.html,2,3,0.0,3.0,100.0
2564,20210528,/en/latest/build_systems/inteloneapipackage.html,1,1,0.0,0.0,0.0
2565,20210528,/en/latest/build_systems/makefilepackage.html,2,3,0.0,0.0,0.0
2566,20210528,/en/latest/build_systems/pythonpackage.html,3,3,0.0,0.0,0.0
2567,20210528,/en/latest/build_systems/rocmpackage.html,1,1,0.0,0.0,0.0
2568,20210528,/en/latest/chain.html,3,3,0.0,1.5,100.0
2569,20210528,/en/latest/command_index.html,18,19,1684.0,2.7142857142857144,71.42857142857143
2570,20210528,/en/latest/command_index.html?highlight=env,1,1,0.0,0.0,0.0
2571,20210528,/en/latest/command_index.html?highlight=env create,1,1,0.0,0.0,0.0
2572,20210528,/en/latest/command_index.html?highlight=style check,1,1,0.0,0.0,0.0
2573,20210528,/en/latest/config_yaml.html,6,6,53.0,1.2,80.0
2574,20210528,/en/latest/config_yaml.html?highlight=install_tree,1,1,0.0,0.0,0.0
2575,20210528,/en/latest/configuration.html,6,8,133.0,2.6666666666666665,0.0
2576,20210528,/en/latest/containers.html,3,4,2744.0,1.0,75.0
2577,20210528,/en/latest/contribution_guide.html,6,6,103.0,2.0,66.66666666666666
2578,20210528,/en/latest/developer_guide.html,6,8,119.0,4.0,0.0
2579,20210528,/en/latest/developer_guide.html?highlight=ubuntu,1,1,0.0,0.0,0.0
2580,20210528,/en/latest/environments.html,9,14,182.0,2.8,80.0
2581,20210528,/en/latest/features.html,20,23,94.0,3.2857142857142856,85.71428571428571
2582,20210528,/en/latest/getting_started.html,35,56,7293.0,2.9473684210526314,57.89473684210527
2583,20210528,/en/latest/getting_started.html?highlight=prefix,1,1,0.0,0.0,0.0
2584,20210528,/en/latest/index.html,7,12,99.0,6.0,50.0
2585,20210528,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
2586,20210528,/en/latest/llnl.html,1,1,9.0,1.0,0.0
2587,20210528,/en/latest/llnl.util.html?highlight=install_tree,1,3,0.0,0.0,0.0
2588,20210528,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
2589,20210528,/en/latest/mirrors.html,1,1,0.0,1.0,100.0
2590,20210528,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
2591,20210528,/en/latest/module_file_support.html,7,10,0.0,1.6666666666666667,100.0
2592,20210528,/en/latest/module_file_support.html?highlight=fftw-api,1,2,0.0,0.0,0.0
2593,20210528,/en/latest/module_file_support.html?highlight=modulepath,1,1,0.0,1.0,100.0
2594,20210528,/en/latest/package_list.html,66,110,14377.0,1.8032786885245902,67.21311475409836
2595,20210528,/en/latest/package_list.html?highlight=gcc,1,2,0.0,0.0,0.0
2596,20210528,/en/latest/package_list.html?highlight=multiqc,1,3,0.0,0.0,0.0
2597,20210528,/en/latest/package_list.html?highlight=os:,1,1,0.0,0.0,0.0
2598,20210528,/en/latest/package_list.html?highlight=relocate,1,1,0.0,1.0,100.0
2599,20210528,/en/latest/packaging_guide.html,21,32,4393.0,1.8823529411764706,64.70588235294117
2600,20210528,/en/latest/packaging_guide.html?highlight=branch,1,1,0.0,0.0,0.0
2601,20210528,/en/latest/pipelines.html,3,6,2025.0,6.0,0.0
2602,20210528,/en/latest/pipelines.html?highlight=ubuntu,1,2,0.0,0.0,0.0
2603,20210528,/en/latest/repositories.html,7,7,417.0,2.3333333333333335,66.66666666666666
2604,20210528,/en/latest/repositories.html?highlight=repo.yaml,1,2,96.0,1.0,0.0
2605,20210528,/en/latest/search.html,1,1,0.0,1.0,100.0
2606,20210528,/en/latest/search.html?q=adapterremoval&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2607,20210528,/en/latest/search.html?q=api&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2608,20210528,/en/latest/search.html?q=branch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2609,20210528,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,2,28.0,2.0,0.0
2610,20210528,/en/latest/search.html?q=DCUDPP_OPT&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2611,20210528,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2612,20210528,/en/latest/search.html?q=env+create&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
2613,20210528,/en/latest/search.html?q=EnvironmentModifications&check_keywords=yes&area=default,1,2,14.0,1.0,0.0
2614,20210528,/en/latest/search.html?q=fftw-api&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2615,20210528,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2616,20210528,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2617,20210528,/en/latest/search.html?q=mapdamage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2618,20210528,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2619,20210528,/en/latest/search.html?q=multiqc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2620,20210528,/en/latest/search.html?q=os:&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
2621,20210528,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2622,20210528,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2623,20210528,/en/latest/search.html?q=python/unicode&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2624,20210528,/en/latest/search.html?q=relocate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2625,20210528,/en/latest/search.html?q=rewrite_environ_files&check_keywords=yes&area=default,1,1,1163.0,1.0,0.0
2626,20210528,/en/latest/search.html?q=style+check&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2627,20210528,/en/latest/search.html?q=ubuntu&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
2628,20210528,/en/latest/search.html?q=virtual+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2629,20210528,/en/latest/search.html?q=when:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2630,20210528,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
2631,20210528,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
2632,20210528,/en/latest/spack.compilers.html?highlight=gcc,1,1,0.0,0.0,0.0
2633,20210528,/en/latest/spack.html,5,5,9.0,5.0,0.0
2634,20210528,/en/latest/spack.html?highlight=cmake,1,1,0.0,0.0,0.0
2635,20210528,/en/latest/spack.html?highlight=patch,1,1,0.0,0.0,0.0
2636,20210528,/en/latest/spack.html?highlight=prefix,1,1,0.0,0.0,0.0
2637,20210528,/en/latest/spack.html?highlight=when,1,2,0.0,0.0,0.0
2638,20210528,/en/latest/spack.test.util.html?highlight=python/unicode,1,1,0.0,0.0,0.0
2639,20210528,/en/latest/spack.util.html?highlight=EnvironmentModifications,1,2,0.0,0.0,0.0
2640,20210528,/en/latest/workflows.html,7,7,0.0,0.0,0.0
2641,20210528,/en/latest/workflows.html?highlight=relocate,1,1,0.0,0.0,0.0
2642,20210528,/en/stable/features.html,1,1,0.0,0.0,0.0
2643,20210528,/en/stable/genindex.html,1,1,0.0,0.0,0.0
2644,20210528,/en/stable/index.html,1,1,0.0,0.0,0.0
2645,20210528,/en/stable/package_list.html,1,1,0.0,1.0,100.0
2646,20210528,/en/v0.11.0/package_list.html,1,3,253.0,3.0,0.0
2647,20210528,/en/v0.11.0/tutorial_packaging.html,1,1,0.0,1.0,100.0
2648,20210528,/en/v0.12.1/,1,1,0.0,0.0,0.0
2649,20210528,/en/v0.12.1/command_index.html?highlight=spack install,1,1,0.0,0.0,0.0
2650,20210528,/en/v0.12.1/package_list.html,1,1,346.0,1.0,0.0
2651,20210528,/en/v0.12.1/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2652,20210529,/en/latest/,29,33,3026.0,1.2692307692307692,34.61538461538461
2653,20210529,/en/latest/analyze.html,1,1,0.0,0.0,0.0
2654,20210529,/en/latest/basic_usage.html,9,12,121.0,2.0,50.0
2655,20210529,/en/latest/basic_usage.html?highlight=architecture,1,1,0.0,0.0,0.0
2656,20210529,/en/latest/basic_usage.html?highlight=uninstall hash,1,1,0.0,0.0,0.0
2657,20210529,/en/latest/binary_caches.html,1,1,249.0,1.0,0.0
2658,20210529,/en/latest/build_settings.html,1,1,0.0,1.0,100.0
2659,20210529,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
2660,20210529,/en/latest/build_systems/autotoolspackage.html,1,2,419.0,2.0,0.0
2661,20210529,/en/latest/chain.html,1,1,0.0,1.0,100.0
2662,20210529,/en/latest/command_index.html,4,5,965.0,2.5,0.0
2663,20210529,/en/latest/config_yaml.html,3,3,63.0,1.5,50.0
2664,20210529,/en/latest/configuration.html,2,2,0.0,0.0,0.0
2665,20210529,/en/latest/containers.html,2,2,0.0,0.0,0.0
2666,20210529,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
2667,20210529,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
2668,20210529,/en/latest/environments.html,2,2,0.0,0.0,0.0
2669,20210529,/en/latest/features.html,11,13,46.0,4.333333333333333,0.0
2670,20210529,/en/latest/getting_started.html,15,21,0.0,5.25,100.0
2671,20210529,/en/latest/index.html,2,4,64.0,4.0,0.0
2672,20210529,/en/latest/llnl.html,1,1,0.0,0.0,0.0
2673,20210529,/en/latest/mirrors.html,2,2,0.0,2.0,100.0
2674,20210529,/en/latest/module_file_support.html,3,3,0.0,1.0,100.0
2675,20210529,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
2676,20210529,/en/latest/package_list.html,24,29,4210.0,1.3181818181818181,68.18181818181817
2677,20210529,/en/latest/packaging_guide.html,4,5,47.0,2.5,50.0
2678,20210529,/en/latest/pipelines.html,2,2,0.0,2.0,100.0
2679,20210529,/en/latest/repositories.html,5,5,0.0,5.0,100.0
2680,20210529,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2681,20210529,/en/latest/search.html?q=extra_install_tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2682,20210529,/en/latest/search.html?q=pytorch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2683,20210529,/en/latest/search.html?q=torch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2684,20210529,/en/latest/search.html?q=uninstall+hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2685,20210529,/en/latest/search.html?q=virtual&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2686,20210529,/en/latest/spack.html,2,2,0.0,0.0,0.0
2687,20210529,/en/latest/workflows.html,1,1,0.0,0.0,0.0
2688,20210529,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
2689,20210529,/en/v0.16.2/module_file_support.html,1,1,0.0,0.0,0.0
2690,20210529,/en/v0.16.2/pipelines.html,1,1,0.0,0.0,0.0
2691,20210530,/en/latest/,33,40,6278.0,1.3333333333333333,30.0
2692,20210530,/en/latest/basic_usage.html,14,18,1238.0,2.0,55.55555555555556
2693,20210530,/en/latest/basic_usage.html?highlight=releases/v0.16,1,1,0.0,0.0,0.0
2694,20210530,/en/latest/basic_usage.html?highlight=Version,1,1,0.0,0.0,0.0
2695,20210530,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
2696,20210530,/en/latest/build_settings.html,6,11,0.0,5.5,100.0
2697,20210530,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
2698,20210530,/en/latest/build_systems/autotoolspackage.html,3,3,125.0,3.0,0.0
2699,20210530,/en/latest/build_systems/bundlepackage.html?highlight=version,1,1,0.0,0.0,0.0
2700,20210530,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
2701,20210530,/en/latest/build_systems/cudapackage.html,1,1,66.0,1.0,0.0
2702,20210530,/en/latest/build_systems/inteloneapipackage.html,2,2,0.0,0.0,0.0
2703,20210530,/en/latest/build_systems/intelpackage.html,1,2,3266.0,2.0,0.0
2704,20210530,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
2705,20210530,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
2706,20210530,/en/latest/chain.html,1,1,0.0,0.0,0.0
2707,20210530,/en/latest/command_index.html,8,10,23.0,2.5,50.0
2708,20210530,/en/latest/command_index.html?highlight=load,1,1,0.0,0.0,0.0
2709,20210530,/en/latest/config_yaml.html,4,4,171.0,2.0,50.0
2710,20210530,/en/latest/configuration.html,5,9,2481.0,1.8,40.0
2711,20210530,/en/latest/configuration.html?highlight=yaml,1,1,0.0,0.0,0.0
2712,20210530,/en/latest/containers.html,1,1,0.0,0.0,0.0
2713,20210530,/en/latest/developer_guide.html,1,2,0.0,2.0,100.0
2714,20210530,/en/latest/environments.html,5,6,104.0,3.0,0.0
2715,20210530,/en/latest/features.html,12,12,1376.0,12.0,0.0
2716,20210530,/en/latest/getting_started.html,26,32,3020.0,3.2,70.0
2717,20210530,/en/latest/getting_started.html?highlight=mixed,1,1,0.0,1.0,100.0
2718,20210530,/en/latest/index.html,1,1,0.0,0.0,0.0
2719,20210530,/en/latest/llnl.html,1,1,0.0,0.0,0.0
2720,20210530,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
2721,20210530,/en/latest/module_file_support.html,5,6,566.0,3.0,50.0
2722,20210530,/en/latest/package_list.html,43,68,1674.0,1.7894736842105263,76.31578947368422
2723,20210530,/en/latest/package_list.html?highlight=easybuild,1,2,0.0,0.0,0.0
2724,20210530,/en/latest/package_list.html?highlight=openmpi,1,2,0.0,0.0,0.0
2725,20210530,/en/latest/packaging_guide.html,10,12,928.0,2.4,60.0
2726,20210530,/en/latest/packaging_guide.html?highlight=Version,1,2,0.0,0.0,0.0
2727,20210530,/en/latest/repositories.html,6,7,1661.0,2.3333333333333335,0.0
2728,20210530,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2729,20210530,/en/latest/search.html?q=easybuild&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2730,20210530,/en/latest/search.html?q=g++&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2731,20210530,/en/latest/search.html?q=hpcsdk&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2732,20210530,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2733,20210530,/en/latest/search.html?q=nsight&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2734,20210530,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2735,20210530,/en/latest/search.html?q=pkgconfig&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2736,20210530,/en/latest/search.html?q=releases/v0.16&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
