,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2914,20210319,FR,Trets,1,1,1,0.0,1.0,100.0
2915,20210319,GB,Bristol,1,1,1,0.0,1.0,100.0
2916,20210319,GB,Burton upon Trent,1,1,1,0.0,1.0,100.0
2917,20210319,GB,Cambridge,2,2,2,0.0,1.0,100.0
2918,20210319,GB,Glasgow,1,3,1,130.0,3.0,0.0
2919,20210319,GB,Hinckley,1,1,1,0.0,1.0,100.0
2920,20210319,GB,Leeds,1,3,2,31.0,1.5,50.0
2921,20210319,GB,London,4,15,7,705.0,2.142857142857143,57.14285714285714
2922,20210319,GH,Accra,1,1,1,0.0,1.0,100.0
2923,20210319,HK,(not set),2,4,2,23.0,2.0,50.0
2924,20210319,IE,Dublin,1,3,2,1466.0,1.5,50.0
2925,20210319,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
2926,20210319,IN,(not set),1,1,1,0.0,1.0,100.0
2927,20210319,IN,Ahmedabad,1,3,3,0.0,1.0,100.0
2928,20210319,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2929,20210319,IN,Chennai,1,1,1,0.0,1.0,100.0
2930,20210319,IN,Coimbatore,1,1,1,0.0,1.0,100.0
2931,20210319,IN,Gurugram,1,1,1,0.0,1.0,100.0
2932,20210319,IN,Hyderabad,1,1,1,0.0,1.0,100.0
2933,20210319,IN,Kharagpur,2,6,3,259.0,2.0,0.0
2934,20210319,IN,Lucknow,1,1,1,0.0,1.0,100.0
2935,20210319,IN,Mapusa,1,7,4,1852.0,1.75,75.0
2936,20210319,IN,Mumbai,1,1,1,0.0,1.0,100.0
2937,20210319,IN,Panipat,1,1,1,0.0,1.0,100.0
2938,20210319,IN,Patna,1,1,1,0.0,1.0,100.0
2939,20210319,IN,Pune,2,2,2,0.0,1.0,100.0
2940,20210319,IN,Ranchi,1,1,1,0.0,1.0,100.0
2941,20210319,IT,(not set),2,3,3,0.0,1.0,100.0
2942,20210319,IT,Bologna,2,2,2,0.0,1.0,100.0
2943,20210319,IT,Brescia,1,1,1,0.0,1.0,100.0
2944,20210319,IT,Milan,1,3,1,572.0,3.0,0.0
2945,20210319,IT,Rome,1,8,3,1326.0,2.6666666666666665,0.0
2946,20210319,IT,Treviso,1,1,1,0.0,1.0,100.0
2947,20210319,IT,Varese,1,1,1,0.0,1.0,100.0
2948,20210319,JP,Chuo City,2,7,2,105.0,3.5,0.0
2949,20210319,JP,Kobe,1,4,1,92.0,4.0,0.0
2950,20210319,JP,Kochi,1,1,1,0.0,1.0,100.0
2951,20210319,JP,Kyoto,2,30,6,4359.0,5.0,33.33333333333333
2952,20210319,JP,Nagoya,1,1,1,0.0,1.0,100.0
2953,20210319,JP,Sapporo,1,1,1,0.0,1.0,100.0
2954,20210319,KE,Nakuru,1,1,1,0.0,1.0,100.0
2955,20210319,MX,Leon,1,3,1,385.0,3.0,0.0
2956,20210319,NL,Amstelveen,2,66,13,17852.0,5.076923076923077,46.15384615384615
2957,20210319,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
2958,20210319,PH,Las Pinas,1,1,1,0.0,1.0,100.0
2959,20210319,PL,Warsaw,1,1,1,0.0,1.0,100.0
2960,20210319,PT,Espinho,1,1,1,0.0,1.0,100.0
2961,20210319,RU,Moscow,1,1,1,0.0,1.0,100.0
2962,20210319,RU,Shchyokino,1,2,1,66.0,2.0,0.0
2963,20210319,SG,Singapore,1,2,1,32.0,2.0,0.0
2964,20210319,TH,Bangkok,1,2,2,0.0,1.0,100.0
2965,20210319,TW,(not set),1,1,1,0.0,1.0,100.0
2966,20210319,UA,Kharkiv,1,1,1,0.0,1.0,100.0
2967,20210319,US,(not set),1,1,1,0.0,1.0,100.0
2968,20210319,US,Alameda,1,3,1,1697.0,3.0,0.0
2969,20210319,US,Albuquerque,2,3,3,0.0,1.0,100.0
2970,20210319,US,Arlington,1,1,1,0.0,1.0,100.0
2971,20210319,US,Austin,1,1,1,0.0,1.0,100.0
2972,20210319,US,Ballston,1,3,1,36.0,3.0,0.0
2973,20210319,US,Baton Rouge,1,2,2,0.0,1.0,100.0
2974,20210319,US,Berkeley,1,3,1,17.0,3.0,0.0
2975,20210319,US,Boca Del Mar,2,7,3,349.0,2.3333333333333335,66.66666666666666
2976,20210319,US,Chicago,1,20,1,4777.0,20.0,0.0
2977,20210319,US,Colonie,1,2,1,5.0,2.0,0.0
2978,20210319,US,Denver,1,1,1,0.0,1.0,100.0
2979,20210319,US,Dripping Springs,1,3,1,12.0,3.0,0.0
2980,20210319,US,Dublin,1,1,1,0.0,1.0,100.0
2981,20210319,US,Elk Grove Village,1,1,1,0.0,1.0,100.0
2982,20210319,US,Houston,2,10,3,190.0,3.3333333333333335,33.33333333333333
2983,20210319,US,Huntsville,1,2,1,6.0,2.0,0.0
2984,20210319,US,Indianapolis,1,4,3,395.0,1.3333333333333333,66.66666666666666
2985,20210319,US,Lakewood,1,1,1,0.0,1.0,100.0
2986,20210319,US,Livermore,12,33,16,3279.0,2.0625,50.0
2987,20210319,US,Los Alamos,8,21,11,3232.0,1.9090909090909092,63.63636363636363
2988,20210319,US,Los Angeles,3,4,3,715.0,1.3333333333333333,66.66666666666666
2989,20210319,US,Madison,1,9,2,657.0,4.5,50.0
2990,20210319,US,Manchester,1,2,1,7.0,2.0,0.0
2991,20210319,US,Menlo Park,1,1,1,0.0,1.0,100.0
2992,20210319,US,Missoula,1,1,1,0.0,1.0,100.0
2993,20210319,US,Mount Kisco,1,1,1,0.0,1.0,100.0
2994,20210319,US,Nashville,1,1,1,0.0,1.0,100.0
2995,20210319,US,New York,2,3,3,0.0,1.0,100.0
2996,20210319,US,Oak Ridge,2,3,2,49.0,1.5,50.0
2997,20210319,US,Oakland,1,1,1,0.0,1.0,100.0
2998,20210319,US,Palo Alto,1,1,1,0.0,1.0,100.0
2999,20210319,US,Pasadena,1,5,1,364.0,5.0,0.0
3000,20210319,US,Pflugerville,1,2,1,300.0,2.0,0.0
3001,20210319,US,Princeton,1,2,1,1290.0,2.0,0.0
3002,20210319,US,Raleigh,1,6,1,1817.0,6.0,0.0
3003,20210319,US,Reno,1,6,1,9.0,6.0,0.0
3004,20210319,US,Rexford,1,3,1,1660.0,3.0,0.0
3005,20210319,US,Richland,1,2,1,94.0,2.0,0.0
3006,20210319,US,Rio Rancho,1,2,2,0.0,1.0,100.0
3007,20210319,US,San Francisco,1,1,1,0.0,1.0,100.0
3008,20210319,US,Santa Clara,1,12,3,2798.0,4.0,33.33333333333333
3009,20210319,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
3010,20210319,US,South Burlington,1,2,1,65.0,2.0,0.0
3011,20210319,US,Stanford,1,21,4,2355.0,5.25,25.0
3012,20210319,US,Tallahassee,1,2,2,0.0,1.0,100.0
3013,20210319,US,Tulsa,1,10,3,1687.0,3.3333333333333335,66.66666666666666
3014,20210319,US,Virginia Beach,1,1,1,0.0,1.0,100.0
3015,20210319,US,Westwood,1,4,2,836.0,2.0,50.0
3016,20210319,US,Winston-Salem,1,2,2,0.0,1.0,100.0
3017,20210319,VI,(not set),2,2,2,0.0,1.0,100.0
3018,20210319,ZZ,(not set),1,1,1,0.0,1.0,100.0
3019,20210320,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
3020,20210320,AT,Vienna,2,2,2,0.0,1.0,100.0
3021,20210320,BE,Leuven,1,1,1,0.0,1.0,100.0
3022,20210320,BG,Sofia,1,3,1,70.0,3.0,0.0
3023,20210320,CA,(not set),1,2,1,465.0,2.0,0.0
3024,20210320,CA,Montreal,1,4,1,75.0,4.0,0.0
3025,20210320,CA,New Westminster,1,1,1,0.0,1.0,100.0
3026,20210320,CA,Orillia,1,1,1,0.0,1.0,100.0
3027,20210320,CA,Ottawa,1,1,1,0.0,1.0,100.0
3028,20210320,CH,Lausanne,1,1,1,0.0,1.0,100.0
3029,20210320,CH,Wil,2,19,2,1198.0,9.5,0.0
3030,20210320,CN,(not set),1,2,1,584.0,2.0,0.0
3031,20210320,CN,Beijing,6,15,8,366.0,1.875,62.5
3032,20210320,CN,Jinan,2,3,3,0.0,1.0,100.0
3033,20210320,CN,Shanghai,3,4,3,282.0,1.3333333333333333,66.66666666666666
3034,20210320,CN,Tianjin,1,9,3,2084.0,3.0,33.33333333333333
3035,20210320,CN,Xiamen,1,1,1,0.0,1.0,100.0
3036,20210320,CO,Bogota,1,1,1,0.0,1.0,100.0
3037,20210320,CO,Chia,1,1,1,0.0,1.0,100.0
3038,20210320,DE,Hagen,1,1,1,0.0,1.0,100.0
3039,20210320,DE,Kaiserslautern,1,3,2,552.0,1.5,50.0
3040,20210320,DE,Magdeburg,1,3,2,4.0,1.5,50.0
3041,20210320,DE,Munich,2,4,4,0.0,1.0,100.0
3042,20210320,DE,Nuremberg,1,1,1,0.0,1.0,100.0
3043,20210320,DE,Rosrath,1,1,1,0.0,1.0,100.0
3044,20210320,DK,Lyngby,1,1,1,0.0,1.0,100.0
3045,20210320,ES,Terrassa,1,1,1,0.0,1.0,100.0
3046,20210320,FI,Espoo,2,4,4,0.0,1.0,100.0
3047,20210320,FR,La Brede,1,3,2,22.0,1.5,50.0
3048,20210320,GB,Reading,1,1,1,0.0,1.0,100.0
3049,20210320,GB,Sheffield,1,3,1,332.0,3.0,0.0
3050,20210320,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
3051,20210320,IN,Ahmedabad,1,2,2,0.0,1.0,100.0
3052,20210320,IN,Bengaluru,1,1,1,0.0,1.0,100.0
3053,20210320,IN,Hyderabad,1,3,1,44.0,3.0,0.0
3054,20210320,IN,Kanpur,1,1,1,0.0,1.0,100.0
3055,20210320,IN,Kharagpur,1,1,1,0.0,1.0,100.0
3056,20210320,IN,Kolkata,1,1,1,0.0,1.0,100.0
3057,20210320,IN,Mapusa,1,6,3,409.0,2.0,66.66666666666666
3058,20210320,IN,Mumbai,1,1,1,0.0,1.0,100.0
3059,20210320,IN,Raipur,1,1,1,0.0,1.0,100.0
3060,20210320,IT,(not set),1,4,1,36.0,4.0,0.0
3061,20210320,IT,Bologna,2,2,2,0.0,1.0,100.0
3062,20210320,IT,Milan,2,3,2,22.0,1.5,50.0
3063,20210320,IT,Treviso,1,1,1,0.0,1.0,100.0
3064,20210320,JP,Ota City,1,2,1,6.0,2.0,0.0
3065,20210320,JP,Utsunomiya,1,1,1,0.0,1.0,100.0
3066,20210320,KR,Daejeon,1,1,1,0.0,1.0,100.0
3067,20210320,KR,Seoul,1,4,1,1211.0,4.0,0.0
3068,20210320,NL,Amstelveen,2,11,6,960.0,1.8333333333333333,50.0
3069,20210320,NO,Baerum,1,3,1,361.0,3.0,0.0
3070,20210320,NO,Trondheim Municipality,1,3,2,498.0,1.5,50.0
3071,20210320,PH,Las Pinas,1,2,1,67.0,2.0,0.0
3072,20210320,PT,Almada,1,3,1,58.0,3.0,0.0
3073,20210320,RS,Nis,1,1,1,0.0,1.0,100.0
3074,20210320,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
3075,20210320,SG,Singapore,1,4,1,172.0,4.0,0.0
3076,20210320,TH,Bang Bua Thong,1,1,1,0.0,1.0,100.0
3077,20210320,TH,Khlong Nueng,1,4,1,197.0,4.0,0.0
3078,20210320,TW,(not set),1,3,1,29.0,3.0,0.0
3079,20210320,UA,Kyiv,1,2,1,34.0,2.0,0.0
3080,20210320,US,Alameda,1,5,1,166.0,5.0,0.0
3081,20210320,US,Ann Arbor,1,1,1,0.0,1.0,100.0
3082,20210320,US,Austin,1,2,2,0.0,1.0,100.0
3083,20210320,US,Boulder,1,1,1,0.0,1.0,100.0
3084,20210320,US,Brighton,1,1,1,0.0,1.0,100.0
3085,20210320,US,Columbus,1,1,1,0.0,1.0,100.0
3086,20210320,US,Holden,1,1,1,0.0,1.0,100.0
3087,20210320,US,Indianapolis,1,1,1,0.0,1.0,100.0
3088,20210320,US,Knoxville,1,2,1,87.0,2.0,0.0
3089,20210320,US,Livermore,1,1,1,0.0,1.0,100.0
3090,20210320,US,Los Alamos,1,1,1,0.0,1.0,100.0
3091,20210320,US,Lyon Charter Township,1,1,1,0.0,1.0,100.0
3092,20210320,US,McKeesport,1,1,1,0.0,1.0,100.0
3093,20210320,US,Morton,1,1,1,0.0,1.0,100.0
3094,20210320,US,Mountain View,1,1,1,0.0,1.0,100.0
3095,20210320,US,Oak Ridge,1,1,1,0.0,1.0,100.0
3096,20210320,US,Oakland,1,1,1,0.0,1.0,100.0
3097,20210320,US,Palo Alto,1,11,2,2936.0,5.5,0.0
3098,20210320,US,Phoenix,1,6,1,156.0,6.0,0.0
3099,20210320,US,Tallahassee,1,4,3,124.0,1.3333333333333333,66.66666666666666
3100,20210321,AE,Abu Dhabi,1,2,2,0.0,1.0,100.0
3101,20210321,AU,Adelaide,1,3,2,439.0,1.5,50.0
3102,20210321,AU,Brisbane,1,10,1,832.0,10.0,0.0
3103,20210321,AU,Melbourne,4,12,5,1188.0,2.4,20.0
3104,20210321,AU,Perth,2,3,2,92.0,1.5,50.0
3105,20210321,AU,Sydney,4,20,5,1604.0,4.0,20.0
3106,20210321,BE,Ghent,1,2,1,473.0,2.0,0.0
3107,20210321,BR,Aracaju,1,5,1,113.0,5.0,0.0
3108,20210321,CA,Ottawa,1,1,1,0.0,1.0,100.0
3109,20210321,CH,Regensdorf,1,2,1,29.0,2.0,0.0
3110,20210321,CN,(not set),4,6,4,138.0,1.5,75.0
3111,20210321,CN,Beijing,2,19,4,1135.0,4.75,0.0
3112,20210321,CN,Chengdu,1,2,1,8.0,2.0,0.0
3113,20210321,CN,Guangzhou,1,2,1,269.0,2.0,0.0
3114,20210321,CN,Jinan,1,1,1,0.0,1.0,100.0
3115,20210321,CN,Qingdao,1,8,1,140.0,8.0,0.0
3116,20210321,CN,Shanghai,1,1,1,0.0,1.0,100.0
3117,20210321,CN,Suzhou,1,1,1,0.0,1.0,100.0
3118,20210321,CN,Tianjin,2,29,6,3599.0,4.833333333333333,33.33333333333333
3119,20210321,CO,Floridablanca,1,1,1,0.0,1.0,100.0
3120,20210321,DE,Berlin,1,1,1,0.0,1.0,100.0
3121,20210321,DE,Budingen,1,1,1,0.0,1.0,100.0
3122,20210321,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
3123,20210321,DE,Heidelberg,1,1,1,0.0,1.0,100.0
3124,20210321,DE,Magdeburg,1,3,1,854.0,3.0,0.0
3125,20210321,DE,Munich,1,1,1,0.0,1.0,100.0
3126,20210321,DE,Plauen,1,1,1,0.0,1.0,100.0
3127,20210321,DE,Recklinghausen,1,1,1,0.0,1.0,100.0
3128,20210321,EG,Alexandria,1,2,2,0.0,1.0,100.0
3129,20210321,ES,Leganes,1,1,1,0.0,1.0,100.0
3130,20210321,FR,(not set),1,1,1,0.0,1.0,100.0
3131,20210321,FR,Chambery,1,2,1,86.0,2.0,0.0
3132,20210321,FR,Nancy,2,19,3,442.0,6.333333333333333,66.66666666666666
3133,20210321,FR,Orsay,1,2,1,214.0,2.0,0.0
3134,20210321,GB,Godalming,1,5,3,3193.0,1.6666666666666667,66.66666666666666
3135,20210321,HK,(not set),1,1,1,0.0,1.0,100.0
3136,20210321,HU,Budapest,1,1,1,0.0,1.0,100.0
3137,20210321,ID,Depok,1,1,1,0.0,1.0,100.0
3138,20210321,ID,Manado,1,1,1,0.0,1.0,100.0
3139,20210321,IE,Dublin,1,11,1,381.0,11.0,0.0
3140,20210321,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
3141,20210321,IN,Bengaluru,3,6,3,731.0,2.0,33.33333333333333
3142,20210321,IN,Coimbatore,1,1,1,0.0,1.0,100.0
3143,20210321,IN,Delhi,1,1,1,0.0,1.0,100.0
3144,20210321,IN,Hyderabad,1,2,1,98.0,2.0,0.0
3145,20210321,IN,Kharagpur,1,2,1,26.0,2.0,0.0
3146,20210321,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
3147,20210321,IN,Pune,1,1,1,0.0,1.0,100.0
3148,20210321,IT,Bologna,2,3,2,478.0,1.5,50.0
3149,20210321,IT,Desio,1,1,1,0.0,1.0,100.0
3150,20210321,IT,Milan,1,1,1,0.0,1.0,100.0
3151,20210321,IT,Udine,1,1,1,0.0,1.0,100.0
3152,20210321,JP,Chuo City,4,33,8,1658.0,4.125,12.5
3153,20210321,JP,Fukuoka,1,2,1,43.0,2.0,0.0
3154,20210321,JP,Kawaguchi,1,19,4,3714.0,4.75,25.0
3155,20210321,JP,Kobe,1,4,1,54.0,4.0,0.0
3156,20210321,KR,Seoul,1,6,2,1786.0,3.0,0.0
3157,20210321,MX,Xalapa,1,2,1,15.0,2.0,0.0
3158,20210321,NG,Lagos,1,2,1,61.0,2.0,0.0
3159,20210321,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
3160,20210321,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
3161,20210321,PK,Karachi,1,1,1,0.0,1.0,100.0
3162,20210321,PL,Gdansk,1,1,1,0.0,1.0,100.0
3163,20210321,RU,Moscow,1,1,1,0.0,1.0,100.0
3164,20210321,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
3165,20210321,RU,Vladivostok,1,1,1,0.0,1.0,100.0
3166,20210321,SK,Trnava,1,1,1,0.0,1.0,100.0
3167,20210321,TW,(not set),1,1,1,0.0,1.0,100.0
3168,20210321,UA,Kyiv,1,1,1,0.0,1.0,100.0
3169,20210321,US,(not set),1,2,1,0.0,2.0,0.0
3170,20210321,US,Alameda,1,3,2,4.0,1.5,50.0
3171,20210321,US,Berkeley,2,25,3,3471.0,8.333333333333334,0.0
3172,20210321,US,Bloomington,1,5,3,580.0,1.6666666666666667,33.33333333333333
3173,20210321,US,Brighton,1,2,1,134.0,2.0,0.0
3174,20210321,US,Cambridge,1,3,1,853.0,3.0,0.0
3175,20210321,US,Charlotte,1,1,1,0.0,1.0,100.0
3176,20210321,US,College Station,1,3,1,201.0,3.0,0.0
3177,20210321,US,Houston,1,1,1,0.0,1.0,100.0
3178,20210321,US,Indianapolis,2,3,2,7.0,1.5,50.0
3179,20210321,US,Irondequoit,1,1,1,0.0,1.0,100.0
3180,20210321,US,Livermore,3,7,4,140.0,1.75,50.0
3181,20210321,US,Los Alamos,1,1,1,0.0,1.0,100.0
3182,20210321,US,Los Angeles,1,5,1,160.0,5.0,0.0
3183,20210321,US,New York,2,27,3,5964.0,9.0,33.33333333333333
3184,20210321,US,North Bergen,1,1,1,0.0,1.0,100.0
3185,20210321,US,Omaha,1,1,1,0.0,1.0,100.0
3186,20210321,US,Palo Alto,1,1,1,0.0,1.0,100.0
3187,20210321,US,Richland,1,1,1,0.0,1.0,100.0
3188,20210321,US,Santa Clara,1,1,1,0.0,1.0,100.0
3189,20210321,US,Washington Township,1,1,1,0.0,1.0,100.0
3190,20210321,US,West Windsor Township,2,14,3,1402.0,4.666666666666667,33.33333333333333
3191,20210321,US,Woolwich Township,1,1,1,0.0,1.0,100.0
3192,20210321,VI,(not set),1,1,1,0.0,1.0,100.0
3193,20210322,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
3194,20210322,AT,Vienna,2,17,4,601.0,4.25,50.0
3195,20210322,AU,Brisbane,1,5,3,19.0,1.6666666666666667,66.66666666666666
3196,20210322,AU,Sydney,4,21,5,2495.0,4.2,40.0
3197,20210322,BE,Ghent,2,5,3,173.0,1.6666666666666667,66.66666666666666
3198,20210322,BE,Mons,1,1,1,0.0,1.0,100.0
3199,20210322,BE,Namur,1,10,5,904.0,2.0,60.0
3200,20210322,BG,Varna,1,2,1,643.0,2.0,0.0
3201,20210322,BR,Belo Horizonte,1,3,1,7.0,3.0,0.0
3202,20210322,BR,Foz do Iguacu,1,2,1,51.0,2.0,0.0
3203,20210322,BR,Pelotas,1,1,1,0.0,1.0,100.0
3204,20210322,BR,Porto Alegre,1,2,1,42.0,2.0,0.0
3205,20210322,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
3206,20210322,CA,Kamloops,1,3,1,17.0,3.0,0.0
3207,20210322,CA,Ottawa,2,2,2,0.0,1.0,100.0
3208,20210322,CH,(not set),1,2,1,12.0,2.0,0.0
3209,20210322,CH,Ecublens,3,6,6,0.0,1.0,100.0
3210,20210322,CH,Morges,1,3,3,0.0,1.0,100.0
3211,20210322,CN,(not set),3,10,5,1810.0,2.0,40.0
3212,20210322,CN,Jinan,2,2,2,0.0,1.0,100.0
3213,20210322,CN,Qingdao,3,13,4,2432.0,3.25,25.0
3214,20210322,CN,Shanghai,3,3,3,0.0,1.0,100.0
3215,20210322,CN,Shenzhen,1,8,1,1596.0,8.0,0.0
3216,20210322,CN,Tianjin,4,31,8,7704.0,3.875,0.0
3217,20210322,DE,7563,1,2,1,11.0,2.0,0.0
3218,20210322,DE,Aschheim,1,11,1,155.0,11.0,0.0
3219,20210322,DE,Barleben,1,1,1,0.0,1.0,100.0
3220,20210322,DE,Dresden,1,1,1,0.0,1.0,100.0
3221,20210322,DE,Frankfurt,4,24,8,2350.0,3.0,50.0
3222,20210322,DE,Gottingen,1,3,2,96.0,1.5,50.0
3223,20210322,DE,Hamburg,2,5,4,8.0,1.25,75.0
3224,20210322,DE,Heidelberg,1,1,1,0.0,1.0,100.0
3225,20210322,DE,Jena,1,1,1,0.0,1.0,100.0
3226,20210322,DE,Magdeburg,1,1,1,0.0,1.0,100.0
3227,20210322,DE,Munich,3,6,3,176.0,2.0,33.33333333333333
3228,20210322,DE,Pinneberg,1,1,1,0.0,1.0,100.0
3229,20210322,DE,Potsdam,1,4,1,2074.0,4.0,0.0
3230,20210322,DE,Saarbrucken,3,27,5,6918.0,5.4,60.0
3231,20210322,DE,Stuttgart,1,5,3,1232.0,1.6666666666666667,66.66666666666666
3232,20210322,DE,Wachtberg,1,4,1,241.0,4.0,0.0
3233,20210322,DE,Wiesbaden,1,2,1,35.0,2.0,0.0
3234,20210322,DK,Copenhagen,1,1,1,0.0,1.0,100.0
3235,20210322,DO,Santo Domingo,2,2,2,0.0,1.0,100.0
3236,20210322,EC,Quito,1,1,1,0.0,1.0,100.0
3237,20210322,EG,Alexandria,1,9,3,1544.0,3.0,0.0
3238,20210322,EG,Cairo,1,1,1,0.0,1.0,100.0
3239,20210322,ES,(not set),1,1,1,0.0,1.0,100.0
3240,20210322,ES,Badajoz,1,1,1,0.0,1.0,100.0
3241,20210322,ES,Barcelona,1,12,8,324.0,1.5,62.5
3242,20210322,ES,Jaen,1,2,1,20.0,2.0,0.0
3243,20210322,ES,Leganes,1,1,1,0.0,1.0,100.0
3244,20210322,ES,Madrid,1,1,1,0.0,1.0,100.0
3245,20210322,FI,Espoo,2,12,3,322.0,4.0,0.0
3246,20210322,FR,(not set),3,6,3,1753.0,2.0,66.66666666666666
3247,20210322,FR,Biot,1,2,1,8.0,2.0,0.0
3248,20210322,FR,Chasseneuil-du-Poitou,1,27,5,8739.0,5.4,20.0
3249,20210322,FR,Drusenheim,1,1,1,0.0,1.0,100.0
3250,20210322,FR,Gif-sur-Yvette,1,2,1,262.0,2.0,0.0
3251,20210322,FR,Montpellier,1,7,3,1708.0,2.3333333333333335,33.33333333333333
3252,20210322,FR,Nancy,1,12,3,318.0,4.0,0.0
3253,20210322,FR,Orsay,2,26,6,4095.0,4.333333333333333,16.666666666666664
3254,20210322,FR,Paris,1,1,1,0.0,1.0,100.0
3255,20210322,FR,Thionville,1,2,1,23.0,2.0,0.0
3256,20210322,FR,Toulouse,3,12,4,609.0,3.0,50.0
3257,20210322,GB,(not set),1,2,2,0.0,1.0,100.0
3258,20210322,GB,Bedford,1,1,1,0.0,1.0,100.0
3259,20210322,GB,Cambridge,1,1,1,0.0,1.0,100.0
3260,20210322,GB,Cardiff,1,14,4,3857.0,3.5,50.0
3261,20210322,GB,Edinburgh,1,3,2,191.0,1.5,50.0
3262,20210322,GB,Glasgow,2,7,2,3006.0,3.5,50.0
3263,20210322,GB,Hatfield,1,1,1,0.0,1.0,100.0
3264,20210322,GB,London,3,7,3,552.0,2.3333333333333335,0.0
3265,20210322,GB,Manchester,1,3,1,204.0,3.0,0.0
3266,20210322,GB,Reading,1,1,1,0.0,1.0,100.0
3267,20210322,GB,Rotherham,1,11,3,986.0,3.6666666666666665,66.66666666666666
3268,20210322,HR,Zagreb,2,6,2,1014.0,3.0,50.0
3269,20210322,ID,Bogor,1,1,1,0.0,1.0,100.0
3270,20210322,ID,Makassar,1,1,1,0.0,1.0,100.0
3271,20210322,IE,Dublin,2,6,4,699.0,1.5,75.0
3272,20210322,IN,Ahmedabad,2,9,5,1392.0,1.8,60.0
3273,20210322,IN,Bengaluru,2,2,2,0.0,1.0,100.0
3274,20210322,IN,Chennai,1,1,1,0.0,1.0,100.0
3275,20210322,IN,Delhi,1,1,1,0.0,1.0,100.0
3276,20210322,IN,Kharagpur,1,7,2,922.0,3.5,50.0
3277,20210322,IN,Meerut,1,1,1,0.0,1.0,100.0
3278,20210322,IN,Mesra,1,2,2,0.0,1.0,100.0
3279,20210322,IN,Mumbai,2,2,2,0.0,1.0,100.0
3280,20210322,IN,New Delhi,1,5,2,277.0,2.5,50.0
3281,20210322,IN,Pune,1,1,1,0.0,1.0,100.0
3282,20210322,IR,Tehran,1,1,1,0.0,1.0,100.0
3283,20210322,IT,Bologna,4,7,5,2019.0,1.4,60.0
3284,20210322,IT,Desio,1,1,1,0.0,1.0,100.0
3285,20210322,IT,Milan,2,6,3,17.0,2.0,33.33333333333333
3286,20210322,JP,33770,1,1,1,0.0,1.0,100.0
3287,20210322,JP,Chuo City,2,2,2,0.0,1.0,100.0
3288,20210322,JP,Fukuoka,2,7,2,822.0,3.5,50.0
3289,20210322,JP,Kawaguchi,1,11,3,407.0,3.6666666666666665,0.0
3290,20210322,JP,Kobe,2,6,3,1102.0,2.0,33.33333333333333
3291,20210322,JP,Kyoto,1,3,2,160.0,1.5,50.0
3292,20210322,JP,Osaka,2,6,2,366.0,3.0,0.0
3293,20210322,JP,Setagaya City,1,1,1,0.0,1.0,100.0
3294,20210322,JP,Shinjuku City,1,3,3,0.0,1.0,100.0
3295,20210322,JP,Tokushima,1,2,2,0.0,1.0,100.0
3296,20210322,JP,Yokosuka,1,1,1,0.0,1.0,100.0
3297,20210322,KR,Geoje-si,1,1,1,0.0,1.0,100.0
3298,20210322,KR,Seoul,1,33,13,4768.0,2.5384615384615383,46.15384615384615
3299,20210322,MX,Guadalajara,1,2,2,0.0,1.0,100.0
3300,20210322,NA,Windhoek,1,1,1,0.0,1.0,100.0
3301,20210322,NL,Amstelveen,1,6,5,5.0,1.2,80.0
3302,20210322,NL,Overdinkel,1,1,1,0.0,1.0,100.0
3303,20210322,OM,(not set),1,3,1,27.0,3.0,0.0
3304,20210322,PE,Juliaca,1,1,1,0.0,1.0,100.0
3305,20210322,RU,Moscow,1,1,1,0.0,1.0,100.0
3306,20210322,RU,Novosibirsk,2,2,2,0.0,1.0,100.0
3307,20210322,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
3308,20210322,RU,Vidnoye,1,1,1,0.0,1.0,100.0
3309,20210322,SA,Jeddah,1,1,1,0.0,1.0,100.0
3310,20210322,TR,Canakkale,1,1,1,0.0,1.0,100.0
3311,20210322,TW,(not set),2,5,2,542.0,2.5,50.0
3312,20210322,US,Amherst,1,1,1,0.0,1.0,100.0
3313,20210322,US,Atlanta,1,1,1,0.0,1.0,100.0
3314,20210322,US,Austin,1,1,1,0.0,1.0,100.0
3315,20210322,US,Baltimore,1,2,1,0.0,2.0,0.0
3316,20210322,US,Baton Rouge,2,2,2,0.0,1.0,100.0
3317,20210322,US,Bethesda,1,1,1,0.0,1.0,100.0
