,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3310,20210127,US,Cambridge,2,2,2,0.0,1.0,100.0
3311,20210127,US,Champaign,1,3,1,326.0,3.0,0.0
3312,20210127,US,Chester,1,1,1,0.0,1.0,100.0
3313,20210127,US,Chicago,2,9,2,2234.0,4.5,0.0
3314,20210127,US,Clifton,1,1,1,0.0,1.0,100.0
3315,20210127,US,Clinton,2,2,2,0.0,1.0,100.0
3316,20210127,US,Columbia,1,6,2,986.0,3.0,50.0
3317,20210127,US,Country Knolls,1,4,1,1787.0,4.0,0.0
3318,20210127,US,Dallas,1,2,1,1.0,2.0,0.0
3319,20210127,US,Fairport,1,7,1,1247.0,7.0,0.0
3320,20210127,US,Farmington,1,16,2,3987.0,8.0,0.0
3321,20210127,US,Farmingville,1,7,4,583.0,1.75,75.0
3322,20210127,US,Greensboro,1,1,1,0.0,1.0,100.0
3323,20210127,US,Hampton,1,3,1,12.0,3.0,0.0
3324,20210127,US,Houston,1,2,2,0.0,1.0,100.0
3325,20210127,US,Huntsville,3,10,4,1308.0,2.5,25.0
3326,20210127,US,Jersey City,1,1,1,0.0,1.0,100.0
3327,20210127,US,Kirkland,1,6,2,89.0,3.0,50.0
3328,20210127,US,Knoxville,1,6,1,3457.0,6.0,0.0
3329,20210127,US,Lafayette,1,5,2,384.0,2.5,0.0
3330,20210127,US,Lakewood,1,1,1,0.0,1.0,100.0
3331,20210127,US,Leacock-Leola-Bareville,2,5,3,1378.0,1.6666666666666667,33.33333333333333
3332,20210127,US,Lebanon,1,6,3,57.0,2.0,33.33333333333333
3333,20210127,US,Leesburg,1,1,1,0.0,1.0,100.0
3334,20210127,US,Linden,1,4,1,603.0,4.0,0.0
3335,20210127,US,Livermore,9,35,13,4753.0,2.6923076923076925,61.53846153846154
3336,20210127,US,Los Altos,1,3,3,0.0,1.0,100.0
3337,20210127,US,Los Angeles,3,3,3,0.0,1.0,100.0
3338,20210127,US,Madison,1,5,2,75.0,2.5,0.0
3339,20210127,US,Manchester,1,5,1,53.0,5.0,0.0
3340,20210127,US,Mansfield,1,2,1,17.0,2.0,0.0
3341,20210127,US,Maryville,1,3,1,8.0,3.0,0.0
3342,20210127,US,Missoula,2,3,3,0.0,1.0,100.0
3343,20210127,US,Naperville,1,19,3,2673.0,6.333333333333333,0.0
3344,20210127,US,Nashville,3,5,5,0.0,1.0,100.0
3345,20210127,US,New York,2,8,4,2117.0,2.0,50.0
3346,20210127,US,Newark,1,1,1,0.0,1.0,100.0
3347,20210127,US,Oak Ridge,5,14,7,326.0,2.0,71.42857142857143
3348,20210127,US,Pasadena,1,6,1,1294.0,6.0,0.0
3349,20210127,US,Philadelphia,1,1,1,0.0,1.0,100.0
3350,20210127,US,Pittsburgh,1,2,1,4.0,2.0,0.0
3351,20210127,US,Portland,2,5,3,1779.0,1.6666666666666667,66.66666666666666
3352,20210127,US,Poulsbo,1,1,1,0.0,1.0,100.0
3353,20210127,US,Raleigh,1,7,3,80.0,2.3333333333333335,66.66666666666666
3354,20210127,US,Rockville,1,1,1,0.0,1.0,100.0
3355,20210127,US,Sacramento,1,1,1,0.0,1.0,100.0
3356,20210127,US,San Francisco,1,1,1,0.0,1.0,100.0
3357,20210127,US,San Jose,1,1,1,0.0,1.0,100.0
3358,20210127,US,San Rafael,1,1,1,0.0,1.0,100.0
3359,20210127,US,Santa Clara,1,1,1,0.0,1.0,100.0
3360,20210127,US,Santa Fe,4,7,4,132.0,1.75,75.0
3361,20210127,US,Scipio Center,1,2,1,37.0,2.0,0.0
3362,20210127,US,Seattle,1,1,1,0.0,1.0,100.0
3363,20210127,US,Somerville,1,1,1,0.0,1.0,100.0
3364,20210127,US,St. Louis,1,1,1,0.0,1.0,100.0
3365,20210127,US,State College,1,2,2,0.0,1.0,100.0
3366,20210127,US,Tempe,1,1,1,0.0,1.0,100.0
3367,20210127,US,The Woodlands,1,1,1,0.0,1.0,100.0
3368,20210127,US,Virginia Beach,1,7,5,78.0,1.4,60.0
3369,20210127,US,Winston-Salem,1,13,6,1682.0,2.1666666666666665,33.33333333333333
3370,20210127,VN,Ho Chi Minh City,2,3,2,45.0,1.5,50.0
3371,20210127,VN,Quy Nhon,1,1,1,0.0,1.0,100.0
3372,20210127,ZZ,(not set),2,11,2,471.0,5.5,0.0
3373,20210128,AT,Vienna,1,14,2,4472.0,7.0,0.0
3374,20210128,AU,Adelaide,1,2,1,608.0,2.0,0.0
3375,20210128,AU,Perth,1,2,2,0.0,1.0,100.0
3376,20210128,AU,Sydney,2,14,2,265.0,7.0,0.0
3377,20210128,BR,Palhoca,1,1,1,0.0,1.0,100.0
3378,20210128,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
3379,20210128,CA,Fort Erie,1,1,1,0.0,1.0,100.0
3380,20210128,CA,Montreal,1,1,1,0.0,1.0,100.0
3381,20210128,CA,Toronto,1,1,1,0.0,1.0,100.0
3382,20210128,CH,Bellinzona,1,1,1,0.0,1.0,100.0
3383,20210128,CH,Bern,1,1,1,0.0,1.0,100.0
3384,20210128,CH,Lausanne,2,22,2,3584.0,11.0,50.0
3385,20210128,CH,Zurich,4,22,8,1673.0,2.75,62.5
3386,20210128,CL,Talca,1,1,1,0.0,1.0,100.0
3387,20210128,CN,Beijing,5,8,5,139.0,1.6,60.0
3388,20210128,CN,Hangzhou,1,4,2,110.0,2.0,50.0
3389,20210128,CN,Langfang,1,2,1,22.0,2.0,0.0
3390,20210128,CN,Shanghai,2,2,2,0.0,1.0,100.0
3391,20210128,CN,Wuxi,1,5,3,834.0,1.6666666666666667,66.66666666666666
3392,20210128,CN,Xi'An,1,1,1,0.0,1.0,100.0
3393,20210128,DE,Berlin,2,4,3,5.0,1.3333333333333333,66.66666666666666
3394,20210128,DE,Bielefeld,1,1,1,0.0,1.0,100.0
3395,20210128,DE,Bremen,1,7,2,1782.0,3.5,50.0
3396,20210128,DE,Cologne,1,4,2,53.0,2.0,50.0
3397,20210128,DE,Dresden,1,2,1,98.0,2.0,0.0
3398,20210128,DE,Frankfurt,1,1,1,0.0,1.0,100.0
3399,20210128,DE,Haar,1,1,1,0.0,1.0,100.0
3400,20210128,DE,Hamburg,5,15,5,1315.0,3.0,20.0
3401,20210128,DE,Hanover,2,2,2,0.0,1.0,100.0
3402,20210128,DE,Julich,1,7,1,2251.0,7.0,0.0
3403,20210128,DE,Munich,4,24,8,1611.0,3.0,25.0
3404,20210128,DE,Rostock,1,2,1,0.0,2.0,0.0
3405,20210128,DE,Stuttgart,2,4,3,5.0,1.3333333333333333,66.66666666666666
3406,20210128,DE,Sundern,1,1,1,0.0,1.0,100.0
3407,20210128,FI,Espoo,1,2,2,0.0,1.0,100.0
3408,20210128,FI,Lahti,1,1,1,0.0,1.0,100.0
3409,20210128,FR,(not set),1,2,2,0.0,1.0,100.0
3410,20210128,FR,98969,1,1,1,0.0,1.0,100.0
3411,20210128,FR,Brest,1,1,1,0.0,1.0,100.0
3412,20210128,FR,Carquefou,1,3,1,18.0,3.0,0.0
3413,20210128,FR,Clermont-Ferrand,1,1,1,0.0,1.0,100.0
3414,20210128,FR,Crolles,1,2,1,6.0,2.0,0.0
3415,20210128,FR,Drusenheim,1,2,1,464.0,2.0,0.0
3416,20210128,FR,Monteux,1,1,1,0.0,1.0,100.0
3417,20210128,FR,Nantes,1,8,3,2305.0,2.6666666666666665,33.33333333333333
3418,20210128,FR,Orsay,1,1,1,0.0,1.0,100.0
3419,20210128,FR,Saclay,1,4,2,169.0,2.0,0.0
3420,20210128,GB,(not set),1,1,1,0.0,1.0,100.0
3421,20210128,GB,Bath,1,1,1,0.0,1.0,100.0
3422,20210128,GB,Bristol,2,7,3,170.0,2.3333333333333335,33.33333333333333
3423,20210128,GB,Cambridge,1,1,1,0.0,1.0,100.0
3424,20210128,GB,Canterbury,1,1,1,0.0,1.0,100.0
3425,20210128,GB,Leeds,1,1,1,0.0,1.0,100.0
3426,20210128,GB,London,3,17,7,1073.0,2.4285714285714284,57.14285714285714
3427,20210128,GB,Newbury,1,2,1,41.0,2.0,0.0
3428,20210128,GB,Plymouth,1,7,2,1708.0,3.5,50.0
3429,20210128,IE,Dublin,2,4,2,22.0,2.0,50.0
3430,20210128,IN,Belagavi,2,5,2,16.0,2.5,50.0
3431,20210128,IN,Bengaluru,4,7,5,262.0,1.4,60.0
3432,20210128,IN,Bhubaneswar,1,6,1,433.0,6.0,0.0
3433,20210128,IN,Coimbatore,1,1,1,0.0,1.0,100.0
3434,20210128,IN,Delhi,1,1,1,0.0,1.0,100.0
3435,20210128,IN,Howrah,1,1,1,0.0,1.0,100.0
3436,20210128,IN,Hyderabad,1,1,1,0.0,1.0,100.0
3437,20210128,IN,Kharagpur,1,1,1,0.0,1.0,100.0
3438,20210128,IN,Mumbai,1,2,1,316.0,2.0,0.0
3439,20210128,IN,New Delhi,1,1,1,0.0,1.0,100.0
3440,20210128,IN,Noida,1,1,1,0.0,1.0,100.0
3441,20210128,IN,Visakhapatnam,1,2,2,0.0,1.0,100.0
3442,20210128,IT,Bassano del Grappa,1,3,2,787.0,1.5,50.0
3443,20210128,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
3444,20210128,IT,La Spezia,1,1,1,0.0,1.0,100.0
3445,20210128,IT,Milan,3,4,3,24.0,1.3333333333333333,66.66666666666666
3446,20210128,IT,Pavia,1,4,1,828.0,4.0,0.0
3447,20210128,IT,San Giovanni al Natisone,1,3,2,71.0,1.5,50.0
3448,20210128,IT,Udine,2,2,2,0.0,1.0,100.0
3449,20210128,JP,Chiyoda City,1,7,1,486.0,7.0,0.0
3450,20210128,JP,Chuo City,3,21,4,1104.0,5.25,25.0
3451,20210128,JP,Fukuoka,1,17,1,3838.0,17.0,0.0
3452,20210128,JP,Kakamigahara,1,1,1,0.0,1.0,100.0
3453,20210128,JP,Kobe,2,9,5,41.0,1.8,40.0
3454,20210128,JP,Mishima,1,1,1,0.0,1.0,100.0
3455,20210128,JP,Nagoya,1,1,1,0.0,1.0,100.0
3456,20210128,JP,Saitama,1,1,1,0.0,1.0,100.0
3457,20210128,JP,Shinjuku City,2,8,3,906.0,2.6666666666666665,33.33333333333333
3458,20210128,JP,Yokohama,3,6,5,16.0,1.2,80.0
3459,20210128,KR,Anyang-si,1,1,1,0.0,1.0,100.0
3460,20210128,KR,Daejeon,4,8,6,372.0,1.3333333333333333,66.66666666666666
3461,20210128,KR,Seoul,1,1,1,0.0,1.0,100.0
3462,20210128,KR,Yongin-si,1,1,1,0.0,1.0,100.0
3463,20210128,MT,(not set),1,1,1,0.0,1.0,100.0
3464,20210128,MX,Ensenada,1,8,2,810.0,4.0,50.0
3465,20210128,MX,Morelia,1,1,1,0.0,1.0,100.0
3466,20210128,MX,Toluca,1,2,1,1566.0,2.0,0.0
3467,20210128,MX,Xalapa,1,1,1,0.0,1.0,100.0
3468,20210128,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
3469,20210128,NL,Leiden,1,4,2,21.0,2.0,50.0
3470,20210128,NL,Utrecht,1,10,2,2813.0,5.0,0.0
3471,20210128,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
3472,20210128,PE,Tacna,1,1,1,0.0,1.0,100.0
3473,20210128,PK,Lahore,1,2,1,52.0,2.0,0.0
3474,20210128,PL,Warsaw,1,1,1,0.0,1.0,100.0
3475,20210128,RU,Balashikha,1,1,1,0.0,1.0,100.0
3476,20210128,RU,Moscow,1,1,1,0.0,1.0,100.0
3477,20210128,SE,Vallentuna,1,4,1,10.0,4.0,0.0
3478,20210128,SG,(not set),1,1,1,0.0,1.0,100.0
3479,20210128,TW,(not set),2,2,2,0.0,1.0,100.0
3480,20210128,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
3481,20210128,UG,Kampala,1,1,1,0.0,1.0,100.0
3482,20210128,US,(not set),4,6,4,188.0,1.5,75.0
3483,20210128,US,Alameda,1,2,1,3.0,2.0,0.0
3484,20210128,US,Albany,1,5,3,69.0,1.6666666666666667,66.66666666666666
3485,20210128,US,Albuquerque,6,30,12,5559.0,2.5,50.0
3486,20210128,US,Arab,1,4,2,56.0,2.0,50.0
3487,20210128,US,Atlanta,1,2,1,10.0,2.0,0.0
3488,20210128,US,Austin,2,3,2,181.0,1.5,50.0
3489,20210128,US,Bethesda,1,7,3,113.0,2.3333333333333335,33.33333333333333
3490,20210128,US,Boardman,3,4,3,6.0,1.3333333333333333,66.66666666666666
3491,20210128,US,Boca Raton,1,2,2,0.0,1.0,100.0
3492,20210128,US,Brighton,1,3,2,5.0,1.5,50.0
3493,20210128,US,Cary,1,1,1,0.0,1.0,100.0
3494,20210128,US,Champaign,1,1,1,0.0,1.0,100.0
3495,20210128,US,Chandler,1,2,1,44.0,2.0,0.0
3496,20210128,US,Channelview,1,1,1,0.0,1.0,100.0
3497,20210128,US,Chicago,2,2,2,0.0,1.0,100.0
3498,20210128,US,College Station,1,1,1,0.0,1.0,100.0
3499,20210128,US,Columbus,1,1,1,0.0,1.0,100.0
3500,20210128,US,Country Knolls,3,9,5,44.0,1.8,60.0
3501,20210128,US,Dallas,1,2,1,72.0,2.0,0.0
3502,20210128,US,Denver,1,2,1,5.0,2.0,0.0
3503,20210128,US,Elk Grove Village,2,2,2,0.0,1.0,100.0
3504,20210128,US,Farmingville,1,8,1,3103.0,8.0,0.0
3505,20210128,US,Flagstaff,1,1,1,0.0,1.0,100.0
3506,20210128,US,Four Corners,1,2,1,28.0,2.0,0.0
3507,20210128,US,Greenbelt,1,2,1,2.0,2.0,0.0
3508,20210128,US,Hialeah,1,4,1,142.0,4.0,0.0
3509,20210128,US,Hinsdale,1,1,1,0.0,1.0,100.0
3510,20210128,US,Honolulu,1,3,2,214.0,1.5,50.0
3511,20210128,US,Houston,1,2,1,7.0,2.0,0.0
3512,20210128,US,Huntsville,1,6,1,78.0,6.0,0.0
3513,20210128,US,Indianapolis,1,1,1,0.0,1.0,100.0
3514,20210128,US,Knoxville,3,26,3,4625.0,8.666666666666666,0.0
3515,20210128,US,Lafayette,1,4,2,71.0,2.0,50.0
3516,20210128,US,Lakewood,2,3,2,43.0,1.5,50.0
3517,20210128,US,Leacock-Leola-Bareville,1,2,2,0.0,1.0,100.0
3518,20210128,US,Livermore,8,17,9,378.0,1.8888888888888888,44.44444444444444
3519,20210128,US,Los Altos,1,1,1,0.0,1.0,100.0
3520,20210128,US,Los Angeles,1,4,1,566.0,4.0,0.0
3521,20210128,US,Lubbock,1,1,1,0.0,1.0,100.0
3522,20210128,US,Madison,1,1,1,0.0,1.0,100.0
3523,20210128,US,Missoula,1,2,2,0.0,1.0,100.0
3524,20210128,US,Mountain View,1,7,4,1176.0,1.75,50.0
3525,20210128,US,Naperville,1,5,2,106.0,2.5,50.0
3526,20210128,US,Nashville,2,2,2,0.0,1.0,100.0
3527,20210128,US,New York,1,2,1,566.0,2.0,0.0
3528,20210128,US,Oakland,2,10,3,2838.0,3.3333333333333335,66.66666666666666
3529,20210128,US,Oxford,1,8,1,64.0,8.0,0.0
3530,20210128,US,Portland,1,2,1,47.0,2.0,0.0
3531,20210128,US,Raleigh,1,2,1,2.0,2.0,0.0
3532,20210128,US,Ripon,1,1,1,0.0,1.0,100.0
3533,20210128,US,Rochester,1,3,2,128.0,1.5,50.0
3534,20210128,US,San Jose,1,1,1,0.0,1.0,100.0
3535,20210128,US,San Rafael,1,2,1,11.0,2.0,0.0
3536,20210128,US,San Ramon,1,1,1,0.0,1.0,100.0
3537,20210128,US,Santa Fe,7,20,10,476.0,2.0,30.0
3538,20210128,US,Sausalito,1,1,1,0.0,1.0,100.0
3539,20210128,US,Seabrook,1,1,1,0.0,1.0,100.0
3540,20210128,US,Union City,1,1,1,0.0,1.0,100.0
3541,20210128,US,Virginia Beach,1,15,1,1455.0,15.0,0.0
3542,20210128,US,Vista,1,1,1,0.0,1.0,100.0
3543,20210128,US,Williamsburg,1,3,1,178.0,3.0,0.0
3544,20210128,US,Winston-Salem,1,3,2,2.0,1.5,50.0
3545,20210128,VN,Bac Giang,1,1,1,0.0,1.0,100.0
3546,20210128,YE,Sana'a,1,1,1,0.0,1.0,100.0
3547,20210128,ZA,Centurion,1,1,1,0.0,1.0,100.0
3548,20210128,ZZ,(not set),1,5,1,2355.0,5.0,0.0
3549,20210129,AT,Vienna,1,1,1,0.0,1.0,100.0
3550,20210129,BE,Leuven,1,1,1,0.0,1.0,100.0
3551,20210129,BE,Peruwelz,1,9,1,219.0,9.0,0.0
3552,20210129,BE,Wetteren,1,1,1,0.0,1.0,100.0
3553,20210129,BR,Campina Grande,1,1,1,0.0,1.0,100.0
3554,20210129,CH,Ecublens,1,2,1,64.0,2.0,0.0
3555,20210129,CH,Pully,1,1,1,0.0,1.0,100.0
3556,20210129,CH,Zurich,1,1,1,0.0,1.0,100.0
3557,20210129,CN,Beijing,2,9,4,95.0,2.25,50.0
3558,20210129,CN,Guangzhou,2,4,2,871.0,2.0,0.0
3559,20210129,CN,Hangzhou,1,2,1,6.0,2.0,0.0
3560,20210129,CN,Xi'An,1,1,1,0.0,1.0,100.0
3561,20210129,CZ,Most,1,1,1,0.0,1.0,100.0
3562,20210129,DE,Berlin,1,1,1,0.0,1.0,100.0
3563,20210129,DE,Bremen,1,1,1,0.0,1.0,100.0
3564,20210129,DE,Dresden,1,3,2,631.0,1.5,50.0
3565,20210129,DE,Erlangen,1,2,1,10.0,2.0,0.0
3566,20210129,DE,Garching,1,1,1,0.0,1.0,100.0
3567,20210129,DE,Haar,1,9,1,1301.0,9.0,0.0
3568,20210129,DE,Hamburg,1,1,1,0.0,1.0,100.0
3569,20210129,DE,Julich,1,2,1,16.0,2.0,0.0
3570,20210129,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
3571,20210129,DE,Kiel,1,4,3,40.0,1.3333333333333333,66.66666666666666
3572,20210129,DE,Munich,1,45,5,10412.0,9.0,0.0
3573,20210129,DE,Oelsnitz/Erzgebirge,1,2,1,25.0,2.0,0.0
3574,20210129,DE,Rostock,1,2,1,0.0,2.0,0.0
3575,20210129,DE,Worms,1,3,2,59.0,1.5,50.0
3576,20210129,DK,Frederiksberg,1,4,1,765.0,4.0,0.0
3577,20210129,EE,Tallinn,1,1,1,0.0,1.0,100.0
3578,20210129,ES,(not set),1,2,1,104.0,2.0,0.0
3579,20210129,ES,Alcala de Henares,1,3,2,7.0,1.5,50.0
3580,20210129,ES,Barcelona,1,1,1,0.0,1.0,100.0
3581,20210129,ES,Valencia,1,1,1,0.0,1.0,100.0
3582,20210129,FI,Espoo,2,5,3,1809.0,1.6666666666666667,33.33333333333333
3583,20210129,FR,(not set),1,2,1,13.0,2.0,0.0
3584,20210129,FR,Colomiers,1,8,1,376.0,8.0,0.0
3585,20210129,FR,Nantes,1,2,2,0.0,1.0,100.0
3586,20210129,FR,Paris,2,8,3,737.0,2.6666666666666665,33.33333333333333
3587,20210129,FR,Saclay,1,6,2,213.0,3.0,0.0
3588,20210129,FR,Saint-Cloud,1,1,1,0.0,1.0,100.0
3589,20210129,FR,Toulouse,2,6,3,1891.0,2.0,33.33333333333333
3590,20210129,FR,Treillieres,1,1,1,0.0,1.0,100.0
3591,20210129,FR,Vallauris,1,1,1,0.0,1.0,100.0
3592,20210129,GB,Cardiff,1,1,1,0.0,1.0,100.0
3593,20210129,GB,Edinburgh,1,1,1,0.0,1.0,100.0
3594,20210129,GB,London,1,2,1,2.0,2.0,0.0
3595,20210129,GB,Oxford,1,1,1,0.0,1.0,100.0
3596,20210129,GB,Peterlee,1,1,1,0.0,1.0,100.0
3597,20210129,GB,Plymouth,1,3,1,3.0,3.0,0.0
3598,20210129,GB,Sheffield,1,2,2,0.0,1.0,100.0
3599,20210129,GB,Worthing,1,1,1,0.0,1.0,100.0
3600,20210129,GR,Athens,1,2,1,57.0,2.0,0.0
3601,20210129,HK,(not set),1,2,1,1541.0,2.0,0.0
3602,20210129,HU,Budapest,1,1,1,0.0,1.0,100.0
3603,20210129,ID,Jakarta,3,12,5,748.0,2.4,20.0
3604,20210129,IN,(not set),1,1,1,0.0,1.0,100.0
3605,20210129,IN,Bengaluru,3,4,3,0.0,1.3333333333333333,66.66666666666666
3606,20210129,IN,Coimbatore,1,2,2,0.0,1.0,100.0
3607,20210129,IN,Gurugram,1,1,1,0.0,1.0,100.0
3608,20210129,IN,Guwahati,1,1,1,0.0,1.0,100.0
3609,20210129,IN,Hyderabad,3,9,4,175.0,2.25,50.0
3610,20210129,IN,Kochi,1,4,1,1263.0,4.0,0.0
3611,20210129,IN,Sahibzada Ajit Singh Nagar,1,1,1,0.0,1.0,100.0
3612,20210129,IT,Bassano del Grappa,1,5,2,1355.0,2.5,0.0
3613,20210129,IT,Bologna,1,9,1,1597.0,9.0,0.0
3614,20210129,IT,Casalecchio di Reno,1,2,1,587.0,2.0,0.0
3615,20210129,IT,Imola,1,2,2,0.0,1.0,100.0
3616,20210129,IT,Milan,2,2,2,0.0,1.0,100.0
3617,20210129,IT,Padua,1,3,1,1463.0,3.0,0.0
3618,20210129,IT,Pavia,1,1,1,0.0,1.0,100.0
3619,20210129,IT,Udine,1,7,4,1043.0,1.75,50.0
3620,20210129,JP,(not set),1,1,1,0.0,1.0,100.0
3621,20210129,JP,Hiratsuka,1,5,2,288.0,2.5,50.0
3622,20210129,KR,Seoul,1,3,2,18.0,1.5,50.0
3623,20210129,MA,Tetouan,1,1,1,0.0,1.0,100.0
3624,20210129,MT,(not set),2,10,3,5365.0,3.3333333333333335,33.33333333333333
3625,20210129,MX,Ensenada,2,8,2,3489.0,4.0,50.0
3626,20210129,MX,Mexico City,1,1,1,0.0,1.0,100.0
3627,20210129,NL,Amsterdam,1,1,1,0.0,1.0,100.0
3628,20210129,PE,(not set),1,1,1,0.0,1.0,100.0
3629,20210129,PT,Porto,1,1,1,0.0,1.0,100.0
3630,20210129,RU,Yekaterinburg,1,1,1,0.0,1.0,100.0
3631,20210129,SA,(not set),1,1,1,0.0,1.0,100.0
3632,20210129,SE,(not set),1,1,1,0.0,1.0,100.0
3633,20210129,TH,Bang Rak Phatthana,1,1,1,0.0,1.0,100.0
3634,20210129,TR,Istanbul,2,4,2,14.0,2.0,50.0
3635,20210129,US,Alameda,1,5,3,21.0,1.6666666666666667,33.33333333333333
3636,20210129,US,Albuquerque,6,14,6,3659.0,2.3333333333333335,66.66666666666666
3637,20210129,US,Amarillo,1,4,1,97.0,4.0,0.0
3638,20210129,US,Ames,1,1,1,0.0,1.0,100.0
3639,20210129,US,Anchorage,2,4,3,7.0,1.3333333333333333,66.66666666666666
3640,20210129,US,Ann Arbor,1,4,2,16.0,2.0,50.0
3641,20210129,US,Ashburn,3,12,4,402.0,3.0,75.0
3642,20210129,US,Atlanta,2,10,5,1511.0,2.0,60.0
3643,20210129,US,Austin,5,17,8,1394.0,2.125,62.5
3644,20210129,US,Bloomington,1,1,1,0.0,1.0,100.0
3645,20210129,US,Boardman,1,1,1,0.0,1.0,100.0
3646,20210129,US,Boca Raton,1,4,2,3036.0,2.0,50.0
3647,20210129,US,Boulder,1,1,1,0.0,1.0,100.0
3648,20210129,US,Bountiful,1,1,1,0.0,1.0,100.0
3649,20210129,US,Champaign,1,1,1,0.0,1.0,100.0
3650,20210129,US,Channelview,1,1,1,0.0,1.0,100.0
3651,20210129,US,Chicago,1,1,1,0.0,1.0,100.0
3652,20210129,US,Columbus,1,3,2,241.0,1.5,50.0
3653,20210129,US,Country Knolls,1,1,1,0.0,1.0,100.0
3654,20210129,US,Dallas,1,1,1,0.0,1.0,100.0
3655,20210129,US,Denton,1,1,1,0.0,1.0,100.0
3656,20210129,US,Eugene,1,1,1,0.0,1.0,100.0
3657,20210129,US,Farmingville,1,4,3,365.0,1.3333333333333333,66.66666666666666
3658,20210129,US,Flagstaff,1,1,1,0.0,1.0,100.0
3659,20210129,US,Grand Junction,1,2,1,81.0,2.0,0.0
3660,20210129,US,Hollywood,1,1,1,0.0,1.0,100.0
3661,20210129,US,Knoxville,3,17,5,5319.0,3.4,40.0
3662,20210129,US,Livermore,9,32,11,1113.0,2.909090909090909,54.54545454545454
3663,20210129,US,Manchester,1,1,1,0.0,1.0,100.0
3664,20210129,US,Memphis,1,5,1,142.0,5.0,0.0
3665,20210129,US,Mount Vernon,1,3,1,231.0,3.0,0.0
3666,20210129,US,Mountain View,1,9,3,2654.0,3.0,33.33333333333333
3667,20210129,US,New York,1,1,1,0.0,1.0,100.0
3668,20210129,US,Newport News,1,9,3,2432.0,3.0,0.0
3669,20210129,US,Niceville,1,1,1,0.0,1.0,100.0
3670,20210129,US,Oak Ridge,2,40,3,3424.0,13.333333333333334,33.33333333333333
3671,20210129,US,Oakland,1,2,2,0.0,1.0,100.0
3672,20210129,US,Pleasanton,1,1,1,0.0,1.0,100.0
3673,20210129,US,Raleigh,1,2,1,1.0,2.0,0.0
3674,20210129,US,Richland,1,2,1,434.0,2.0,0.0
3675,20210129,US,Rochester,1,1,1,0.0,1.0,100.0
3676,20210129,US,Rockville,1,2,2,0.0,1.0,100.0
3677,20210129,US,San Jose,1,9,3,2093.0,3.0,66.66666666666666
3678,20210129,US,San Rafael,1,1,1,0.0,1.0,100.0
3679,20210129,US,San Ramon,1,1,1,0.0,1.0,100.0
3680,20210129,US,Santa Fe,5,38,7,4086.0,5.428571428571429,28.57142857142857
3681,20210129,US,Seattle,1,2,1,80.0,2.0,0.0
3682,20210129,US,Suffern,1,8,1,244.0,8.0,0.0
3683,20210129,US,Topanga,1,1,1,0.0,1.0,100.0
3684,20210129,US,Virginia Beach,1,6,3,411.0,2.0,33.33333333333333
3685,20210129,US,Williamsburg,1,4,1,1168.0,4.0,0.0
3686,20210129,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
3687,20210129,ZA,Cape Town,1,3,1,217.0,3.0,0.0
3688,20210130,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
3689,20210130,AU,Adelaide,1,1,1,0.0,1.0,100.0
3690,20210130,BI,Bujumbura,1,1,1,0.0,1.0,100.0
3691,20210130,CA,Toronto,1,1,1,0.0,1.0,100.0
3692,20210130,CN,Beijing,2,2,2,0.0,1.0,100.0
3693,20210130,CO,Bogota,1,1,1,0.0,1.0,100.0
3694,20210130,CY,Limassol,1,1,1,0.0,1.0,100.0
3695,20210130,CZ,Brno,1,1,1,0.0,1.0,100.0
3696,20210130,DE,Aachen,1,1,1,0.0,1.0,100.0
3697,20210130,DE,Frankfurt,1,1,1,0.0,1.0,100.0
3698,20210130,DE,Hanover,1,14,3,1633.0,4.666666666666667,0.0
3699,20210130,DE,Munich,2,4,2,136.0,2.0,50.0
3700,20210130,DE,Nuremberg,1,5,1,1447.0,5.0,0.0
3701,20210130,DE,Rostock,1,1,1,0.0,1.0,100.0
3702,20210130,ES,(not set),2,6,3,120.0,2.0,66.66666666666666
3703,20210130,ES,Barcelona,1,3,1,5.0,3.0,0.0
3704,20210130,FR,Brest,1,1,1,0.0,1.0,100.0
3705,20210130,FR,Colomiers,1,1,1,0.0,1.0,100.0
3706,20210130,FR,Montargis,1,1,1,0.0,1.0,100.0
3707,20210130,FR,Nantes,1,6,3,10.0,2.0,0.0
3708,20210130,GB,Bristol,1,1,1,0.0,1.0,100.0
3709,20210130,GR,Thessaloniki,1,2,1,3.0,2.0,0.0
3710,20210130,HK,(not set),1,1,1,0.0,1.0,100.0
3711,20210130,ID,Jakarta,1,15,5,349.0,3.0,20.0
3712,20210130,ID,Samarinda,1,2,1,54.0,2.0,0.0
3713,20210130,IN,Hyderabad,1,1,1,0.0,1.0,100.0
3714,20210130,IN,Kolkata,1,4,2,60.0,2.0,50.0
