,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2735,20210619,IT,Genoa,1,1,1,0.0,1.0,100.0
2736,20210619,IT,Milan,2,2,2,0.0,1.0,100.0
2737,20210619,IT,Monza,1,1,1,0.0,1.0,100.0
2738,20210619,IT,Trezzano sul Naviglio,1,1,1,0.0,1.0,100.0
2739,20210619,JP,(not set),2,3,2,105.0,1.5,50.0
2740,20210619,JP,Kobe,1,1,1,0.0,1.0,100.0
2741,20210619,JP,Kuki,1,1,1,0.0,1.0,100.0
2742,20210619,MX,Mexico City,2,2,2,0.0,1.0,100.0
2743,20210619,MY,Bukit Mertajam,1,1,1,0.0,1.0,100.0
2744,20210619,NG,Lagos,1,1,1,0.0,1.0,100.0
2745,20210619,NL,Leiderdorp,1,1,1,0.0,1.0,100.0
2746,20210619,PH,Pasig,1,1,1,0.0,1.0,100.0
2747,20210619,PL,Gdansk,1,4,1,723.0,4.0,0.0
2748,20210619,PL,Warsaw,1,5,2,1586.0,2.5,0.0
2749,20210619,RU,Moscow,1,5,2,176.0,2.5,0.0
2750,20210619,RU,Stupino,1,2,1,58.0,2.0,0.0
2751,20210619,TR,Ankara,1,1,1,0.0,1.0,100.0
2752,20210619,TW,(not set),1,27,2,2428.0,13.5,0.0
2753,20210619,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
2754,20210619,US,Alameda,1,2,2,0.0,1.0,100.0
2755,20210619,US,Albuquerque,1,1,1,0.0,1.0,100.0
2756,20210619,US,Bethesda,1,4,1,109.0,4.0,0.0
2757,20210619,US,Boulder,1,1,1,0.0,1.0,100.0
2758,20210619,US,College Station,1,1,1,0.0,1.0,100.0
2759,20210619,US,Dexter,1,1,1,0.0,1.0,100.0
2760,20210619,US,Houston,1,1,1,0.0,1.0,100.0
2761,20210619,US,Lenoir City,1,1,1,0.0,1.0,100.0
2762,20210619,US,Livermore,3,16,5,3948.0,3.2,40.0
2763,20210619,US,Los Alamos,1,1,1,0.0,1.0,100.0
2764,20210619,US,Los Angeles,1,5,2,1457.0,2.5,50.0
2765,20210619,US,Lubbock,1,2,1,59.0,2.0,0.0
2766,20210619,US,Monessen,1,2,1,1055.0,2.0,0.0
2767,20210619,US,New York,1,1,1,0.0,1.0,100.0
2768,20210619,US,North Versailles,1,3,2,1642.0,1.5,50.0
2769,20210619,US,Palo Alto,1,1,1,0.0,1.0,100.0
2770,20210619,US,Philadelphia,1,2,1,18.0,2.0,0.0
2771,20210619,US,Richmond,1,4,2,471.0,2.0,50.0
2772,20210619,US,Roseville,1,1,1,0.0,1.0,100.0
2773,20210619,US,San Francisco,1,9,1,208.0,9.0,0.0
2774,20210619,US,Webster,1,1,1,0.0,1.0,100.0
2775,20210619,US,Winston-Salem,1,1,1,0.0,1.0,100.0
2776,20210620,AE,Abu Dhabi,1,2,1,1.0,2.0,0.0
2777,20210620,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
2778,20210620,AT,Vienna,1,1,1,0.0,1.0,100.0
2779,20210620,AU,Sydney,1,3,1,6.0,3.0,0.0
2780,20210620,BE,Antwerp,1,1,1,0.0,1.0,100.0
2781,20210620,BR,Londrina,1,1,1,0.0,1.0,100.0
2782,20210620,BR,Porto Alegre,1,2,1,1080.0,2.0,0.0
2783,20210620,CA,Markham,1,1,1,0.0,1.0,100.0
2784,20210620,CA,Vancouver,1,3,1,374.0,3.0,0.0
2785,20210620,CL,Santiago,1,1,1,0.0,1.0,100.0
2786,20210620,CN,(not set),3,4,3,18.0,1.3333333333333333,66.66666666666666
2787,20210620,CN,Beijing,3,6,3,763.0,2.0,0.0
2788,20210620,CN,Changsha,1,1,1,0.0,1.0,100.0
2789,20210620,CN,Guangzhou,1,1,1,0.0,1.0,100.0
2790,20210620,CN,Hangzhou,1,2,1,168.0,2.0,0.0
2791,20210620,CN,Jinan,1,2,2,0.0,1.0,100.0
2792,20210620,CN,Qingdao,1,6,1,277.0,6.0,0.0
2793,20210620,CN,Shanghai,2,2,2,0.0,1.0,100.0
2794,20210620,CN,Suzhou,1,7,1,1597.0,7.0,0.0
2795,20210620,CN,Tianjin,5,5,5,0.0,1.0,100.0
2796,20210620,DE,Berlin,1,1,1,0.0,1.0,100.0
2797,20210620,DE,Gottingen,2,11,8,1483.0,1.375,75.0
2798,20210620,DE,Hamburg,1,4,2,30.0,2.0,50.0
2799,20210620,DE,Mainz,1,1,1,0.0,1.0,100.0
2800,20210620,DE,Pfungstadt,1,9,2,617.0,4.5,0.0
2801,20210620,DE,Wittenberg,1,1,1,0.0,1.0,100.0
2802,20210620,DK,Copenhagen,1,3,2,35.0,1.5,50.0
2803,20210620,DZ,(not set),1,3,1,31.0,3.0,0.0
2804,20210620,EE,Tallinn,1,2,1,6.0,2.0,0.0
2805,20210620,ES,Barcelona,1,1,1,0.0,1.0,100.0
2806,20210620,FI,Vantaa,1,1,1,0.0,1.0,100.0
2807,20210620,FR,(not set),1,2,2,0.0,1.0,100.0
2808,20210620,FR,Conflans-Sainte-Honorine,1,1,1,0.0,1.0,100.0
2809,20210620,FR,Nantes,1,4,1,313.0,4.0,0.0
2810,20210620,FR,Rueil-Malmaison,1,6,1,446.0,6.0,0.0
2811,20210620,FR,Saint-Malo,1,1,1,0.0,1.0,100.0
2812,20210620,GB,Bristol,1,5,1,345.0,5.0,0.0
2813,20210620,GB,London,1,1,1,0.0,1.0,100.0
2814,20210620,GB,Southampton,1,1,1,0.0,1.0,100.0
2815,20210620,HK,(not set),1,1,1,0.0,1.0,100.0
2816,20210620,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
2817,20210620,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
2818,20210620,IN,Bhopal,1,1,1,0.0,1.0,100.0
2819,20210620,IN,Chennai,1,1,1,0.0,1.0,100.0
2820,20210620,IN,Kolkata,1,1,1,0.0,1.0,100.0
2821,20210620,IN,Kozhikode,1,1,1,0.0,1.0,100.0
2822,20210620,IN,Meerut,1,1,1,0.0,1.0,100.0
2823,20210620,IR,Tehran,1,3,1,626.0,3.0,0.0
2824,20210620,IR,Zanjan,1,1,1,0.0,1.0,100.0
2825,20210620,IT,Lecce,1,2,1,1517.0,2.0,0.0
2826,20210620,IT,Milan,2,3,2,91.0,1.5,50.0
2827,20210620,JO,(not set),1,6,3,109.0,2.0,66.66666666666666
2828,20210620,JP,(not set),1,2,1,6.0,2.0,0.0
2829,20210620,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
2830,20210620,JP,Ebina,1,1,1,0.0,1.0,100.0
2831,20210620,JP,Kawasaki,1,3,1,305.0,3.0,0.0
2832,20210620,JP,Kobe,1,1,1,0.0,1.0,100.0
2833,20210620,JP,Kyoto,1,1,1,0.0,1.0,100.0
2834,20210620,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
2835,20210620,JP,Tsukuba,3,7,5,60.0,1.4,60.0
2836,20210620,JP,Yokohama,1,1,1,0.0,1.0,100.0
2837,20210620,KR,Seoul,2,2,2,0.0,1.0,100.0
2838,20210620,MG,Antsirabe,1,1,1,0.0,1.0,100.0
2839,20210620,MN,Ulaanbaatar,1,1,1,0.0,1.0,100.0
2840,20210620,NG,Lagos,1,1,1,0.0,1.0,100.0
2841,20210620,NL,Rotterdam,1,31,8,6331.0,3.875,37.5
2842,20210620,PK,Rawalpindi,1,13,2,5430.0,6.5,0.0
2843,20210620,PL,Poznan,1,1,1,0.0,1.0,100.0
2844,20210620,RU,Moscow,1,1,1,0.0,1.0,100.0
2845,20210620,SG,Singapore,2,2,2,0.0,1.0,100.0
2846,20210620,TW,(not set),1,1,1,0.0,1.0,100.0
2847,20210620,UG,Kampala,1,3,3,0.0,1.0,100.0
2848,20210620,US,(not set),1,1,1,0.0,1.0,100.0
2849,20210620,US,Ashburn,2,2,2,0.0,1.0,100.0
2850,20210620,US,Berkeley,1,14,3,1267.0,4.666666666666667,0.0
2851,20210620,US,Boston,1,1,1,0.0,1.0,100.0
2852,20210620,US,Chicago,1,1,1,0.0,1.0,100.0
2853,20210620,US,Coffeyville,1,1,1,0.0,1.0,100.0
2854,20210620,US,Del Monte Forest,1,4,1,268.0,4.0,0.0
2855,20210620,US,Ewa Beach,1,1,1,0.0,1.0,100.0
2856,20210620,US,Las Cruces,1,2,1,117.0,2.0,0.0
2857,20210620,US,Livermore,1,1,1,0.0,1.0,100.0
2858,20210620,US,Los Angeles,2,3,2,273.0,1.5,50.0
2859,20210620,US,Lubbock,1,2,1,528.0,2.0,0.0
2860,20210620,US,Marietta,1,1,1,0.0,1.0,100.0
2861,20210620,US,Maryville,1,2,2,0.0,1.0,100.0
2862,20210620,US,Melbourne,1,2,1,68.0,2.0,0.0
2863,20210620,US,Metairie,1,1,1,0.0,1.0,100.0
2864,20210620,US,Nashville,1,3,1,98.0,3.0,0.0
2865,20210620,US,Plainfield,1,1,1,0.0,1.0,100.0
2866,20210620,US,Princeton,1,2,2,0.0,1.0,100.0
2867,20210620,US,Roebuck,1,1,1,0.0,1.0,100.0
2868,20210620,US,Sacramento,1,1,1,0.0,1.0,100.0
2869,20210620,US,San Mateo,1,2,1,13.0,2.0,0.0
2870,20210620,US,Troy,1,1,1,0.0,1.0,100.0
2871,20210620,VN,Ho Chi Minh City,1,2,1,54.0,2.0,0.0
2872,20210621,AT,Graz,1,3,1,1561.0,3.0,0.0
2873,20210621,AT,Vienna,2,4,2,9.0,2.0,0.0
2874,20210621,AU,Perth,1,1,1,0.0,1.0,100.0
2875,20210621,AU,Sydney,3,5,3,70.0,1.6666666666666667,66.66666666666666
2876,20210621,BE,Opglabbeek,1,3,1,1782.0,3.0,0.0
2877,20210621,BR,Duque de Caxias,1,2,1,4.0,2.0,0.0
2878,20210621,CA,Calgary,1,1,1,0.0,1.0,100.0
2879,20210621,CA,Vancouver,1,1,1,0.0,1.0,100.0
2880,20210621,CA,Vaudreuil-Dorion,1,1,1,0.0,1.0,100.0
2881,20210621,CH,Lausanne,1,1,1,0.0,1.0,100.0
2882,20210621,CH,Lugano,1,1,1,0.0,1.0,100.0
2883,20210621,CH,Zurich,2,14,3,2516.0,4.666666666666667,33.33333333333333
2884,20210621,CN,(not set),1,4,1,844.0,4.0,0.0
2885,20210621,CN,Beijing,1,3,1,59.0,3.0,0.0
2886,20210621,CN,Jinan,2,7,5,913.0,1.4,60.0
2887,20210621,CN,Suzhou,1,1,1,0.0,1.0,100.0
2888,20210621,CO,Pasto,1,1,1,0.0,1.0,100.0
2889,20210621,DE,(not set),1,1,1,0.0,1.0,100.0
2890,20210621,DE,Aachen,1,1,1,0.0,1.0,100.0
2891,20210621,DE,Bochum,1,2,1,32.0,2.0,0.0
2892,20210621,DE,Frankfurt,1,1,1,0.0,1.0,100.0
2893,20210621,DE,Garching,1,3,1,167.0,3.0,0.0
2894,20210621,DE,Gottingen,1,7,4,159.0,1.75,75.0
2895,20210621,DE,Grossostheim,1,1,1,0.0,1.0,100.0
2896,20210621,DE,Hamburg,2,3,3,0.0,1.0,100.0
2897,20210621,DE,Hanover,1,1,1,0.0,1.0,100.0
2898,20210621,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
2899,20210621,DE,Mainz,1,2,1,1.0,2.0,0.0
2900,20210621,DE,Mittweida,1,2,1,131.0,2.0,0.0
2901,20210621,DE,Munich,1,1,1,0.0,1.0,100.0
2902,20210621,DE,Sankt Wendel,1,1,1,0.0,1.0,100.0
2903,20210621,DE,Siegburg,1,1,1,0.0,1.0,100.0
2904,20210621,DZ,(not set),1,1,1,0.0,1.0,100.0
2905,20210621,EG,Alexandria,1,2,1,388.0,2.0,0.0
2906,20210621,ES,Linares,1,1,1,0.0,1.0,100.0
2907,20210621,FI,Espoo,1,1,1,0.0,1.0,100.0
2908,20210621,FR,(not set),1,4,1,1133.0,4.0,0.0
2909,20210621,FR,Cestas,1,5,1,358.0,5.0,0.0
2910,20210621,FR,Dijon,1,1,1,0.0,1.0,100.0
2911,20210621,FR,Nantes,2,3,3,0.0,1.0,100.0
2912,20210621,FR,Noisy-le-Roi,1,1,1,0.0,1.0,100.0
2913,20210621,FR,Orsay,1,2,1,332.0,2.0,0.0
2914,20210621,FR,Paris,1,1,1,0.0,1.0,100.0
2915,20210621,FR,Prevessin-Moens,1,1,1,0.0,1.0,100.0
2916,20210621,FR,Rueil-Malmaison,1,8,1,1161.0,8.0,0.0
2917,20210621,FR,Saclay,1,1,1,0.0,1.0,100.0
2918,20210621,FR,Strasbourg,2,9,2,89.0,4.5,50.0
2919,20210621,GB,Cambridge,2,3,2,4.0,1.5,50.0
2920,20210621,GB,Durham,1,2,1,245.0,2.0,0.0
2921,20210621,GB,Leeds,1,1,1,0.0,1.0,100.0
2922,20210621,GB,London,3,14,5,2703.0,2.8,40.0
2923,20210621,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
2924,20210621,GB,Oxford,1,1,1,0.0,1.0,100.0
2925,20210621,GB,Woodley,1,13,1,1915.0,13.0,0.0
2926,20210621,GB,Worthing,1,1,1,0.0,1.0,100.0
2927,20210621,HK,(not set),2,2,2,0.0,1.0,100.0
2928,20210621,ID,(not set),1,1,1,0.0,1.0,100.0
2929,20210621,ID,Jakarta,1,1,1,0.0,1.0,100.0
2930,20210621,ID,Semarang,1,1,1,0.0,1.0,100.0
2931,20210621,IE,(not set),1,1,1,0.0,1.0,100.0
2932,20210621,IE,Dublin,2,8,2,329.0,4.0,50.0
2933,20210621,IL,Tel Aviv-Yafo,1,2,1,208.0,2.0,0.0
2934,20210621,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
2935,20210621,IN,Aligarh,1,1,1,0.0,1.0,100.0
2936,20210621,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2937,20210621,IN,Delhi,1,1,1,0.0,1.0,100.0
2938,20210621,IN,Durgapur,1,1,1,0.0,1.0,100.0
2939,20210621,IN,Guwahati,2,2,2,0.0,1.0,100.0
2940,20210621,IN,Kolkata,1,1,1,0.0,1.0,100.0
2941,20210621,IN,Mesra,1,1,1,0.0,1.0,100.0
2942,20210621,IN,Thane,1,1,1,0.0,1.0,100.0
2943,20210621,IT,(not set),2,6,4,62.0,1.5,50.0
2944,20210621,IT,Bologna,1,3,2,30.0,1.5,50.0
2945,20210621,IT,Milan,1,5,5,0.0,1.0,100.0
2946,20210621,IT,Pavia,1,2,1,10.0,2.0,0.0
2947,20210621,IT,Reggio Emilia,1,1,1,0.0,1.0,100.0
2948,20210621,IT,Rome,1,1,1,0.0,1.0,100.0
2949,20210621,JO,(not set),2,12,4,516.0,3.0,50.0
2950,20210621,JP,(not set),1,2,1,5.0,2.0,0.0
2951,20210621,JP,Chuo City,2,2,2,0.0,1.0,100.0
2952,20210621,JP,Inagi,1,2,1,16.0,2.0,0.0
2953,20210621,JP,Kitakyushu,1,2,1,8.0,2.0,0.0
2954,20210621,JP,Kobe,2,4,2,42.0,2.0,50.0
2955,20210621,JP,Kyoto,2,2,2,0.0,1.0,100.0
2956,20210621,JP,Minato City,1,2,1,14.0,2.0,0.0
2957,20210621,JP,Nagoya,1,1,1,0.0,1.0,100.0
2958,20210621,JP,Shinjuku City,1,2,1,25.0,2.0,0.0
2959,20210621,JP,Suginami City,1,1,1,0.0,1.0,100.0
2960,20210621,KR,Seoul,3,3,3,0.0,1.0,100.0
2961,20210621,KR,Ulsan,1,2,1,21.0,2.0,0.0
2962,20210621,LA,Vientiane,1,1,1,0.0,1.0,100.0
2963,20210621,LK,Malabe,1,1,1,0.0,1.0,100.0
2964,20210621,MX,Ciudad Nezahualcoyotl,1,1,1,0.0,1.0,100.0
2965,20210621,MX,Tapachula,1,1,1,0.0,1.0,100.0
2966,20210621,MX,Tuxtla Gutierrez,1,9,1,310.0,9.0,0.0
2967,20210621,MY,Kuala Lumpur,1,3,1,22.0,3.0,0.0
2968,20210621,NL,Delft,1,1,1,0.0,1.0,100.0
2969,20210621,NL,Houten,1,1,1,0.0,1.0,100.0
2970,20210621,NP,Kathmandu,1,1,1,0.0,1.0,100.0
2971,20210621,PK,Karachi,1,1,1,0.0,1.0,100.0
2972,20210621,PK,Lahore,1,2,2,0.0,1.0,100.0
2973,20210621,PL,Warsaw,1,1,1,0.0,1.0,100.0
2974,20210621,PR,San Juan,1,1,1,0.0,1.0,100.0
2975,20210621,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
2976,20210621,SG,Singapore,1,1,1,0.0,1.0,100.0
2977,20210621,TR,Ankara,1,1,1,0.0,1.0,100.0
2978,20210621,TR,Kirikhan,1,1,1,0.0,1.0,100.0
2979,20210621,TW,(not set),3,6,4,78.0,1.5,50.0
2980,20210621,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
2981,20210621,UG,Kampala,1,1,1,0.0,1.0,100.0
2982,20210621,US,(not set),2,2,2,0.0,1.0,100.0
2983,20210621,US,Akron,1,1,1,0.0,1.0,100.0
2984,20210621,US,Albuquerque,5,19,8,4162.0,2.375,50.0
2985,20210621,US,Allen,1,2,2,0.0,1.0,100.0
2986,20210621,US,Austin,1,4,1,201.0,4.0,0.0
2987,20210621,US,Baltimore,2,7,2,632.0,3.5,0.0
2988,20210621,US,Baton Rouge,1,9,2,1768.0,4.5,0.0
2989,20210621,US,Bear,1,1,1,0.0,1.0,100.0
2990,20210621,US,Berkeley,1,4,1,228.0,4.0,0.0
2991,20210621,US,Boardman,1,1,1,0.0,1.0,100.0
2992,20210621,US,Boydton,2,3,2,5.0,1.5,50.0
2993,20210621,US,Cary,1,3,3,0.0,1.0,100.0
2994,20210621,US,Chandler,3,5,3,151.0,1.6666666666666667,66.66666666666666
2995,20210621,US,Charlottesville,1,1,1,0.0,1.0,100.0
2996,20210621,US,Chicago,1,1,1,0.0,1.0,100.0
2997,20210621,US,Clayton,1,3,1,395.0,3.0,0.0
2998,20210621,US,Clemson,1,3,2,7.0,1.5,50.0
2999,20210621,US,College Station,1,2,2,0.0,1.0,100.0
3000,20210621,US,Coral Gables,1,2,2,0.0,1.0,100.0
3001,20210621,US,Corvallis,1,1,1,0.0,1.0,100.0
3002,20210621,US,Dahlonega,1,2,1,2.0,2.0,0.0
3003,20210621,US,Deerfield Beach,1,1,1,0.0,1.0,100.0
3004,20210621,US,Denver,5,9,6,30.0,1.5,66.66666666666666
3005,20210621,US,Dover,1,2,2,0.0,1.0,100.0
3006,20210621,US,Downers Grove,1,1,1,0.0,1.0,100.0
3007,20210621,US,Dublin,1,2,1,18.0,2.0,0.0
3008,20210621,US,Eugene,2,2,2,0.0,1.0,100.0
3009,20210621,US,Evanston,1,1,1,0.0,1.0,100.0
3010,20210621,US,Fairfax,1,3,1,1550.0,3.0,0.0
3011,20210621,US,Farragut,1,4,3,109.0,1.3333333333333333,66.66666666666666
3012,20210621,US,Fort Worth,1,1,1,0.0,1.0,100.0
3013,20210621,US,Garden Grove,1,1,1,0.0,1.0,100.0
3014,20210621,US,Goldsboro,1,1,1,0.0,1.0,100.0
3015,20210621,US,Goodyear,1,3,1,1089.0,3.0,0.0
3016,20210621,US,Hanover,1,6,3,380.0,2.0,66.66666666666666
3017,20210621,US,Holbrook,1,1,1,0.0,1.0,100.0
3018,20210621,US,Houston,1,1,1,0.0,1.0,100.0
3019,20210621,US,Huntington,1,1,1,0.0,1.0,100.0
3020,20210621,US,Jonesville,1,2,1,2.0,2.0,0.0
3021,20210621,US,Knoxville,1,6,1,1697.0,6.0,0.0
3022,20210621,US,Las Cruces,1,1,1,0.0,1.0,100.0
3023,20210621,US,Las Vegas,1,1,1,0.0,1.0,100.0
3024,20210621,US,Livermore,8,32,13,3038.0,2.4615384615384617,38.46153846153847
3025,20210621,US,Los Alamos,5,16,7,2117.0,2.2857142857142856,42.857142857142854
3026,20210621,US,Los Angeles,1,2,2,0.0,1.0,100.0
3027,20210621,US,Lubbock,1,6,2,23.0,3.0,0.0
3028,20210621,US,Monessen,1,5,3,1350.0,1.6666666666666667,66.66666666666666
3029,20210621,US,Mooresville,1,4,2,1233.0,2.0,0.0
3030,20210621,US,Natick,1,1,1,0.0,1.0,100.0
3031,20210621,US,New York,2,3,3,0.0,1.0,100.0
3032,20210621,US,Niceville,1,7,2,1610.0,3.5,0.0
3033,20210621,US,North Versailles,1,1,1,0.0,1.0,100.0
3034,20210621,US,Oak Park,1,1,1,0.0,1.0,100.0
3035,20210621,US,Oak Ridge,1,2,2,0.0,1.0,100.0
3036,20210621,US,Phoenix,1,1,1,0.0,1.0,100.0
3037,20210621,US,Portland,1,10,3,843.0,3.3333333333333335,33.33333333333333
3038,20210621,US,Pottstown,1,1,1,0.0,1.0,100.0
3039,20210621,US,Quincy,1,1,1,0.0,1.0,100.0
3040,20210621,US,Reno,1,1,1,0.0,1.0,100.0
3041,20210621,US,Rio Rancho,1,13,2,1616.0,6.5,0.0
3042,20210621,US,Ripon,1,3,2,192.0,1.5,50.0
3043,20210621,US,Rockville,1,2,2,0.0,1.0,100.0
3044,20210621,US,Rutherford,1,1,1,0.0,1.0,100.0
3045,20210621,US,San Ramon,1,1,1,0.0,1.0,100.0
3046,20210621,US,Sandalfoot Cove,1,1,1,0.0,1.0,100.0
3047,20210621,US,Topanga,1,2,2,0.0,1.0,100.0
3048,20210621,US,Troy,2,5,3,71.0,1.6666666666666667,33.33333333333333
3049,20210621,US,Tucson,1,1,1,0.0,1.0,100.0
3050,20210621,US,Washington,1,1,1,0.0,1.0,100.0
3051,20210621,US,West New York,1,1,1,0.0,1.0,100.0
3052,20210621,US,Whitefish Bay,1,3,1,80.0,3.0,0.0
3053,20210621,ZZ,(not set),1,1,1,0.0,1.0,100.0
3054,20210622,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
3055,20210622,AT,Vienna,3,6,5,357.0,1.2,80.0
3056,20210622,AU,Melbourne,1,1,1,0.0,1.0,100.0
3057,20210622,AU,Perth,2,2,2,0.0,1.0,100.0
3058,20210622,AU,Sydney,3,4,3,194.0,1.3333333333333333,66.66666666666666
3059,20210622,BE,Leuven,1,3,1,18.0,3.0,0.0
3060,20210622,BE,Opglabbeek,1,1,1,0.0,1.0,100.0
3061,20210622,BG,Varna,1,1,1,0.0,1.0,100.0
3062,20210622,BR,(not set),1,1,1,0.0,1.0,100.0
3063,20210622,BR,Petropolis,1,3,3,0.0,1.0,100.0
3064,20210622,BR,Sao Paulo,1,2,2,0.0,1.0,100.0
3065,20210622,BR,Vila Velha,1,6,1,533.0,6.0,0.0
3066,20210622,CA,Calgary,2,5,2,152.0,2.5,50.0
3067,20210622,CA,Sainte-Marguerite-du-Lac-Masson,1,1,1,0.0,1.0,100.0
3068,20210622,CA,Toronto,1,1,1,0.0,1.0,100.0
3069,20210622,CA,Vancouver,1,7,1,894.0,7.0,0.0
3070,20210622,CH,Basel,1,1,1,0.0,1.0,100.0
3071,20210622,CH,Lausanne,1,1,1,0.0,1.0,100.0
3072,20210622,CN,(not set),1,1,1,0.0,1.0,100.0
3073,20210622,CN,Beijing,4,9,4,1897.0,2.25,50.0
3074,20210622,CN,Chengdu,1,1,1,0.0,1.0,100.0
3075,20210622,CN,Guangzhou,1,1,1,0.0,1.0,100.0
3076,20210622,CN,Hangzhou,1,1,1,0.0,1.0,100.0
3077,20210622,CN,Jinan,2,3,3,0.0,1.0,100.0
3078,20210622,CN,Shanghai,4,4,4,0.0,1.0,100.0
3079,20210622,CN,Shenzhen,1,1,1,0.0,1.0,100.0
3080,20210622,CN,Suzhou,1,1,1,0.0,1.0,100.0
3081,20210622,CN,Tianjin,1,1,1,0.0,1.0,100.0
3082,20210622,CN,Xi'An,1,1,1,0.0,1.0,100.0
3083,20210622,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
3084,20210622,CO,(not set),1,1,1,0.0,1.0,100.0
3085,20210622,CO,Bogota,1,1,1,0.0,1.0,100.0
3086,20210622,DE,(not set),2,3,2,123.0,1.5,50.0
3087,20210622,DE,Aachen,1,3,1,232.0,3.0,0.0
3088,20210622,DE,Berlin,1,5,1,79.0,5.0,0.0
3089,20210622,DE,Duren,1,1,1,0.0,1.0,100.0
3090,20210622,DE,Einbeck,1,1,1,0.0,1.0,100.0
3091,20210622,DE,Frankfurt,4,5,4,58.0,1.25,75.0
3092,20210622,DE,Gelnhausen,1,1,1,0.0,1.0,100.0
3093,20210622,DE,Giessen,1,1,1,0.0,1.0,100.0
3094,20210622,DE,Gottingen,2,7,4,184.0,1.75,50.0
3095,20210622,DE,Hamburg,3,3,3,0.0,1.0,100.0
3096,20210622,DE,Heidelberg,2,2,2,0.0,1.0,100.0
3097,20210622,DE,Ismaning,1,1,1,0.0,1.0,100.0
3098,20210622,DE,Jena,1,2,1,30.0,2.0,0.0
3099,20210622,DE,Julich,1,2,1,5.0,2.0,0.0
3100,20210622,DE,Karlsruhe,2,7,2,843.0,3.5,50.0
3101,20210622,DE,Koblenz,1,1,1,0.0,1.0,100.0
3102,20210622,DE,Mainz,1,2,1,18.0,2.0,0.0
3103,20210622,DE,Munich,1,1,1,0.0,1.0,100.0
3104,20210622,DE,Nuremberg,1,4,1,265.0,4.0,0.0
3105,20210622,DE,Potsdam,1,1,1,0.0,1.0,100.0
3106,20210622,DZ,(not set),1,1,1,0.0,1.0,100.0
3107,20210622,EE,Tartu,1,1,1,0.0,1.0,100.0
3108,20210622,EG,Alexandria,1,2,2,0.0,1.0,100.0
3109,20210622,EG,Cairo,1,1,1,0.0,1.0,100.0
3110,20210622,ES,Barcelona,1,2,2,0.0,1.0,100.0
3111,20210622,ES,Getafe,2,23,2,2574.0,11.5,50.0
3112,20210622,ES,Linares,1,1,1,0.0,1.0,100.0
3113,20210622,ES,Madrid,1,1,1,0.0,1.0,100.0
3114,20210622,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
3115,20210622,FR,(not set),1,1,1,0.0,1.0,100.0
3116,20210622,FR,Cestas,1,1,1,0.0,1.0,100.0
3117,20210622,FR,Drusenheim,1,1,1,0.0,1.0,100.0
3118,20210622,FR,Lyon,1,1,1,0.0,1.0,100.0
3119,20210622,FR,Mantes-la-Jolie,1,2,1,48.0,2.0,0.0
3120,20210622,FR,Montpellier,1,4,1,71.0,4.0,0.0
3121,20210622,FR,Nancy,1,1,1,0.0,1.0,100.0
3122,20210622,FR,Nice,1,1,1,0.0,1.0,100.0
3123,20210622,FR,Orsay,2,4,3,12.0,1.3333333333333333,66.66666666666666
3124,20210622,FR,Paris,3,3,3,0.0,1.0,100.0
3125,20210622,FR,Rouen,1,1,1,0.0,1.0,100.0
3126,20210622,FR,Saclay,1,3,2,56.0,1.5,50.0
3127,20210622,FR,Saint-Denis,1,1,1,0.0,1.0,100.0
3128,20210622,FR,Sceaux,1,1,1,0.0,1.0,100.0
3129,20210622,FR,Valence,1,1,1,0.0,1.0,100.0
3130,20210622,GB,(not set),1,12,1,396.0,12.0,0.0
3131,20210622,GB,Aberdeen,1,1,1,0.0,1.0,100.0
3132,20210622,GB,Bath,1,1,1,0.0,1.0,100.0
3133,20210622,GB,Bristol,2,3,2,5.0,1.5,50.0
3134,20210622,GB,Cambridge,2,3,3,0.0,1.0,100.0
3135,20210622,GB,Cardiff,1,1,1,0.0,1.0,100.0
3136,20210622,GB,Durham,1,1,1,0.0,1.0,100.0
3137,20210622,GB,Leeds,2,17,5,2462.0,3.4,20.0
3138,20210622,GB,London,4,8,4,221.0,2.0,50.0
3139,20210622,GB,Reading,1,2,1,23.0,2.0,0.0
3140,20210622,HK,(not set),2,2,2,0.0,1.0,100.0
3141,20210622,IE,Dublin,1,1,1,0.0,1.0,100.0
3142,20210622,IL,Haifa,1,1,1,0.0,1.0,100.0
3143,20210622,IL,Tel Aviv-Yafo,5,35,9,5675.0,3.888888888888889,22.22222222222222
