,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3788,20211225,DE,Berlin,2,3,2,27.0,1.5,50.0
3789,20211225,DE,Delmenhorst,1,4,2,581.0,2.0,0.0
3790,20211225,DE,Halle (Saale),1,1,1,0.0,1.0,100.0
3791,20211225,DE,Hamburg,1,1,1,0.0,1.0,100.0
3792,20211225,DE,Konstanz,1,2,1,128.0,2.0,0.0
3793,20211225,DK,Copenhagen,1,1,1,0.0,1.0,100.0
3794,20211225,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
3795,20211225,FR,Saint-Brevin-les-Pins,1,9,3,1470.0,3.0,33.33333333333333
3796,20211225,GB,Andover,1,1,1,0.0,1.0,100.0
3797,20211225,HK,(not set),1,8,1,592.0,8.0,0.0
3798,20211225,IL,Tel Aviv-Yafo,2,7,2,1206.0,3.5,0.0
3799,20211225,IN,Alappuzha,1,2,2,0.0,1.0,100.0
3800,20211225,IN,Bengaluru,1,16,4,1394.0,4.0,50.0
3801,20211225,IN,Bhopal,1,1,1,0.0,1.0,100.0
3802,20211225,IN,Jaipur,1,2,1,234.0,2.0,0.0
3803,20211225,IN,Kolkata,1,1,1,0.0,1.0,100.0
3804,20211225,JP,(not set),1,1,1,0.0,1.0,100.0
3805,20211225,JP,Setagaya City,1,4,2,8.0,2.0,50.0
3806,20211225,JP,Tachikawa,1,1,1,0.0,1.0,100.0
3807,20211225,MU,Vacoas-Phoenix,1,1,1,0.0,1.0,100.0
3808,20211225,MX,Puebla,1,2,1,1.0,2.0,0.0
3809,20211225,PE,(not set),1,1,1,0.0,1.0,100.0
3810,20211225,PK,Rawalpindi,1,6,2,343.0,3.0,0.0
3811,20211225,PL,Katowice,1,1,1,0.0,1.0,100.0
3812,20211225,TR,Istanbul,1,1,1,0.0,1.0,100.0
3813,20211225,US,Chesterfield,1,5,3,1.0,1.6666666666666667,33.33333333333333
3814,20211225,US,Ellsworth,1,3,1,48.0,3.0,0.0
3815,20211225,US,Fulshear,1,1,1,0.0,1.0,100.0
3816,20211225,US,Glenwood,1,1,1,0.0,1.0,100.0
3817,20211225,US,Houston,1,2,1,3.0,2.0,0.0
3818,20211225,US,Overland Park,1,3,1,185.0,3.0,0.0
3819,20211225,US,Seattle,1,1,1,0.0,1.0,100.0
3820,20211225,US,Zionsville,1,1,1,0.0,1.0,100.0
3821,20211225,VE,Caracas,1,1,1,0.0,1.0,100.0
3822,20211225,YE,Sana'a,1,1,1,0.0,1.0,100.0
3823,20211226,AT,Vienna,1,1,1,0.0,1.0,100.0
3824,20211226,AU,Sydney,1,8,3,1951.0,2.6666666666666665,66.66666666666666
3825,20211226,BR,Belem,1,1,1,0.0,1.0,100.0
3826,20211226,BR,Duque de Caxias,1,3,1,110.0,3.0,0.0
3827,20211226,CA,(not set),1,1,1,0.0,1.0,100.0
3828,20211226,CA,New Glasgow,1,1,1,0.0,1.0,100.0
3829,20211226,CA,Salaberry-de-Valleyfield,1,1,1,0.0,1.0,100.0
3830,20211226,CA,Vaughan,3,10,4,313.0,2.5,50.0
3831,20211226,CH,Basel,1,29,5,7434.0,5.8,20.0
3832,20211226,CH,Ecublens,1,1,1,0.0,1.0,100.0
3833,20211226,CN,(not set),2,5,3,906.0,1.6666666666666667,66.66666666666666
3834,20211226,CN,Beijing,2,3,2,1696.0,1.5,50.0
3835,20211226,CN,Changsha,2,5,4,24.0,1.25,75.0
3836,20211226,CN,Jiaxing,1,1,1,0.0,1.0,100.0
3837,20211226,CN,Shanghai,3,3,3,0.0,1.0,100.0
3838,20211226,CN,Shenzhen,5,10,5,1552.0,2.0,60.0
3839,20211226,CN,Zhengzhou,3,3,3,0.0,1.0,100.0
3840,20211226,CZ,Prague,1,1,1,0.0,1.0,100.0
3841,20211226,DE,77177,1,1,1,0.0,1.0,100.0
3842,20211226,DE,Gross-Gerau,1,1,1,0.0,1.0,100.0
3843,20211226,FR,Lyon,1,3,2,491.0,1.5,50.0
3844,20211226,FR,Selestat,1,1,1,0.0,1.0,100.0
3845,20211226,FR,Voiron,1,1,1,0.0,1.0,100.0
3846,20211226,GB,London,1,1,1,0.0,1.0,100.0
3847,20211226,GB,St Helens,1,1,1,0.0,1.0,100.0
3848,20211226,GT,(not set),1,1,1,0.0,1.0,100.0
3849,20211226,HK,(not set),2,3,3,0.0,1.0,100.0
3850,20211226,HU,Mosonmagyarovar,1,1,1,0.0,1.0,100.0
3851,20211226,IL,Ra'anana,1,2,1,87.0,2.0,0.0
3852,20211226,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
3853,20211226,IN,Bengaluru,1,1,1,0.0,1.0,100.0
3854,20211226,IN,Delhi,1,1,1,0.0,1.0,100.0
3855,20211226,IN,Gurugram,1,1,1,0.0,1.0,100.0
3856,20211226,IN,Hyderabad,1,1,1,0.0,1.0,100.0
3857,20211226,IN,Jagtial,1,1,1,0.0,1.0,100.0
3858,20211226,IN,Kolkata,1,1,1,0.0,1.0,100.0
3859,20211226,IN,Pune,2,2,2,0.0,1.0,100.0
3860,20211226,IN,Thrissur,1,1,1,0.0,1.0,100.0
3861,20211226,IN,Vadodara,1,1,1,0.0,1.0,100.0
3862,20211226,IT,(not set),1,2,1,9.0,2.0,0.0
3863,20211226,IT,Cesena,2,6,4,104.0,1.5,50.0
3864,20211226,JP,(not set),2,5,2,1420.0,2.5,50.0
3865,20211226,JP,Kobe,2,9,2,334.0,4.5,50.0
3866,20211226,JP,Sagamihara,1,2,1,15.0,2.0,0.0
3867,20211226,JP,Sendai,1,1,1,0.0,1.0,100.0
3868,20211226,JP,Shinagawa City,1,2,1,73.0,2.0,0.0
3869,20211226,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
3870,20211226,JP,Tsukuba,1,8,1,2374.0,8.0,0.0
3871,20211226,JP,Yokohama,1,1,1,0.0,1.0,100.0
3872,20211226,KR,Seoul,3,4,3,135.0,1.3333333333333333,66.66666666666666
3873,20211226,MX,Mexico City,1,1,1,0.0,1.0,100.0
3874,20211226,MY,Sibu,1,1,1,0.0,1.0,100.0
3875,20211226,PK,Lahore,1,1,1,0.0,1.0,100.0
3876,20211226,RO,55780,1,2,1,11.0,2.0,0.0
3877,20211226,RU,Murmansk,1,1,1,0.0,1.0,100.0
3878,20211226,RU,Nizhny Novgorod,1,2,1,44.0,2.0,0.0
3879,20211226,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
3880,20211226,SG,(not set),2,5,3,63.0,1.6666666666666667,66.66666666666666
3881,20211226,SG,Singapore,2,5,2,138.0,2.5,0.0
3882,20211226,UA,Kyiv,2,29,2,2056.0,14.5,50.0
3883,20211226,US,Arcadia,1,1,1,0.0,1.0,100.0
3884,20211226,US,Boardman,1,1,1,0.0,1.0,100.0
3885,20211226,US,Chesterfield,1,5,2,2.0,2.5,50.0
3886,20211226,US,Creve Coeur,1,1,1,0.0,1.0,100.0
3887,20211226,US,Duvall,1,1,1,0.0,1.0,100.0
3888,20211226,US,Edison,1,2,1,1762.0,2.0,0.0
3889,20211226,US,Ellsworth,1,1,1,0.0,1.0,100.0
3890,20211226,US,Eureka,1,5,2,2.0,2.5,50.0
3891,20211226,US,Houston,1,3,2,9.0,1.5,50.0
3892,20211226,US,Naperville,1,1,1,0.0,1.0,100.0
3893,20211226,US,Richardson,1,4,1,233.0,4.0,0.0
3894,20211226,VN,Bac Giang,1,1,1,0.0,1.0,100.0
3895,20211226,VN,Hanoi,1,1,1,0.0,1.0,100.0
3896,20211226,ZZ,(not set),1,1,1,0.0,1.0,100.0
3897,20211227,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
3898,20211227,AE,Dubai,2,2,2,0.0,1.0,100.0
3899,20211227,AR,Cordoba,1,4,3,0.0,1.3333333333333333,66.66666666666666
3900,20211227,AT,Vienna,1,1,1,0.0,1.0,100.0
3901,20211227,AU,Sydney,1,2,1,59.0,2.0,0.0
3902,20211227,BR,61012,1,1,1,0.0,1.0,100.0
3903,20211227,BR,Fortaleza,1,1,1,0.0,1.0,100.0
3904,20211227,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
3905,20211227,CA,Vaughan,1,4,1,56.0,4.0,0.0
3906,20211227,CH,Basel,1,1,1,0.0,1.0,100.0
3907,20211227,CH,Kloten,1,1,1,0.0,1.0,100.0
3908,20211227,CN,(not set),2,7,2,3081.0,3.5,0.0
3909,20211227,CN,Beijing,1,1,1,0.0,1.0,100.0
3910,20211227,CN,Changsha,1,4,2,10.0,2.0,0.0
3911,20211227,CN,Hangzhou,1,1,1,0.0,1.0,100.0
3912,20211227,CN,Hefei,1,2,2,0.0,1.0,100.0
3913,20211227,CN,Shanghai,5,5,5,0.0,1.0,100.0
3914,20211227,CN,Shenzhen,11,11,11,0.0,1.0,100.0
3915,20211227,CN,Tianjin,1,3,1,574.0,3.0,0.0
3916,20211227,CN,Wuhan,1,5,3,377.0,1.6666666666666667,33.33333333333333
3917,20211227,CN,Zhengzhou,2,36,4,2486.0,9.0,25.0
3918,20211227,DE,(not set),1,1,1,0.0,1.0,100.0
3919,20211227,DE,Berlin,1,1,1,0.0,1.0,100.0
3920,20211227,DE,Bunde,1,4,2,699.0,2.0,0.0
3921,20211227,DE,Cologne,1,1,1,0.0,1.0,100.0
3922,20211227,DE,Delmenhorst,1,2,1,3.0,2.0,0.0
3923,20211227,DE,Gauting,1,2,1,23.0,2.0,0.0
3924,20211227,DE,Gunzburg,1,1,1,0.0,1.0,100.0
3925,20211227,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
3926,20211227,DE,Magdeburg,1,2,1,24.0,2.0,0.0
3927,20211227,DE,Munich,1,1,1,0.0,1.0,100.0
3928,20211227,DE,Reutlingen,1,11,2,5324.0,5.5,0.0
3929,20211227,DE,Velbert,1,1,1,0.0,1.0,100.0
3930,20211227,DE,Wernigerode,1,2,1,5.0,2.0,0.0
3931,20211227,EE,Tartu,1,2,2,0.0,1.0,100.0
3932,20211227,ES,(not set),1,6,2,915.0,3.0,50.0
3933,20211227,ES,Madrid,1,1,1,0.0,1.0,100.0
3934,20211227,FI,Helsinki,1,1,1,0.0,1.0,100.0
3935,20211227,FI,Nurmijarvi,1,3,1,19.0,3.0,0.0
3936,20211227,FR,(not set),1,2,1,5.0,2.0,0.0
3937,20211227,FR,Asnieres-sur-Seine,1,1,1,0.0,1.0,100.0
3938,20211227,FR,Cagnes-sur-Mer,1,3,1,906.0,3.0,0.0
3939,20211227,FR,Lyon,2,4,3,46.0,1.3333333333333333,66.66666666666666
3940,20211227,FR,Marseille,2,4,2,3.0,2.0,50.0
3941,20211227,FR,Massy,1,1,1,0.0,1.0,100.0
3942,20211227,FR,Montpellier,1,6,2,471.0,3.0,0.0
3943,20211227,FR,Orsay,1,1,1,0.0,1.0,100.0
3944,20211227,GB,Manchester,1,2,1,4.0,2.0,0.0
3945,20211227,HK,(not set),1,2,1,68.0,2.0,0.0
3946,20211227,IL,Eilat,1,2,1,26.0,2.0,0.0
3947,20211227,IL,Tel Aviv-Yafo,2,4,2,21.0,2.0,50.0
3948,20211227,IN,(not set),3,3,3,0.0,1.0,100.0
3949,20211227,IN,Ahmedabad,1,2,1,30.0,2.0,0.0
3950,20211227,IN,Bhopal,1,1,1,0.0,1.0,100.0
3951,20211227,IN,Delhi,1,1,1,0.0,1.0,100.0
3952,20211227,IN,Hubballi,1,3,1,46.0,3.0,0.0
3953,20211227,IN,Hyderabad,1,1,1,0.0,1.0,100.0
3954,20211227,IN,Indore,2,9,3,750.0,3.0,33.33333333333333
3955,20211227,IN,Kochi,1,1,1,0.0,1.0,100.0
3956,20211227,IN,Ludhiana,1,1,1,0.0,1.0,100.0
3957,20211227,IN,Patna,1,1,1,0.0,1.0,100.0
3958,20211227,IN,Pune,1,1,1,0.0,1.0,100.0
3959,20211227,IN,Thalassery,1,1,1,0.0,1.0,100.0
3960,20211227,IT,(not set),2,13,2,1784.0,6.5,0.0
3961,20211227,IT,Bologna,1,8,1,210.0,8.0,0.0
3962,20211227,IT,Genoa,1,1,1,0.0,1.0,100.0
3963,20211227,IT,Modena,1,1,1,0.0,1.0,100.0
3964,20211227,JP,(not set),1,1,1,0.0,1.0,100.0
3965,20211227,JP,Hachioji,1,4,1,747.0,4.0,0.0
3966,20211227,JP,Minato City,1,1,1,0.0,1.0,100.0
3967,20211227,JP,Nagoya,1,5,1,357.0,5.0,0.0
3968,20211227,JP,Setagaya City,1,2,1,6.0,2.0,0.0
3969,20211227,JP,Suita,1,1,1,0.0,1.0,100.0
3970,20211227,JP,Tsukuba,3,7,4,84.0,1.75,50.0
3971,20211227,KR,Anyang-si,1,1,1,0.0,1.0,100.0
3972,20211227,KR,Daejeon,1,1,1,0.0,1.0,100.0
3973,20211227,KR,Seoul,3,4,3,19.0,1.3333333333333333,66.66666666666666
3974,20211227,MA,Fes,1,3,2,9.0,1.5,50.0
3975,20211227,MA,Marrakesh,1,1,1,0.0,1.0,100.0
3976,20211227,MK,(not set),1,1,1,0.0,1.0,100.0
3977,20211227,NI,Granada,1,1,1,0.0,1.0,100.0
3978,20211227,NP,(not set),1,1,1,0.0,1.0,100.0
3979,20211227,NP,Kathmandu,1,1,1,0.0,1.0,100.0
3980,20211227,PE,(not set),1,1,1,0.0,1.0,100.0
3981,20211227,PK,Karachi,1,1,1,0.0,1.0,100.0
3982,20211227,PK,Kharian,1,5,2,1419.0,2.5,50.0
3983,20211227,PL,Szczecin,1,1,1,0.0,1.0,100.0
3984,20211227,PL,Warsaw,2,6,2,66.0,3.0,50.0
3985,20211227,PR,Arecibo,1,2,1,264.0,2.0,0.0
3986,20211227,QA,Doha,1,1,1,0.0,1.0,100.0
3987,20211227,RU,(not set),1,1,1,0.0,1.0,100.0
3988,20211227,RU,Moscow,1,1,1,0.0,1.0,100.0
3989,20211227,RU,Tolyatti,1,1,1,0.0,1.0,100.0
3990,20211227,RU,Volkhov,1,2,1,1138.0,2.0,0.0
3991,20211227,SG,(not set),3,8,4,2926.0,2.0,50.0
3992,20211227,SG,Singapore,2,13,2,1076.0,6.5,50.0
3993,20211227,TR,(not set),2,5,2,25.0,2.5,0.0
3994,20211227,TR,Ankara,1,1,1,0.0,1.0,100.0
3995,20211227,TW,(not set),2,2,2,0.0,1.0,100.0
3996,20211227,US,(not set),2,7,2,1617.0,3.5,50.0
3997,20211227,US,Allen,1,3,1,451.0,3.0,0.0
3998,20211227,US,Allentown,1,3,1,7.0,3.0,0.0
3999,20211227,US,Ames,1,1,1,0.0,1.0,100.0
4000,20211227,US,Bala Cynwyd,1,2,1,4.0,2.0,0.0
4001,20211227,US,Bar Harbor,1,2,2,0.0,1.0,100.0
4002,20211227,US,Boardman,1,1,1,0.0,1.0,100.0
4003,20211227,US,Boulder,2,23,8,3146.0,2.875,37.5
4004,20211227,US,Dahlonega,1,2,1,6.0,2.0,0.0
4005,20211227,US,Delavan,1,4,1,88.0,4.0,0.0
4006,20211227,US,Denver,1,5,3,4.0,1.6666666666666667,33.33333333333333
4007,20211227,US,Englewood Cliffs,1,1,1,0.0,1.0,100.0
4008,20211227,US,Fort Collins,1,1,1,0.0,1.0,100.0
4009,20211227,US,Freeport,1,1,1,0.0,1.0,100.0
4010,20211227,US,Gaithersburg,1,1,1,0.0,1.0,100.0
4011,20211227,US,Goose Creek,1,1,1,0.0,1.0,100.0
4012,20211227,US,Hillsboro,1,1,1,0.0,1.0,100.0
4013,20211227,US,Independence,1,2,1,56.0,2.0,0.0
4014,20211227,US,Kansas City,1,1,1,0.0,1.0,100.0
4015,20211227,US,Knoxville,1,1,1,0.0,1.0,100.0
4016,20211227,US,Madison,1,1,1,0.0,1.0,100.0
4017,20211227,US,Minneapolis,1,1,1,0.0,1.0,100.0
4018,20211227,US,Oak Ridge,1,7,3,379.0,2.3333333333333335,66.66666666666666
4019,20211227,US,Penn Hills,1,1,1,0.0,1.0,100.0
4020,20211227,US,Philadelphia,2,4,2,1474.0,2.0,50.0
4021,20211227,US,Richland,1,1,1,0.0,1.0,100.0
4022,20211227,US,Roseville,1,1,1,0.0,1.0,100.0
4023,20211227,US,San Francisco,1,3,1,300.0,3.0,0.0
4024,20211227,US,Seattle,2,3,2,82.0,1.5,50.0
4025,20211227,US,State College,1,1,1,0.0,1.0,100.0
4026,20211227,US,Zionsville,1,3,1,15.0,3.0,0.0
4027,20211228,AM,(not set),1,1,1,0.0,1.0,100.0
4028,20211228,AR,Cordoba,1,7,4,2023.0,1.75,75.0
4029,20211228,AT,Innsbruck,1,1,1,0.0,1.0,100.0
4030,20211228,AU,Sydney,2,5,3,231.0,1.6666666666666667,66.66666666666666
4031,20211228,BD,Dhaka,1,1,1,0.0,1.0,100.0
4032,20211228,BE,Ghent,1,2,1,29.0,2.0,0.0
4033,20211228,BG,Burgas,1,1,1,0.0,1.0,100.0
4034,20211228,BR,(not set),1,1,1,0.0,1.0,100.0
4035,20211228,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
4036,20211228,BY,Minsk,1,1,1,0.0,1.0,100.0
4037,20211228,CA,Kelowna,1,1,1,0.0,1.0,100.0
4038,20211228,CA,Vaudreuil-Dorion,2,16,5,4289.0,3.2,20.0
4039,20211228,CA,Vaughan,1,2,1,1.0,2.0,0.0
4040,20211228,CH,Zurich,2,2,2,0.0,1.0,100.0
4041,20211228,CN,Beijing,3,7,5,711.0,1.4,60.0
4042,20211228,CN,Changsha,1,2,2,0.0,1.0,100.0
4043,20211228,CN,Chengdu,1,1,1,0.0,1.0,100.0
4044,20211228,CN,Dalian,1,1,1,0.0,1.0,100.0
4045,20211228,CN,Guangzhou,1,1,1,0.0,1.0,100.0
4046,20211228,CN,Hefei,1,1,1,0.0,1.0,100.0
4047,20211228,CN,Shanghai,5,13,5,2734.0,2.6,60.0
4048,20211228,CN,Shenzhen,4,15,5,1666.0,3.0,60.0
4049,20211228,CN,Suzhou,1,2,1,13.0,2.0,0.0
4050,20211228,CN,Zhengzhou,4,8,5,216.0,1.6,80.0
4051,20211228,CO,Medellin,1,1,1,0.0,1.0,100.0
4052,20211228,CZ,Orlova,1,1,1,0.0,1.0,100.0
4053,20211228,DE,(not set),1,1,1,0.0,1.0,100.0
4054,20211228,DE,Cologne,2,41,9,9300.0,4.555555555555555,33.33333333333333
4055,20211228,DE,Delmenhorst,1,2,1,12.0,2.0,0.0
4056,20211228,DE,Dusseldorf,1,5,1,361.0,5.0,0.0
4057,20211228,DE,Frankfurt,1,1,1,0.0,1.0,100.0
4058,20211228,DE,Husum,1,1,1,0.0,1.0,100.0
4059,20211228,EG,Cairo,1,1,1,0.0,1.0,100.0
4060,20211228,ES,(not set),2,3,2,29.0,1.5,50.0
4061,20211228,ES,Leganes,1,3,1,843.0,3.0,0.0
4062,20211228,ES,Madrid,1,3,3,0.0,1.0,100.0
4063,20211228,FR,Grenoble,1,1,1,0.0,1.0,100.0
4064,20211228,FR,Lille,1,1,1,0.0,1.0,100.0
4065,20211228,FR,Marseille,1,3,1,39.0,3.0,0.0
4066,20211228,FR,Montpellier,2,12,4,1493.0,3.0,25.0
4067,20211228,FR,Paris,1,2,1,79.0,2.0,0.0
4068,20211228,FR,Saint-Brieuc,1,1,1,0.0,1.0,100.0
4069,20211228,FR,Sainte-Luce-sur-Loire,1,2,1,68.0,2.0,0.0
4070,20211228,GB,(not set),4,5,4,57.0,1.25,75.0
4071,20211228,GB,Bristol,1,1,1,0.0,1.0,100.0
4072,20211228,GB,Cambridge,2,2,2,0.0,1.0,100.0
4073,20211228,GB,Edinburgh,1,1,1,0.0,1.0,100.0
4074,20211228,GB,London,2,3,3,0.0,1.0,100.0
4075,20211228,GB,Newcastle-under-Lyme,1,1,1,0.0,1.0,100.0
4076,20211228,GB,Nottingham,1,1,1,0.0,1.0,100.0
4077,20211228,GB,Oxford,1,1,1,0.0,1.0,100.0
4078,20211228,HK,(not set),3,3,3,0.0,1.0,100.0
4079,20211228,IE,Greystones,1,5,3,107.0,1.6666666666666667,33.33333333333333
4080,20211228,IL,(not set),1,1,1,0.0,1.0,100.0
4081,20211228,IL,Tel Aviv-Yafo,2,4,2,84.0,2.0,50.0
4082,20211228,IN,(not set),1,1,1,0.0,1.0,100.0
4083,20211228,IN,Bengaluru,4,11,5,1954.0,2.2,40.0
4084,20211228,IN,Lucknow,1,1,1,0.0,1.0,100.0
4085,20211228,IN,Mumbai,3,3,3,0.0,1.0,100.0
4086,20211228,IN,Mysuru,1,1,1,0.0,1.0,100.0
4087,20211228,IN,Pune,1,1,1,0.0,1.0,100.0
4088,20211228,IN,Saharanpur,1,1,1,0.0,1.0,100.0
4089,20211228,IR,Tehran,1,6,2,408.0,3.0,0.0
4090,20211228,IT,(not set),1,1,1,0.0,1.0,100.0
4091,20211228,IT,Bologna,1,2,1,36.0,2.0,0.0
4092,20211228,IT,Cesena,1,1,1,0.0,1.0,100.0
4093,20211228,IT,Torri di Quartesolo,1,3,1,35.0,3.0,0.0
4094,20211228,JP,(not set),1,2,1,233.0,2.0,0.0
4095,20211228,JP,Hachioji,1,1,1,0.0,1.0,100.0
4096,20211228,JP,Kawasaki,1,1,1,0.0,1.0,100.0
4097,20211228,JP,Toyama,1,1,1,0.0,1.0,100.0
4098,20211228,KR,Anyang-si,1,2,2,0.0,1.0,100.0
4099,20211228,KR,Gyeongju-si,1,2,1,321.0,2.0,0.0
4100,20211228,KR,Seoul,1,6,2,831.0,3.0,0.0
4101,20211228,LA,Vientiane,1,2,1,22.0,2.0,0.0
4102,20211228,MA,Rabat,1,1,1,0.0,1.0,100.0
4103,20211228,MX,Aguascalientes,1,1,1,0.0,1.0,100.0
4104,20211228,NL,Amsterdam,1,4,1,198.0,4.0,0.0
4105,20211228,NL,Rotterdam,1,2,1,102.0,2.0,0.0
4106,20211228,NO,Trondheim Municipality,1,2,2,0.0,1.0,100.0
4107,20211228,PE,(not set),1,1,1,0.0,1.0,100.0
4108,20211228,PK,Islamabad,1,1,1,0.0,1.0,100.0
4109,20211228,PK,Karachi,1,2,1,4.0,2.0,0.0
4110,20211228,PK,Kharian,1,1,1,0.0,1.0,100.0
4111,20211228,PL,Gdansk,1,1,1,0.0,1.0,100.0
4112,20211228,PL,Lublin,1,1,1,0.0,1.0,100.0
4113,20211228,SE,Stockholm,1,1,1,0.0,1.0,100.0
4114,20211228,SG,(not set),2,2,2,0.0,1.0,100.0
4115,20211228,SG,Singapore,5,69,10,10696.0,6.9,10.0
4116,20211228,TG,Lome,1,1,1,0.0,1.0,100.0
4117,20211228,TH,Talat,1,4,1,257.0,4.0,0.0
4118,20211228,TR,(not set),2,12,2,1798.0,6.0,0.0
4119,20211228,TR,Istanbul,1,1,1,0.0,1.0,100.0
4120,20211228,TW,(not set),1,1,1,0.0,1.0,100.0
4121,20211228,UA,Chernihiv,1,2,1,71.0,2.0,0.0
4122,20211228,UA,Lviv,1,1,1,0.0,1.0,100.0
4123,20211228,UG,Kampala,1,1,1,0.0,1.0,100.0
4124,20211228,US,(not set),2,4,2,65.0,2.0,0.0
4125,20211228,US,Albuquerque,1,5,1,98.0,5.0,0.0
4126,20211228,US,Bloomington,1,10,2,1316.0,5.0,50.0
4127,20211228,US,Boardman,2,10,3,1386.0,3.3333333333333335,33.33333333333333
4128,20211228,US,Boston,2,5,3,756.0,1.6666666666666667,66.66666666666666
4129,20211228,US,Boulder,2,35,6,5863.0,5.833333333333333,16.666666666666664
4130,20211228,US,Canton,1,1,1,0.0,1.0,100.0
4131,20211228,US,Charlotte,1,1,1,0.0,1.0,100.0
4132,20211228,US,Dallas,1,2,1,953.0,2.0,0.0
4133,20211228,US,Evanston,1,3,1,7.0,3.0,0.0
4134,20211228,US,Franklin,1,1,1,0.0,1.0,100.0
4135,20211228,US,Lakewood,1,2,1,2.0,2.0,0.0
4136,20211228,US,Leacock-Leola-Bareville,1,9,2,1184.0,4.5,50.0
4137,20211228,US,Los Alamos,2,5,3,649.0,1.6666666666666667,66.66666666666666
4138,20211228,US,Los Angeles,3,27,3,513.0,9.0,66.66666666666666
4139,20211228,US,Loveland,1,1,1,0.0,1.0,100.0
4140,20211228,US,Minneapolis,1,5,1,860.0,5.0,0.0
4141,20211228,US,Monterey,1,4,1,296.0,4.0,0.0
4142,20211228,US,New York,2,2,2,0.0,1.0,100.0
4143,20211228,US,Oak Ridge,3,8,6,51.0,1.3333333333333333,66.66666666666666
4144,20211228,US,Pasadena,1,1,1,0.0,1.0,100.0
4145,20211228,US,Philadelphia,1,7,2,341.0,3.5,0.0
4146,20211228,US,Redlands,1,1,1,0.0,1.0,100.0
4147,20211228,US,Reno,1,3,1,22.0,3.0,0.0
4148,20211228,US,Rio Rancho,1,2,1,6.0,2.0,0.0
4149,20211228,US,Roseville,1,1,1,0.0,1.0,100.0
4150,20211228,US,St. Louis,2,13,5,4915.0,2.6,0.0
4151,20211228,US,Stanford,1,1,1,0.0,1.0,100.0
4152,20211228,US,Tolland,1,24,6,3456.0,4.0,50.0
4153,20211229,AR,Cordoba,1,4,3,5.0,1.3333333333333333,66.66666666666666
4154,20211229,AT,Vienna,1,1,1,0.0,1.0,100.0
4155,20211229,AU,Sydney,1,1,1,0.0,1.0,100.0
4156,20211229,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
4157,20211229,CA,Laval,1,1,1,0.0,1.0,100.0
4158,20211229,CA,Vaudreuil-Dorion,1,2,1,27.0,2.0,0.0
4159,20211229,CH,Lausanne,2,3,2,248.0,1.5,50.0
4160,20211229,CN,(not set),2,7,3,267.0,2.3333333333333335,0.0
4161,20211229,CN,Beijing,2,8,4,1178.0,2.0,0.0
4162,20211229,CN,Changsha,1,5,1,1876.0,5.0,0.0
4163,20211229,CN,Chengdu,1,1,1,0.0,1.0,100.0
4164,20211229,CN,Guangzhou,2,2,2,0.0,1.0,100.0
4165,20211229,CN,Shanghai,5,7,6,20.0,1.1666666666666667,83.33333333333334
4166,20211229,CN,Shenzhen,1,4,1,978.0,4.0,0.0
4167,20211229,CN,Suzhou,2,3,2,875.0,1.5,50.0
4168,20211229,CN,Tianjin,1,1,1,0.0,1.0,100.0
4169,20211229,CZ,Brno,1,1,1,0.0,1.0,100.0
4170,20211229,DE,(not set),2,2,2,0.0,1.0,100.0
4171,20211229,DE,Bonn,1,4,1,146.0,4.0,0.0
4172,20211229,DE,Cologne,2,19,3,2072.0,6.333333333333333,33.33333333333333
4173,20211229,DE,Frankfurt,2,6,4,81.0,1.5,50.0
4174,20211229,DE,Garching,1,3,1,874.0,3.0,0.0
4175,20211229,DE,Mannheim,1,1,1,0.0,1.0,100.0
4176,20211229,DE,Munich,1,11,3,3913.0,3.6666666666666665,33.33333333333333
4177,20211229,EG,Alexandria,1,1,1,0.0,1.0,100.0
4178,20211229,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
4179,20211229,FI,Espoo,1,24,5,3129.0,4.8,20.0
4180,20211229,FR,Grenoble,1,1,1,0.0,1.0,100.0
4181,20211229,FR,Marseille,1,12,3,1774.0,4.0,0.0
4182,20211229,FR,Villeneuve-les-Maguelone,1,1,1,0.0,1.0,100.0
4183,20211229,GB,(not set),1,1,1,0.0,1.0,100.0
4184,20211229,GB,Bristol,1,1,1,0.0,1.0,100.0
4185,20211229,GB,London,2,5,3,444.0,1.6666666666666667,33.33333333333333
4186,20211229,GB,Luton,1,1,1,0.0,1.0,100.0
4187,20211229,HK,(not set),2,6,3,219.0,2.0,33.33333333333333
4188,20211229,IE,Dublin,1,2,1,358.0,2.0,0.0
4189,20211229,IN,(not set),3,4,3,43.0,1.3333333333333333,66.66666666666666
4190,20211229,IN,Bengaluru,4,5,4,52.0,1.25,75.0
4191,20211229,IN,Delhi,1,2,1,252.0,2.0,0.0
