,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3476,20210224,EG,Alexandria,1,1,1,0.0,1.0,100.0
3477,20210224,EG,Cairo,1,2,2,0.0,1.0,100.0
3478,20210224,FI,Vantaa,1,1,1,0.0,1.0,100.0
3479,20210224,FR,(not set),2,10,3,207.0,3.3333333333333335,33.33333333333333
3480,20210224,FR,Chatenay-Malabry,1,3,2,5.0,1.5,50.0
3481,20210224,FR,La Brede,2,9,4,13.0,2.25,0.0
3482,20210224,FR,Orsay,2,4,3,811.0,1.3333333333333333,66.66666666666666
3483,20210224,FR,Paris,1,1,1,0.0,1.0,100.0
3484,20210224,FR,Saclay,1,1,1,0.0,1.0,100.0
3485,20210224,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
3486,20210224,FR,Toulouse,1,4,1,314.0,4.0,0.0
3487,20210224,FR,Verrieres-le-Buisson,1,1,1,0.0,1.0,100.0
3488,20210224,GB,(not set),1,1,1,0.0,1.0,100.0
3489,20210224,GB,Bath,1,2,1,26.0,2.0,0.0
3490,20210224,GB,Didcot,1,1,1,0.0,1.0,100.0
3491,20210224,GB,Edinburgh,1,13,2,2571.0,6.5,0.0
3492,20210224,GB,Godalming,1,1,1,0.0,1.0,100.0
3493,20210224,GB,London,4,15,5,732.0,3.0,40.0
3494,20210224,GB,Manchester,1,4,2,969.0,2.0,50.0
3495,20210224,GB,Plymouth,1,5,1,7.0,5.0,0.0
3496,20210224,GB,Stoke-on-Trent,1,1,1,0.0,1.0,100.0
3497,20210224,HK,(not set),1,2,1,486.0,2.0,0.0
3498,20210224,ID,Depok,1,1,1,0.0,1.0,100.0
3499,20210224,ID,Malang,1,2,1,25.0,2.0,0.0
3500,20210224,IE,Dublin,1,1,1,0.0,1.0,100.0
3501,20210224,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
3502,20210224,IN,Bengaluru,2,4,2,64.0,2.0,50.0
3503,20210224,IN,Imphal,1,1,1,0.0,1.0,100.0
3504,20210224,IN,Indore,1,1,1,0.0,1.0,100.0
3505,20210224,IN,Kolhapur,1,1,1,0.0,1.0,100.0
3506,20210224,IN,Lucknow,1,2,2,0.0,1.0,100.0
3507,20210224,IN,Pune,1,1,1,0.0,1.0,100.0
3508,20210224,IN,Rayachoty,1,1,1,0.0,1.0,100.0
3509,20210224,IS,(not set),1,3,1,74.0,3.0,0.0
3510,20210224,IT,(not set),1,1,1,0.0,1.0,100.0
3511,20210224,IT,Bologna,1,1,1,0.0,1.0,100.0
3512,20210224,IT,Milan,2,7,3,142.0,2.3333333333333335,66.66666666666666
3513,20210224,JP,Chuo City,2,20,9,3968.0,2.2222222222222223,44.44444444444444
3514,20210224,JP,Fukuoka,1,1,1,0.0,1.0,100.0
3515,20210224,JP,Fukuyama,1,1,1,0.0,1.0,100.0
3516,20210224,JP,Isesaki,1,1,1,0.0,1.0,100.0
3517,20210224,JP,Katsushika City,1,4,2,8.0,2.0,50.0
3518,20210224,JP,Kobe,4,17,5,639.0,3.4,40.0
3519,20210224,JP,Kyoto,1,1,1,0.0,1.0,100.0
3520,20210224,JP,Minato City,1,1,1,0.0,1.0,100.0
3521,20210224,JP,Nagasaki,1,2,1,24.0,2.0,0.0
3522,20210224,JP,Okazaki,1,1,1,0.0,1.0,100.0
3523,20210224,JP,Shinjuku City,2,17,3,1017.0,5.666666666666667,33.33333333333333
3524,20210224,JP,Taito City,1,1,1,0.0,1.0,100.0
3525,20210224,JP,Yokohama,1,1,1,0.0,1.0,100.0
3526,20210224,JP,Yokosuka,1,5,1,2487.0,5.0,0.0
3527,20210224,KR,Seoul,1,2,1,9.0,2.0,0.0
3528,20210224,MX,Ensenada,1,1,1,0.0,1.0,100.0
3529,20210224,MX,Hacienda Santa Fe,1,1,1,0.0,1.0,100.0
3530,20210224,NO,Trondheim Municipality,1,2,1,25.0,2.0,0.0
3531,20210224,PK,Karachi,1,1,1,0.0,1.0,100.0
3532,20210224,PL,Katowice,1,1,1,0.0,1.0,100.0
3533,20210224,PL,Warsaw,1,1,1,0.0,1.0,100.0
3534,20210224,RS,Belgrade,1,1,1,0.0,1.0,100.0
3535,20210224,RU,(not set),1,2,2,0.0,1.0,100.0
3536,20210224,RU,Moscow,1,1,1,0.0,1.0,100.0
3537,20210224,RU,Murmansk,1,2,1,553.0,2.0,0.0
3538,20210224,SA,Riyadh,1,12,2,1351.0,6.0,0.0
3539,20210224,SE,(not set),1,1,1,0.0,1.0,100.0
3540,20210224,SG,Singapore,2,3,2,11.0,1.5,50.0
3541,20210224,TR,Bafra,1,1,1,0.0,1.0,100.0
3542,20210224,TR,Istanbul,1,1,1,0.0,1.0,100.0
3543,20210224,TW,(not set),2,5,3,1343.0,1.6666666666666667,33.33333333333333
3544,20210224,US,(not set),4,12,5,563.0,2.4,60.0
3545,20210224,US,Albuquerque,5,16,6,2531.0,2.6666666666666665,66.66666666666666
3546,20210224,US,Ashburn,1,9,3,1454.0,3.0,33.33333333333333
3547,20210224,US,Atlanta,2,31,4,5737.0,7.75,25.0
3548,20210224,US,Auburn,1,6,4,16.0,1.5,75.0
3549,20210224,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
3550,20210224,US,Bay Shore,1,2,1,220.0,2.0,0.0
3551,20210224,US,Bethesda,1,1,1,0.0,1.0,100.0
3552,20210224,US,Bethlehem,1,11,1,161.0,11.0,0.0
3553,20210224,US,Boardman,2,9,5,1624.0,1.8,60.0
3554,20210224,US,Boca Del Mar,2,5,5,0.0,1.0,100.0
3555,20210224,US,Boston,1,32,4,3554.0,8.0,25.0
3556,20210224,US,Boulder,1,2,1,4.0,2.0,0.0
3557,20210224,US,Boydton,1,1,1,0.0,1.0,100.0
3558,20210224,US,Burlington,1,7,2,220.0,3.5,0.0
3559,20210224,US,Cambridge,2,11,4,1088.0,2.75,50.0
3560,20210224,US,Chandler,2,7,2,1543.0,3.5,50.0
3561,20210224,US,Chicago,2,2,2,0.0,1.0,100.0
3562,20210224,US,Colonie,1,13,5,1460.0,2.6,60.0
3563,20210224,US,Columbia,1,1,1,0.0,1.0,100.0
3564,20210224,US,Coral Gables,1,21,2,835.0,10.5,0.0
3565,20210224,US,Country Knolls,1,1,1,0.0,1.0,100.0
3566,20210224,US,Dallas,1,2,1,174.0,2.0,0.0
3567,20210224,US,Danville,1,1,1,0.0,1.0,100.0
3568,20210224,US,Dayton,1,1,1,0.0,1.0,100.0
3569,20210224,US,Dublin,1,1,1,0.0,1.0,100.0
3570,20210224,US,Germantown,1,2,1,7.0,2.0,0.0
3571,20210224,US,Glenview,1,1,1,0.0,1.0,100.0
3572,20210224,US,Green Valley,1,1,1,0.0,1.0,100.0
3573,20210224,US,Hillsboro,1,2,2,0.0,1.0,100.0
3574,20210224,US,Houston,1,8,1,953.0,8.0,0.0
3575,20210224,US,Huntertown,1,3,1,920.0,3.0,0.0
3576,20210224,US,Idaho Falls,1,1,1,0.0,1.0,100.0
3577,20210224,US,Knoxville,1,1,1,0.0,1.0,100.0
3578,20210224,US,La Grange,1,1,1,0.0,1.0,100.0
3579,20210224,US,Leacock-Leola-Bareville,1,3,1,0.0,3.0,0.0
3580,20210224,US,League City,1,1,1,0.0,1.0,100.0
3581,20210224,US,Livermore,18,83,29,4296.0,2.8620689655172415,41.37931034482759
3582,20210224,US,Los Alamos,9,17,12,1185.0,1.4166666666666667,66.66666666666666
3583,20210224,US,Los Altos,1,1,1,0.0,1.0,100.0
3584,20210224,US,Lubbock,2,4,3,6.0,1.3333333333333333,66.66666666666666
3585,20210224,US,Madison,3,5,5,0.0,1.0,100.0
3586,20210224,US,Manassas,1,1,1,0.0,1.0,100.0
3587,20210224,US,Manchester,1,3,2,21.0,1.5,50.0
3588,20210224,US,Martinez,1,1,1,0.0,1.0,100.0
3589,20210224,US,McCandless,1,1,1,0.0,1.0,100.0
3590,20210224,US,Mountain View,2,4,2,62.0,2.0,0.0
3591,20210224,US,Naperville,1,2,1,413.0,2.0,0.0
3592,20210224,US,New York,1,2,1,1251.0,2.0,0.0
3593,20210224,US,Oak Park,2,13,6,696.0,2.1666666666666665,66.66666666666666
3594,20210224,US,Oak Ridge,1,1,1,0.0,1.0,100.0
3595,20210224,US,Oakland,2,5,2,24.0,2.5,50.0
3596,20210224,US,Parsons,7,7,7,0.0,1.0,100.0
3597,20210224,US,Pittsburgh,1,1,1,0.0,1.0,100.0
3598,20210224,US,Plano,1,1,1,0.0,1.0,100.0
3599,20210224,US,Princeton,1,1,1,0.0,1.0,100.0
3600,20210224,US,Richland,1,16,4,1501.0,4.0,50.0
3601,20210224,US,Roseville,1,14,1,774.0,14.0,0.0
3602,20210224,US,San Diego,1,1,1,0.0,1.0,100.0
3603,20210224,US,San Jose,3,8,4,782.0,2.0,75.0
3604,20210224,US,Santa Clara,1,1,1,0.0,1.0,100.0
3605,20210224,US,Seattle,1,1,1,0.0,1.0,100.0
3606,20210224,US,Vista,1,1,1,0.0,1.0,100.0
3607,20210224,US,Warren,1,1,1,0.0,1.0,100.0
3608,20210224,US,West Columbia,1,1,1,0.0,1.0,100.0
3609,20210224,US,West Lafayette,1,2,1,327.0,2.0,0.0
3610,20210224,US,Winston-Salem,1,2,1,7.0,2.0,0.0
3611,20210225,AR,Cordoba,1,3,1,924.0,3.0,0.0
3612,20210225,AT,Dornbirn,1,6,1,632.0,6.0,0.0
3613,20210225,AU,Sydney,3,8,3,3233.0,2.6666666666666665,33.33333333333333
3614,20210225,BE,Namur,1,1,1,0.0,1.0,100.0
3615,20210225,BG,(not set),1,6,1,160.0,6.0,0.0
3616,20210225,BR,Florianopolis,1,26,5,5614.0,5.2,40.0
3617,20210225,BR,Joinville,1,1,1,0.0,1.0,100.0
3618,20210225,BR,Porto Alegre,1,2,2,0.0,1.0,100.0
3619,20210225,CA,Waterloo,1,1,1,0.0,1.0,100.0
3620,20210225,CH,Basel,1,4,1,1521.0,4.0,0.0
3621,20210225,CH,Buchs,1,1,1,0.0,1.0,100.0
3622,20210225,CH,Lausanne,1,1,1,0.0,1.0,100.0
3623,20210225,CH,Lugano,1,1,1,0.0,1.0,100.0
3624,20210225,CH,Pfyn,1,6,3,739.0,2.0,33.33333333333333
3625,20210225,CN,(not set),3,5,3,71.0,1.6666666666666667,33.33333333333333
3626,20210225,CN,Beijing,1,1,1,0.0,1.0,100.0
3627,20210225,CN,Hangzhou,5,19,9,1271.0,2.111111111111111,77.77777777777779
3628,20210225,CN,Nanning,1,8,2,816.0,4.0,0.0
3629,20210225,CN,Shanghai,2,8,2,901.0,4.0,0.0
3630,20210225,CN,Xiamen,2,4,2,30.0,2.0,50.0
3631,20210225,CO,Bogota,2,4,2,649.0,2.0,50.0
3632,20210225,CR,Alajuela,1,1,1,0.0,1.0,100.0
3633,20210225,CZ,Ceske Budejovice,1,1,1,0.0,1.0,100.0
3634,20210225,CZ,Prague,1,1,1,0.0,1.0,100.0
3635,20210225,DE,(not set),1,1,1,0.0,1.0,100.0
3636,20210225,DE,Aachen,1,3,1,5.0,3.0,0.0
3637,20210225,DE,Berlin,1,1,1,0.0,1.0,100.0
3638,20210225,DE,Dortmund,1,1,1,0.0,1.0,100.0
3639,20210225,DE,Dresden,1,1,1,0.0,1.0,100.0
3640,20210225,DE,Freiberg,1,1,1,0.0,1.0,100.0
3641,20210225,DE,Gottingen,2,7,5,204.0,1.4,80.0
3642,20210225,DE,Hamburg,3,12,4,1638.0,3.0,50.0
3643,20210225,DE,Hanover,1,1,1,0.0,1.0,100.0
3644,20210225,DE,Heidelberg,1,2,1,7.0,2.0,0.0
3645,20210225,DE,Julich,1,2,1,3.0,2.0,0.0
3646,20210225,DE,Kiel,1,3,3,0.0,1.0,100.0
3647,20210225,DE,Mannheim,1,1,1,0.0,1.0,100.0
3648,20210225,DE,Munich,4,14,7,1674.0,2.0,57.14285714285714
3649,20210225,DE,Saarbrucken,1,2,2,0.0,1.0,100.0
3650,20210225,DE,Stuttgart,2,2,2,0.0,1.0,100.0
3651,20210225,DE,Warendorf,1,2,1,2.0,2.0,0.0
3652,20210225,ES,(not set),1,2,1,49.0,2.0,0.0
3653,20210225,FR,(not set),1,2,1,15.0,2.0,0.0
3654,20210225,FR,Brunoy,1,1,1,0.0,1.0,100.0
3655,20210225,FR,Colomiers,1,2,1,3.0,2.0,0.0
3656,20210225,FR,La Brede,2,8,5,573.0,1.6,40.0
3657,20210225,FR,Le Mans,1,1,1,0.0,1.0,100.0
3658,20210225,FR,Orsay,1,3,1,45.0,3.0,0.0
3659,20210225,FR,Paris,2,2,2,0.0,1.0,100.0
3660,20210225,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
3661,20210225,GB,Cambourne,1,1,1,0.0,1.0,100.0
3662,20210225,GB,Cambridge,1,1,1,0.0,1.0,100.0
3663,20210225,GB,Didcot,1,8,4,3077.0,2.0,50.0
3664,20210225,GB,Glasgow,1,1,1,0.0,1.0,100.0
3665,20210225,GB,Godalming,1,1,1,0.0,1.0,100.0
3666,20210225,GB,London,4,23,6,4019.0,3.8333333333333335,16.666666666666664
3667,20210225,GB,Reading,1,1,1,0.0,1.0,100.0
3668,20210225,GB,Rochester,1,2,1,592.0,2.0,0.0
3669,20210225,GB,Southampton,1,1,1,0.0,1.0,100.0
3670,20210225,GR,Athens,1,1,1,0.0,1.0,100.0
3671,20210225,HK,(not set),1,1,1,0.0,1.0,100.0
3672,20210225,IE,Dublin,1,1,1,0.0,1.0,100.0
3673,20210225,IN,(not set),3,13,7,942.0,1.8571428571428572,42.857142857142854
3674,20210225,IN,Bengaluru,3,4,3,157.0,1.3333333333333333,66.66666666666666
3675,20210225,IN,Bhilwara,1,1,1,0.0,1.0,100.0
3676,20210225,IN,Bhopal,1,1,1,0.0,1.0,100.0
3677,20210225,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
3678,20210225,IN,Chennai,2,2,2,0.0,1.0,100.0
3679,20210225,IN,Gurugram,1,1,1,0.0,1.0,100.0
3680,20210225,IN,Hyderabad,2,4,2,95.0,2.0,50.0
3681,20210225,IN,Kolkata,1,1,1,0.0,1.0,100.0
3682,20210225,IN,Lucknow,1,1,1,0.0,1.0,100.0
3683,20210225,IN,Mumbai,1,1,1,0.0,1.0,100.0
3684,20210225,IN,Pune,4,9,4,1985.0,2.25,75.0
3685,20210225,IT,Bologna,1,5,1,48.0,5.0,0.0
3686,20210225,IT,Modena,1,1,1,0.0,1.0,100.0
3687,20210225,IT,Turin,1,1,1,0.0,1.0,100.0
3688,20210225,JP,Chiyoda City,2,2,2,0.0,1.0,100.0
3689,20210225,JP,Chuo City,1,33,11,5962.0,3.0,45.45454545454545
3690,20210225,JP,Itabashi City,1,1,1,0.0,1.0,100.0
3691,20210225,JP,Katsushika City,1,1,1,0.0,1.0,100.0
3692,20210225,JP,Kawasaki,1,4,3,3.0,1.3333333333333333,66.66666666666666
3693,20210225,JP,Kobe,1,1,1,0.0,1.0,100.0
3694,20210225,JP,Minato City,1,2,2,0.0,1.0,100.0
3695,20210225,JP,Takasaki,1,4,1,136.0,4.0,0.0
3696,20210225,JP,Toshima City,2,7,2,480.0,3.5,50.0
3697,20210225,JP,Yokohama,1,1,1,0.0,1.0,100.0
3698,20210225,JP,Yokosuka,1,1,1,0.0,1.0,100.0
3699,20210225,KW,(not set),1,1,1,0.0,1.0,100.0
3700,20210225,KZ,Astana,1,1,1,0.0,1.0,100.0
3701,20210225,MX,San Pedro Garza Garcia,1,1,1,0.0,1.0,100.0
3702,20210225,NL,Amsterdam,1,2,1,231.0,2.0,0.0
3703,20210225,NO,Holmestrand Municipality,1,1,1,0.0,1.0,100.0
3704,20210225,NO,Trondheim Municipality,1,5,2,1613.0,2.5,50.0
3705,20210225,PR,San Juan,1,1,1,0.0,1.0,100.0
3706,20210225,RU,Fryazino,1,1,1,0.0,1.0,100.0
3707,20210225,SA,(not set),1,1,1,0.0,1.0,100.0
3708,20210225,SE,Molndal,1,1,1,0.0,1.0,100.0
3709,20210225,SG,(not set),2,4,3,735.0,1.3333333333333333,66.66666666666666
3710,20210225,SG,Singapore,2,5,3,428.0,1.6666666666666667,33.33333333333333
3711,20210225,TR,(not set),1,1,1,0.0,1.0,100.0
3712,20210225,TW,(not set),3,3,3,0.0,1.0,100.0
3713,20210225,UA,Dnipro,1,1,1,0.0,1.0,100.0
3714,20210225,UA,Kyiv,1,1,1,0.0,1.0,100.0
3715,20210225,US,(not set),5,6,6,0.0,1.0,100.0
3716,20210225,US,Alameda,1,4,1,322.0,4.0,0.0
3717,20210225,US,Albuquerque,2,2,2,0.0,1.0,100.0
3718,20210225,US,Amarillo,1,1,1,0.0,1.0,100.0
3719,20210225,US,Ashburn,1,7,4,196.0,1.75,25.0
3720,20210225,US,Ashburnham,2,3,2,126.0,1.5,50.0
3721,20210225,US,Atlanta,2,11,3,1235.0,3.6666666666666665,66.66666666666666
3722,20210225,US,Auburn,1,9,1,1940.0,9.0,0.0
3723,20210225,US,Austin,1,10,3,2692.0,3.3333333333333335,0.0
3724,20210225,US,Baton Rouge,1,4,2,26.0,2.0,50.0
3725,20210225,US,Berkeley,1,2,1,2.0,2.0,0.0
3726,20210225,US,Bethesda,2,2,2,0.0,1.0,100.0
3727,20210225,US,Boardman,2,4,2,93.0,2.0,0.0
3728,20210225,US,Boulder,2,10,3,314.0,3.3333333333333335,0.0
3729,20210225,US,Burlington,2,3,3,0.0,1.0,100.0
3730,20210225,US,Cambridge,1,1,1,0.0,1.0,100.0
3731,20210225,US,Canton,1,1,1,0.0,1.0,100.0
3732,20210225,US,Chandler,1,1,1,0.0,1.0,100.0
3733,20210225,US,Chicago,2,2,2,0.0,1.0,100.0
3734,20210225,US,College Station,1,2,2,0.0,1.0,100.0
3735,20210225,US,Columbia,1,12,5,1014.0,2.4,20.0
3736,20210225,US,Cumming,1,1,1,0.0,1.0,100.0
3737,20210225,US,Dahlonega,1,1,1,0.0,1.0,100.0
3738,20210225,US,Danville,1,1,1,0.0,1.0,100.0
3739,20210225,US,Denver,1,2,1,221.0,2.0,0.0
3740,20210225,US,Fairfax,1,2,2,0.0,1.0,100.0
3741,20210225,US,Farmingville,1,1,1,0.0,1.0,100.0
3742,20210225,US,Farragut,1,2,1,89.0,2.0,0.0
3743,20210225,US,Houston,1,10,1,892.0,10.0,0.0
3744,20210225,US,Idaho Falls,1,3,1,2118.0,3.0,0.0
3745,20210225,US,Kahului,1,2,2,0.0,1.0,100.0
3746,20210225,US,Knoxville,2,3,2,4.0,1.5,50.0
3747,20210225,US,La Grange,1,1,1,0.0,1.0,100.0
3748,20210225,US,Lakewood,2,2,2,0.0,1.0,100.0
3749,20210225,US,Lancaster,1,1,1,0.0,1.0,100.0
3750,20210225,US,Leacock-Leola-Bareville,1,1,1,0.0,1.0,100.0
3751,20210225,US,Lexington,1,1,1,0.0,1.0,100.0
3752,20210225,US,Livermore,12,27,17,1697.0,1.588235294117647,70.58823529411765
3753,20210225,US,Los Alamos,6,40,9,6007.0,4.444444444444445,33.33333333333333
3754,20210225,US,Lubbock,3,9,3,184.0,3.0,33.33333333333333
3755,20210225,US,Lyme,1,1,1,0.0,1.0,100.0
3756,20210225,US,Mansfield,1,2,1,12.0,2.0,0.0
3757,20210225,US,McCandless,1,1,1,0.0,1.0,100.0
3758,20210225,US,Moscow,1,7,1,1473.0,7.0,0.0
3759,20210225,US,New York,1,3,2,136.0,1.5,50.0
3760,20210225,US,Oak Ridge,2,3,2,43.0,1.5,50.0
3761,20210225,US,Oakland,3,16,6,3723.0,2.6666666666666665,50.0
3762,20210225,US,Ocala,1,3,1,104.0,3.0,0.0
3763,20210225,US,Parsons,1,1,1,0.0,1.0,100.0
3764,20210225,US,Pleasanton,1,1,1,0.0,1.0,100.0
3765,20210225,US,Princeton,2,4,2,32.0,2.0,0.0
3766,20210225,US,Ramsey,1,4,2,7.0,2.0,50.0
3767,20210225,US,Rexford,2,3,2,2.0,1.5,50.0
3768,20210225,US,Royal Oak,1,1,1,0.0,1.0,100.0
3769,20210225,US,San Jose,3,12,4,819.0,3.0,25.0
3770,20210225,US,Santa Clara,1,9,4,1683.0,2.25,0.0
3771,20210225,US,Saratoga Springs,1,5,2,39.0,2.5,50.0
3772,20210225,US,Seattle,3,16,4,3758.0,4.0,50.0
3773,20210225,US,State College,1,6,5,509.0,1.2,80.0
3774,20210225,US,Sunnyvale,1,1,1,0.0,1.0,100.0
3775,20210225,US,Tucker,1,1,1,0.0,1.0,100.0
3776,20210225,US,Tulsa,2,3,2,18.0,1.5,50.0
3777,20210225,US,Tuscaloosa,1,5,2,165.0,2.5,0.0
3778,20210225,US,Urbana,2,34,3,10691.0,11.333333333333334,0.0
3779,20210225,US,Vista,4,4,4,0.0,1.0,100.0
3780,20210225,US,Washington,3,10,3,1167.0,3.3333333333333335,33.33333333333333
3781,20210225,UZ,Tashkent,1,1,1,0.0,1.0,100.0
3782,20210226,AE,Dubai,1,1,1,0.0,1.0,100.0
3783,20210226,AT,Vienna,1,4,2,412.0,2.0,50.0
3784,20210226,AU,Brisbane,1,1,1,0.0,1.0,100.0
3785,20210226,BR,Florianopolis,1,9,4,1724.0,2.25,50.0
3786,20210226,BR,Porto Alegre,1,3,3,0.0,1.0,100.0
3787,20210226,BY,Minsk,1,1,1,0.0,1.0,100.0
3788,20210226,CA,Montreal,1,2,1,62.0,2.0,0.0
3789,20210226,CA,Waterloo,1,1,1,0.0,1.0,100.0
3790,20210226,CH,(not set),1,1,1,0.0,1.0,100.0
3791,20210226,CH,Lucerne,1,1,1,0.0,1.0,100.0
3792,20210226,CH,Zurich,1,1,1,0.0,1.0,100.0
3793,20210226,CN,(not set),2,10,4,849.0,2.5,25.0
3794,20210226,CN,Beijing,4,8,4,169.0,2.0,50.0
3795,20210226,CN,Hangzhou,2,8,2,141.0,4.0,50.0
3796,20210226,CN,Xiamen,1,3,1,9.0,3.0,0.0
3797,20210226,CO,Cali,1,1,1,0.0,1.0,100.0
3798,20210226,CO,Cucuta,1,1,1,0.0,1.0,100.0
3799,20210226,DE,43307,1,1,1,0.0,1.0,100.0
3800,20210226,DE,Berlin,2,2,2,0.0,1.0,100.0
3801,20210226,DE,Braunschweig,1,1,1,0.0,1.0,100.0
3802,20210226,DE,Darmstadt,2,2,2,0.0,1.0,100.0
3803,20210226,DE,Dresden,2,5,2,700.0,2.5,50.0
3804,20210226,DE,Frankfurt,2,3,2,37.0,1.5,50.0
3805,20210226,DE,Freiberg,1,10,1,138.0,10.0,0.0
3806,20210226,DE,Freiburg im Breisgau,1,2,1,189.0,2.0,0.0
3807,20210226,DE,Gottingen,3,4,4,0.0,1.0,100.0
3808,20210226,DE,Hamburg,2,15,5,2011.0,3.0,20.0
3809,20210226,DE,Hanover,1,1,1,0.0,1.0,100.0
3810,20210226,DE,Pfungstadt,1,4,1,51.0,4.0,0.0
3811,20210226,DE,Sundern,1,1,1,0.0,1.0,100.0
3812,20210226,DE,Wachtberg,1,1,1,0.0,1.0,100.0
3813,20210226,ES,(not set),1,1,1,0.0,1.0,100.0
3814,20210226,ES,Alcala de Henares,1,13,3,777.0,4.333333333333333,33.33333333333333
3815,20210226,FI,Helsinki,1,2,1,18.0,2.0,0.0
3816,20210226,FR,(not set),1,1,1,0.0,1.0,100.0
3817,20210226,FR,Joinville,1,2,1,67.0,2.0,0.0
3818,20210226,FR,La Brede,1,14,3,1862.0,4.666666666666667,0.0
3819,20210226,FR,Orsay,1,3,1,1584.0,3.0,0.0
3820,20210226,FR,Talence,1,1,1,0.0,1.0,100.0
3821,20210226,GB,(not set),3,13,4,4150.0,3.25,0.0
3822,20210226,GB,Bristol,1,3,2,864.0,1.5,50.0
3823,20210226,GB,Didcot,1,2,2,0.0,1.0,100.0
3824,20210226,GB,Edinburgh,1,7,1,661.0,7.0,0.0
3825,20210226,GB,Plymouth,1,6,2,3.0,3.0,50.0
3826,20210226,GB,Reading,1,4,2,46.0,2.0,50.0
3827,20210226,GB,Rochester,1,3,1,899.0,3.0,0.0
3828,20210226,GB,Virginia Water,1,1,1,0.0,1.0,100.0
3829,20210226,GB,Woking,1,16,6,1516.0,2.6666666666666665,50.0
3830,20210226,IE,Dublin,1,1,1,0.0,1.0,100.0
3831,20210226,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
3832,20210226,IN,(not set),1,1,1,0.0,1.0,100.0
3833,20210226,IN,Chennai,1,1,1,0.0,1.0,100.0
3834,20210226,IN,Hyderabad,1,6,2,865.0,3.0,0.0
3835,20210226,IN,Noida,1,1,1,0.0,1.0,100.0
3836,20210226,IN,Pune,1,2,2,0.0,1.0,100.0
3837,20210226,IT,Acireale,1,1,1,0.0,1.0,100.0
3838,20210226,IT,Bologna,1,1,1,0.0,1.0,100.0
3839,20210226,IT,Legnano,1,1,1,0.0,1.0,100.0
3840,20210226,IT,Milan,5,13,6,507.0,2.1666666666666665,33.33333333333333
3841,20210226,IT,Turin,1,3,1,44.0,3.0,0.0
3842,20210226,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
3843,20210226,JP,Ikeda,1,1,1,0.0,1.0,100.0
3844,20210226,JP,Kobe,1,2,2,0.0,1.0,100.0
3845,20210226,JP,Minato City,1,1,1,0.0,1.0,100.0
3846,20210226,JP,Osaka,1,1,1,0.0,1.0,100.0
3847,20210226,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
3848,20210226,KR,Seoul,1,1,1,0.0,1.0,100.0
3849,20210226,NO,Trondheim Municipality,2,9,6,1021.0,1.5,50.0
3850,20210226,PH,Pasay,1,1,1,0.0,1.0,100.0
3851,20210226,PL,Bialystok,1,1,1,0.0,1.0,100.0
3852,20210226,RU,Pushkino,1,1,1,0.0,1.0,100.0
3853,20210226,SE,(not set),1,7,3,128.0,2.3333333333333335,0.0
3854,20210226,SE,Stockholm,1,1,1,0.0,1.0,100.0
3855,20210226,SG,Singapore,1,4,1,546.0,4.0,0.0
3856,20210226,TR,Denizli,1,1,1,0.0,1.0,100.0
3857,20210226,UA,Kyiv,1,1,1,0.0,1.0,100.0
3858,20210226,US,(not set),1,1,1,0.0,1.0,100.0
3859,20210226,US,Alameda,1,6,6,0.0,1.0,100.0
3860,20210226,US,Albuquerque,3,7,6,30.0,1.1666666666666667,83.33333333333334
3861,20210226,US,Anderson,1,3,1,148.0,3.0,0.0
3862,20210226,US,Arlington,1,2,1,248.0,2.0,0.0
3863,20210226,US,Ashburn,2,2,2,0.0,1.0,100.0
3864,20210226,US,Austin,1,1,1,0.0,1.0,100.0
3865,20210226,US,Bala Cynwyd,1,3,1,12.0,3.0,0.0
3866,20210226,US,Baltimore,1,1,1,0.0,1.0,100.0
3867,20210226,US,Baton Rouge,1,1,1,0.0,1.0,100.0
3868,20210226,US,Birmingham,1,1,1,0.0,1.0,100.0
3869,20210226,US,Bloomington,1,1,1,0.0,1.0,100.0
3870,20210226,US,Boardman,1,6,2,562.0,3.0,0.0
3871,20210226,US,Boise,1,7,2,707.0,3.5,0.0
3872,20210226,US,Canyon,1,2,1,2.0,2.0,0.0
3873,20210226,US,Carolina Beach,1,1,1,0.0,1.0,100.0
3874,20210226,US,Champaign,1,1,1,0.0,1.0,100.0
3875,20210226,US,Chicago,2,3,2,21.0,1.5,50.0
3876,20210226,US,Clayton,1,1,1,0.0,1.0,100.0
3877,20210226,US,College Station,2,2,2,0.0,1.0,100.0
3878,20210226,US,Columbus,1,6,3,166.0,2.0,66.66666666666666
3879,20210226,US,Coral Gables,1,14,2,12.0,7.0,0.0
3880,20210226,US,Country Knolls,1,2,1,5.0,2.0,0.0
3881,20210226,US,Dallas,1,1,1,0.0,1.0,100.0
3882,20210226,US,Danville,1,1,1,0.0,1.0,100.0
