,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3786,20210526,US,White Plains,1,15,1,347.0,15.0,0.0
3787,20210526,US,Williamson,1,1,1,0.0,1.0,100.0
3788,20210526,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
3789,20210526,ZZ,(not set),1,2,1,8.0,2.0,0.0
3790,20210527,AT,Vienna,2,5,2,944.0,2.5,0.0
3791,20210527,AU,Adelaide,1,9,3,616.0,3.0,33.33333333333333
3792,20210527,AU,Brisbane,1,1,1,0.0,1.0,100.0
3793,20210527,AU,Melbourne,1,2,1,24.0,2.0,0.0
3794,20210527,AU,Sydney,1,2,1,116.0,2.0,0.0
3795,20210527,BE,Leuven,2,27,7,2343.0,3.857142857142857,0.0
3796,20210527,BR,Pelotas,1,1,1,0.0,1.0,100.0
3797,20210527,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
3798,20210527,CA,Kamloops,1,1,1,0.0,1.0,100.0
3799,20210527,CA,Ottawa,1,1,1,0.0,1.0,100.0
3800,20210527,CH,Lausanne,1,1,1,0.0,1.0,100.0
3801,20210527,CH,Lugano,1,1,1,0.0,1.0,100.0
3802,20210527,CH,Zurich,1,1,1,0.0,1.0,100.0
3803,20210527,CL,Santiago,3,4,4,0.0,1.0,100.0
3804,20210527,CN,(not set),1,1,1,0.0,1.0,100.0
3805,20210527,CN,Beijing,1,1,1,0.0,1.0,100.0
3806,20210527,CN,Chengdu,1,1,1,0.0,1.0,100.0
3807,20210527,CN,Guangzhou,2,6,2,1083.0,3.0,0.0
3808,20210527,CN,Jinan,4,49,14,10105.0,3.5,21.428571428571427
3809,20210527,CN,Shanghai,3,7,3,301.0,2.3333333333333335,66.66666666666666
3810,20210527,CN,Shenzhen,2,2,2,0.0,1.0,100.0
3811,20210527,CN,Suzhou,1,1,1,0.0,1.0,100.0
3812,20210527,CN,Tianjin,2,2,2,0.0,1.0,100.0
3813,20210527,CZ,Brno,1,1,1,0.0,1.0,100.0
3814,20210527,DE,95494,1,1,1,0.0,1.0,100.0
3815,20210527,DE,Andernach,1,1,1,0.0,1.0,100.0
3816,20210527,DE,Berlin,3,3,3,0.0,1.0,100.0
3817,20210527,DE,Dresden,1,1,1,0.0,1.0,100.0
3818,20210527,DE,Eschborn,1,1,1,0.0,1.0,100.0
3819,20210527,DE,Frankfurt,1,1,1,0.0,1.0,100.0
3820,20210527,DE,Freiburg im Breisgau,1,3,1,211.0,3.0,0.0
3821,20210527,DE,Gottingen,1,10,1,737.0,10.0,0.0
3822,20210527,DE,Haar,1,1,1,0.0,1.0,100.0
3823,20210527,DE,Hamburg,2,3,2,7.0,1.5,50.0
3824,20210527,DE,Mainz,1,1,1,0.0,1.0,100.0
3825,20210527,DE,Munich,1,1,1,0.0,1.0,100.0
3826,20210527,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
3827,20210527,DE,Stuttgart,1,5,3,5.0,1.6666666666666667,66.66666666666666
3828,20210527,DK,Copenhagen,1,1,1,0.0,1.0,100.0
3829,20210527,DZ,(not set),1,1,1,0.0,1.0,100.0
3830,20210527,EE,Tartu,1,1,1,0.0,1.0,100.0
3831,20210527,EG,Alexandria,1,3,2,7.0,1.5,50.0
3832,20210527,ES,Jaen,1,1,1,0.0,1.0,100.0
3833,20210527,ES,Leganes,1,1,1,0.0,1.0,100.0
3834,20210527,ES,Seville,2,2,2,0.0,1.0,100.0
3835,20210527,FI,Espoo,1,1,1,0.0,1.0,100.0
3836,20210527,FI,Oulu,1,5,1,973.0,5.0,0.0
3837,20210527,FR,(not set),3,10,4,234.0,2.5,50.0
3838,20210527,FR,Antibes,1,1,1,0.0,1.0,100.0
3839,20210527,FR,Brest,1,8,2,314.0,4.0,0.0
3840,20210527,FR,Grenoble,1,1,1,0.0,1.0,100.0
3841,20210527,FR,La Rochelle,1,1,1,0.0,1.0,100.0
3842,20210527,FR,Lille,1,2,1,52.0,2.0,0.0
3843,20210527,FR,Montpellier,1,13,2,700.0,6.5,50.0
3844,20210527,FR,Orsay,1,1,1,0.0,1.0,100.0
3845,20210527,FR,Paris,1,3,1,669.0,3.0,0.0
3846,20210527,FR,Pau,1,1,1,0.0,1.0,100.0
3847,20210527,FR,Strasbourg,1,3,2,28.0,1.5,50.0
3848,20210527,FR,Talence,1,1,1,0.0,1.0,100.0
3849,20210527,GB,Bath,1,4,1,568.0,4.0,0.0
3850,20210527,GB,Cambridge,3,6,3,69.0,2.0,0.0
3851,20210527,GB,Godalming,1,2,1,58.0,2.0,0.0
3852,20210527,GB,Lichfield,1,13,1,4750.0,13.0,0.0
3853,20210527,GB,Lighthorne,1,1,1,0.0,1.0,100.0
3854,20210527,GB,London,5,11,5,1192.0,2.2,60.0
3855,20210527,GB,Sutton,1,15,1,889.0,15.0,0.0
3856,20210527,HK,(not set),2,3,3,0.0,1.0,100.0
3857,20210527,ID,Malang,1,1,1,0.0,1.0,100.0
3858,20210527,IL,Holon,1,6,1,202.0,6.0,0.0
3859,20210527,IL,Tel Aviv-Yafo,2,4,2,255.0,2.0,50.0
3860,20210527,IN,Bengaluru,2,2,2,0.0,1.0,100.0
3861,20210527,IN,Hanumangarh,1,1,1,0.0,1.0,100.0
3862,20210527,IN,Mumbai,2,2,2,0.0,1.0,100.0
3863,20210527,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
3864,20210527,IN,Pune,5,14,8,607.0,1.75,62.5
3865,20210527,IS,Reykjavik,1,1,1,0.0,1.0,100.0
3866,20210527,IT,Bologna,5,7,5,45.0,1.4,80.0
3867,20210527,IT,Genoa,1,1,1,0.0,1.0,100.0
3868,20210527,IT,Gorgonzola,1,2,1,85.0,2.0,0.0
3869,20210527,IT,Modena,1,6,2,964.0,3.0,0.0
3870,20210527,JO,(not set),1,1,1,0.0,1.0,100.0
3871,20210527,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
3872,20210527,JP,Chuo City,2,7,3,1135.0,2.3333333333333335,33.33333333333333
3873,20210527,JP,Edogawa City,1,1,1,0.0,1.0,100.0
3874,20210527,JP,Fukuoka,2,9,3,161.0,3.0,33.33333333333333
3875,20210527,JP,Kawanishi,1,2,1,360.0,2.0,0.0
3876,20210527,JP,Kawasaki,1,1,1,0.0,1.0,100.0
3877,20210527,JP,Kobe,4,24,9,2731.0,2.6666666666666665,44.44444444444444
3878,20210527,JP,Kyoto,1,1,1,0.0,1.0,100.0
3879,20210527,JP,Minoh,1,1,1,0.0,1.0,100.0
3880,20210527,JP,Nagoya,1,1,1,0.0,1.0,100.0
3881,20210527,JP,Sumida City,1,9,1,850.0,9.0,0.0
3882,20210527,JP,Zushi,1,2,2,0.0,1.0,100.0
3883,20210527,KR,Daejeon,1,2,1,74.0,2.0,0.0
3884,20210527,KR,Seoul,1,2,1,35.0,2.0,0.0
3885,20210527,MM,Yangon,1,1,1,0.0,1.0,100.0
3886,20210527,MX,Ensenada,1,1,1,0.0,1.0,100.0
3887,20210527,NL,Amstelveen,1,1,1,0.0,1.0,100.0
3888,20210527,NL,Leiderdorp,1,1,1,0.0,1.0,100.0
3889,20210527,NL,Wierden,1,10,1,630.0,10.0,0.0
3890,20210527,PL,Warsaw,1,1,1,0.0,1.0,100.0
3891,20210527,RO,Ramnicu Valcea,1,1,1,0.0,1.0,100.0
3892,20210527,SE,Eskilstuna,1,1,1,0.0,1.0,100.0
3893,20210527,SE,Stockholm,1,3,2,9.0,1.5,50.0
3894,20210527,SG,(not set),2,4,2,30.0,2.0,50.0
3895,20210527,TR,Istanbul,1,1,1,0.0,1.0,100.0
3896,20210527,TW,Zhongli District,1,1,1,0.0,1.0,100.0
3897,20210527,UA,Vynnyky,1,1,1,0.0,1.0,100.0
3898,20210527,US,(not set),2,3,3,0.0,1.0,100.0
3899,20210527,US,Albany,1,1,1,0.0,1.0,100.0
3900,20210527,US,Albuquerque,7,27,14,1822.0,1.9285714285714286,42.857142857142854
3901,20210527,US,Ashburn,3,8,6,843.0,1.3333333333333333,66.66666666666666
3902,20210527,US,Atlanta,1,1,1,0.0,1.0,100.0
3903,20210527,US,Austin,2,4,3,1556.0,1.3333333333333333,66.66666666666666
3904,20210527,US,Bartlett,1,3,1,178.0,3.0,0.0
3905,20210527,US,Baton Rouge,1,1,1,0.0,1.0,100.0
3906,20210527,US,Bellevue,1,3,1,1508.0,3.0,0.0
3907,20210527,US,Boardman,2,26,4,491.0,6.5,25.0
3908,20210527,US,Brambleton,1,1,1,0.0,1.0,100.0
3909,20210527,US,Brighton,1,3,2,53.0,1.5,50.0
3910,20210527,US,Cambridge,2,4,3,105.0,1.3333333333333333,66.66666666666666
3911,20210527,US,Cameron,1,1,1,0.0,1.0,100.0
3912,20210527,US,Carmel,1,5,2,74.0,2.5,50.0
3913,20210527,US,Catalina Foothills,1,3,1,136.0,3.0,0.0
3914,20210527,US,Champaign,2,8,3,161.0,2.6666666666666665,0.0
3915,20210527,US,Chandler,1,1,1,0.0,1.0,100.0
3916,20210527,US,Chicago,1,1,1,0.0,1.0,100.0
3917,20210527,US,Columbus,2,9,3,326.0,3.0,66.66666666666666
3918,20210527,US,Coram,1,3,1,15.0,3.0,0.0
3919,20210527,US,Denver,2,3,3,0.0,1.0,100.0
3920,20210527,US,Draper,1,1,1,0.0,1.0,100.0
3921,20210527,US,East Northport,1,1,1,0.0,1.0,100.0
3922,20210527,US,Elk Grove Village,1,2,1,32.0,2.0,0.0
3923,20210527,US,Fairport,1,1,1,0.0,1.0,100.0
3924,20210527,US,Gainesville,1,1,1,0.0,1.0,100.0
3925,20210527,US,Hillsboro,1,2,1,157.0,2.0,0.0
3926,20210527,US,Houston,4,7,6,4.0,1.1666666666666667,83.33333333333334
3927,20210527,US,Indianapolis,2,2,2,0.0,1.0,100.0
3928,20210527,US,Jonesville,1,1,1,0.0,1.0,100.0
3929,20210527,US,Junction City,1,2,1,5.0,2.0,0.0
3930,20210527,US,Kimball,1,4,2,673.0,2.0,50.0
3931,20210527,US,La Grange,1,1,1,0.0,1.0,100.0
3932,20210527,US,Landen,1,2,1,13.0,2.0,0.0
3933,20210527,US,Livermore,6,41,11,9810.0,3.727272727272727,36.36363636363637
3934,20210527,US,Los Angeles,3,3,3,0.0,1.0,100.0
3935,20210527,US,Lubbock,2,8,2,315.0,4.0,50.0
3936,20210527,US,Madison,1,2,1,787.0,2.0,0.0
3937,20210527,US,Mansfield,1,6,2,208.0,3.0,0.0
3938,20210527,US,Metairie,1,1,1,0.0,1.0,100.0
3939,20210527,US,Minneapolis,1,1,1,0.0,1.0,100.0
3940,20210527,US,Napa,1,2,1,47.0,2.0,0.0
3941,20210527,US,New York,2,2,2,0.0,1.0,100.0
3942,20210527,US,Oak Ridge,4,28,9,2998.0,3.111111111111111,33.33333333333333
3943,20210527,US,Palm Bay,1,2,1,55.0,2.0,0.0
3944,20210527,US,Palo Alto,1,1,1,0.0,1.0,100.0
3945,20210527,US,Parsippany-Troy Hills,1,1,1,0.0,1.0,100.0
3946,20210527,US,Portland,1,5,3,1768.0,1.6666666666666667,66.66666666666666
3947,20210527,US,Princeton,1,2,2,0.0,1.0,100.0
3948,20210527,US,Rockville,1,2,1,12.0,2.0,0.0
3949,20210527,US,Royal Oak,1,3,1,34.0,3.0,0.0
3950,20210527,US,Salt Lake City,1,1,1,0.0,1.0,100.0
3951,20210527,US,San Diego,1,5,1,40.0,5.0,0.0
3952,20210527,US,San Jose,1,4,1,196.0,4.0,0.0
3953,20210527,US,San Marcos,1,1,1,0.0,1.0,100.0
3954,20210527,US,San Mateo,1,11,3,1153.0,3.6666666666666665,0.0
3955,20210527,US,Santa Fe,3,5,3,335.0,1.6666666666666667,33.33333333333333
3956,20210527,US,Spanish Fork,1,8,2,1573.0,4.0,0.0
3957,20210527,US,St. Louis,1,2,1,17.0,2.0,0.0
3958,20210527,US,Stockton,1,1,1,0.0,1.0,100.0
3959,20210527,US,Tulsa,1,1,1,0.0,1.0,100.0
3960,20210527,US,Upton,1,1,1,0.0,1.0,100.0
3961,20210527,US,Wayland,1,1,1,0.0,1.0,100.0
3962,20210527,XK,(not set),1,1,1,0.0,1.0,100.0
3963,20210528,AE,Sharjah,1,1,1,0.0,1.0,100.0
3964,20210528,AT,Vienna,4,26,5,3060.0,5.2,20.0
3965,20210528,AU,Adelaide,1,8,1,361.0,8.0,0.0
3966,20210528,AU,Melbourne,1,1,1,0.0,1.0,100.0
3967,20210528,AU,Perth,2,5,3,341.0,1.6666666666666667,33.33333333333333
3968,20210528,AU,Sydney,3,33,10,3992.0,3.3,10.0
3969,20210528,BR,Sao Paulo,1,2,1,11.0,2.0,0.0
3970,20210528,CA,Brampton,2,4,2,23.0,2.0,50.0
3971,20210528,CA,Montreal,2,8,4,253.0,2.0,75.0
3972,20210528,CA,St-Bruno-de-Montarville,1,1,1,0.0,1.0,100.0
3973,20210528,CH,Chur,1,1,1,0.0,1.0,100.0
3974,20210528,CH,Lausanne,1,8,1,1216.0,8.0,0.0
3975,20210528,CN,Beijing,3,6,3,148.0,2.0,33.33333333333333
3976,20210528,CN,Hefei,1,1,1,0.0,1.0,100.0
3977,20210528,CN,Jinan,1,10,3,1177.0,3.3333333333333335,0.0
3978,20210528,CN,Shanghai,5,7,5,1320.0,1.4,80.0
3979,20210528,CN,Suzhou,1,10,6,542.0,1.6666666666666667,50.0
3980,20210528,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
3981,20210528,DE,Aachen,1,1,1,0.0,1.0,100.0
3982,20210528,DE,Berlin,3,6,3,100.0,2.0,33.33333333333333
3983,20210528,DE,Cologne,1,3,1,343.0,3.0,0.0
3984,20210528,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
3985,20210528,DE,Garching,2,4,2,378.0,2.0,50.0
3986,20210528,DE,Hamburg,3,7,3,69.0,2.3333333333333335,33.33333333333333
3987,20210528,DE,Heidelberg,2,2,2,0.0,1.0,100.0
3988,20210528,DE,Kaiserslautern,1,9,1,1532.0,9.0,0.0
3989,20210528,DE,Lorsch,1,1,1,0.0,1.0,100.0
3990,20210528,DE,Magdeburg,1,3,1,14.0,3.0,0.0
3991,20210528,DE,Meerbusch,1,1,1,0.0,1.0,100.0
3992,20210528,DE,Munich,1,1,1,0.0,1.0,100.0
3993,20210528,DE,Stuttgart,2,4,3,0.0,1.3333333333333333,66.66666666666666
3994,20210528,DK,Lyngby,1,19,6,1946.0,3.1666666666666665,33.33333333333333
3995,20210528,DZ,(not set),1,5,1,249.0,5.0,0.0
3996,20210528,ES,Madrid,1,4,1,338.0,4.0,0.0
3997,20210528,FI,Oulu,1,3,1,436.0,3.0,0.0
3998,20210528,FI,Sastamala,1,3,1,94.0,3.0,0.0
3999,20210528,FR,(not set),1,17,3,2858.0,5.666666666666667,0.0
4000,20210528,FR,74260,1,1,1,0.0,1.0,100.0
4001,20210528,FR,Brest,1,1,1,0.0,1.0,100.0
4002,20210528,FR,Guyancourt,1,1,1,0.0,1.0,100.0
4003,20210528,FR,Montpellier,2,4,2,226.0,2.0,0.0
4004,20210528,FR,Orsay,1,1,1,0.0,1.0,100.0
4005,20210528,FR,Paris,1,1,1,0.0,1.0,100.0
4006,20210528,GB,Bristol,1,3,1,155.0,3.0,0.0
4007,20210528,GB,Cambridge,1,3,2,5.0,1.5,50.0
4008,20210528,GB,Edinburgh,1,4,1,99.0,4.0,0.0
4009,20210528,GB,Kingsbridge,1,1,1,0.0,1.0,100.0
4010,20210528,GB,Leicester,1,1,1,0.0,1.0,100.0
4011,20210528,GB,London,3,35,6,4053.0,5.833333333333333,33.33333333333333
4012,20210528,GB,Macclesfield,1,1,1,0.0,1.0,100.0
4013,20210528,GB,Portsmouth,1,1,1,0.0,1.0,100.0
4014,20210528,GR,Piraeus,1,1,1,0.0,1.0,100.0
4015,20210528,HK,(not set),1,1,1,0.0,1.0,100.0
4016,20210528,HU,Szentendre,1,3,1,1254.0,3.0,0.0
4017,20210528,ID,Jakarta,1,1,1,0.0,1.0,100.0
4018,20210528,IL,Holon,1,1,1,0.0,1.0,100.0
4019,20210528,IN,(not set),1,1,1,0.0,1.0,100.0
4020,20210528,IN,Chennai,1,2,1,10.0,2.0,0.0
4021,20210528,IN,New Delhi,1,1,1,0.0,1.0,100.0
4022,20210528,IN,Noida,2,2,2,0.0,1.0,100.0
4023,20210528,IN,Shivamogga,1,1,1,0.0,1.0,100.0
4024,20210528,IT,Bologna,5,7,6,5.0,1.1666666666666667,83.33333333333334
4025,20210528,JP,Kawaguchi,1,7,1,31.0,7.0,0.0
4026,20210528,JP,Kobe,2,8,3,168.0,2.6666666666666665,0.0
4027,20210528,JP,Nagoya,2,22,2,3134.0,11.0,0.0
4028,20210528,KE,Nairobi,1,1,1,0.0,1.0,100.0
4029,20210528,KR,Incheon,1,3,1,54.0,3.0,0.0
4030,20210528,LU,Luxembourg,1,1,1,0.0,1.0,100.0
4031,20210528,LV,Riga,1,2,1,55.0,2.0,0.0
4032,20210528,MX,Mexico City,1,1,1,0.0,1.0,100.0
4033,20210528,MX,San Agustin,1,2,2,0.0,1.0,100.0
4034,20210528,NG,Lagos,2,3,2,494.0,1.5,50.0
4035,20210528,NL,Amstelveen,1,22,6,4280.0,3.6666666666666665,33.33333333333333
4036,20210528,NL,Haarlem,1,9,1,341.0,9.0,0.0
4037,20210528,NL,The Hague,1,1,1,0.0,1.0,100.0
4038,20210528,NO,(not set),1,1,1,0.0,1.0,100.0
4039,20210528,NZ,Christchurch,1,2,1,6.0,2.0,0.0
4040,20210528,PS,(not set),1,1,1,0.0,1.0,100.0
4041,20210528,RU,Kazan,1,2,1,270.0,2.0,0.0
4042,20210528,SE,Stockholm,1,3,1,30.0,3.0,0.0
4043,20210528,TH,Pakkret,1,1,1,0.0,1.0,100.0
4044,20210528,TN,Tunis,1,5,2,209.0,2.5,50.0
4045,20210528,TW,(not set),1,1,1,0.0,1.0,100.0
4046,20210528,TZ,Dar es Salaam,1,2,1,39.0,2.0,0.0
4047,20210528,UA,Lviv,1,1,1,0.0,1.0,100.0
4048,20210528,US,(not set),2,2,2,0.0,1.0,100.0
4049,20210528,US,Alameda,1,1,1,0.0,1.0,100.0
4050,20210528,US,Albuquerque,2,3,2,23.0,1.5,50.0
4051,20210528,US,Ann Arbor,1,6,3,2744.0,2.0,66.66666666666666
4052,20210528,US,Austin,1,1,1,0.0,1.0,100.0
4053,20210528,US,Baltimore,1,1,1,0.0,1.0,100.0
4054,20210528,US,Boston,1,1,1,0.0,1.0,100.0
4055,20210528,US,Boulder,1,1,1,0.0,1.0,100.0
4056,20210528,US,Boydton,1,1,1,0.0,1.0,100.0
4057,20210528,US,Brighton,1,2,1,4.0,2.0,0.0
4058,20210528,US,Champaign,1,4,1,9.0,4.0,0.0
4059,20210528,US,Chicago,2,5,4,984.0,1.25,75.0
4060,20210528,US,College Station,2,5,3,2383.0,1.6666666666666667,66.66666666666666
4061,20210528,US,Columbus,2,17,6,4052.0,2.8333333333333335,50.0
4062,20210528,US,Corvallis,1,7,2,531.0,3.5,50.0
4063,20210528,US,Country Knolls,1,3,1,384.0,3.0,0.0
4064,20210528,US,Dahlonega,1,3,1,10.0,3.0,0.0
4065,20210528,US,Darien,2,12,2,1421.0,6.0,0.0
4066,20210528,US,East Glenville,1,2,1,3.0,2.0,0.0
4067,20210528,US,Festus,1,3,2,1.0,1.5,50.0
4068,20210528,US,Goddard,1,1,1,0.0,1.0,100.0
4069,20210528,US,Holbrook,1,6,2,908.0,3.0,50.0
4070,20210528,US,Honolulu,1,1,1,0.0,1.0,100.0
4071,20210528,US,Ithaca,1,1,1,0.0,1.0,100.0
4072,20210528,US,Knoxville,2,2,2,0.0,1.0,100.0
4073,20210528,US,Las Cruces,1,1,1,0.0,1.0,100.0
4074,20210528,US,Livermore,5,14,8,122.0,1.75,50.0
4075,20210528,US,Los Angeles,2,2,2,0.0,1.0,100.0
4076,20210528,US,Malden,2,6,2,34.0,3.0,0.0
4077,20210528,US,Medford,1,1,1,0.0,1.0,100.0
4078,20210528,US,Mesa,1,1,1,0.0,1.0,100.0
4079,20210528,US,Minneapolis,1,1,1,0.0,1.0,100.0
4080,20210528,US,Montgomery Village,1,1,1,0.0,1.0,100.0
4081,20210528,US,Naperville,1,1,1,0.0,1.0,100.0
4082,20210528,US,New York,5,6,6,0.0,1.0,100.0
4083,20210528,US,Oak Ridge,4,14,5,232.0,2.8,60.0
4084,20210528,US,Oviedo,1,1,1,0.0,1.0,100.0
4085,20210528,US,Portland,1,1,1,0.0,1.0,100.0
4086,20210528,US,Rockville,1,3,3,0.0,1.0,100.0
4087,20210528,US,Roseville,1,11,3,1489.0,3.6666666666666665,33.33333333333333
4088,20210528,US,Royal Oak,2,2,2,0.0,1.0,100.0
4089,20210528,US,San Diego,1,1,1,0.0,1.0,100.0
4090,20210528,US,San Jose,2,6,2,41.0,3.0,0.0
4091,20210528,US,Santa Fe,7,16,9,1481.0,1.7777777777777777,66.66666666666666
4092,20210528,US,Seattle,1,1,1,0.0,1.0,100.0
4093,20210528,US,Smyrna,1,3,1,103.0,3.0,0.0
4094,20210528,US,Westford,1,5,1,417.0,5.0,0.0
4095,20210528,US,Winston-Salem,1,3,1,1238.0,3.0,0.0
4096,20210528,US,Woolwich Township,1,1,1,0.0,1.0,100.0
4097,20210528,VN,Hue,1,1,1,0.0,1.0,100.0
4098,20210528,ZA,Cape Town,1,1,1,0.0,1.0,100.0
4099,20210528,ZZ,(not set),1,1,1,0.0,1.0,100.0
4100,20210529,AU,Canberra,1,1,1,0.0,1.0,100.0
4101,20210529,AU,Sydney,1,2,1,88.0,2.0,0.0
4102,20210529,CA,Ottawa,1,1,1,0.0,1.0,100.0
4103,20210529,CH,Bern,1,1,1,0.0,1.0,100.0
4104,20210529,CH,Lausanne,1,1,1,0.0,1.0,100.0
4105,20210529,CN,Beijing,2,10,2,1179.0,5.0,0.0
4106,20210529,CN,Fuzhou,1,1,1,0.0,1.0,100.0
4107,20210529,CN,Suzhou,1,2,1,8.0,2.0,0.0
4108,20210529,CO,Piendamo,1,2,2,0.0,1.0,100.0
4109,20210529,DE,Aachen,1,1,1,0.0,1.0,100.0
4110,20210529,DE,Frankfurt,1,3,1,44.0,3.0,0.0
4111,20210529,DE,Munich,1,6,3,733.0,2.0,66.66666666666666
4112,20210529,FI,Mantta-Vilppula,1,1,1,0.0,1.0,100.0
4113,20210529,FR,(not set),1,1,1,0.0,1.0,100.0
4114,20210529,FR,Orsay,1,1,1,0.0,1.0,100.0
4115,20210529,GB,(not set),1,2,1,9.0,2.0,0.0
4116,20210529,GB,Glasgow,1,1,1,0.0,1.0,100.0
4117,20210529,ID,Bandung,1,1,1,0.0,1.0,100.0
4118,20210529,IN,(not set),1,3,1,58.0,3.0,0.0
4119,20210529,IN,Chennai,1,2,1,32.0,2.0,0.0
4120,20210529,IN,Lucknow,1,1,1,0.0,1.0,100.0
4121,20210529,IN,Uruli Kanchan,1,1,1,0.0,1.0,100.0
4122,20210529,IN,Varanasi,1,1,1,0.0,1.0,100.0
4123,20210529,IQ,Baghdad,1,1,1,0.0,1.0,100.0
4124,20210529,IR,Qom,1,1,1,0.0,1.0,100.0
4125,20210529,IT,Trieste,1,1,1,0.0,1.0,100.0
4126,20210529,IT,Vicenza,1,1,1,0.0,1.0,100.0
4127,20210529,JP,Funabashi,1,2,1,8.0,2.0,0.0
4128,20210529,JP,Kashiwa,1,2,1,5.0,2.0,0.0
4129,20210529,JP,Kobe,2,2,2,0.0,1.0,100.0
4130,20210529,JP,Nagoya,1,2,1,63.0,2.0,0.0
4131,20210529,JP,Setagaya City,1,1,1,0.0,1.0,100.0
4132,20210529,KR,Daejeon,1,4,1,304.0,4.0,0.0
4133,20210529,KR,Yongin-si,1,1,1,0.0,1.0,100.0
4134,20210529,LB,Beirut,1,3,1,128.0,3.0,0.0
4135,20210529,LT,Klaipeda,1,2,2,0.0,1.0,100.0
4136,20210529,MA,Fes,1,2,1,1790.0,2.0,0.0
4137,20210529,NG,Lagos,1,3,1,591.0,3.0,0.0
4138,20210529,NL,Amstelveen,1,6,3,374.0,2.0,66.66666666666666
4139,20210529,NL,Amsterdam,2,7,3,47.0,2.3333333333333335,33.33333333333333
4140,20210529,NO,Oslo Municipality,1,3,1,47.0,3.0,0.0
4141,20210529,PL,Krakow,1,6,2,20.0,3.0,0.0
4142,20210529,RU,Moscow,1,1,1,0.0,1.0,100.0
4143,20210529,SE,Ostersund,1,6,1,276.0,6.0,0.0
4144,20210529,SE,Stockholm,1,5,1,85.0,5.0,0.0
4145,20210529,SK,Presov,1,1,1,0.0,1.0,100.0
4146,20210529,TH,Bangkok,1,1,1,0.0,1.0,100.0
4147,20210529,TR,Istanbul,1,1,1,0.0,1.0,100.0
4148,20210529,US,Baton Rouge,1,4,1,419.0,4.0,0.0
4149,20210529,US,Bellevue,1,1,1,0.0,1.0,100.0
4150,20210529,US,Champaign,1,4,1,42.0,4.0,0.0
4151,20210529,US,Chicago,2,11,2,110.0,5.5,0.0
4152,20210529,US,El Cerrito,1,1,1,0.0,1.0,100.0
4153,20210529,US,Fortuna,1,3,1,690.0,3.0,0.0
4154,20210529,US,Lafayette,1,2,1,20.0,2.0,0.0
4155,20210529,US,Littleton,1,1,1,0.0,1.0,100.0
4156,20210529,US,Lubbock,1,1,1,0.0,1.0,100.0
4157,20210529,US,Madison,1,6,1,72.0,6.0,0.0
4158,20210529,US,Milton,1,3,1,215.0,3.0,0.0
4159,20210529,US,Mountain View,1,2,1,69.0,2.0,0.0
4160,20210529,US,New York,1,1,1,0.0,1.0,100.0
4161,20210529,US,Oak Ridge,1,7,1,249.0,7.0,0.0
4162,20210529,US,Salt Lake City,1,3,1,108.0,3.0,0.0
4163,20210529,US,San Diego,1,1,1,0.0,1.0,100.0
4164,20210529,US,San Jose,1,1,1,0.0,1.0,100.0
4165,20210529,US,Seattle,1,2,1,10.0,2.0,0.0
4166,20210529,US,Webster,1,3,1,1317.0,3.0,0.0
4167,20210530,AU,Adelaide,1,6,1,555.0,6.0,0.0
4168,20210530,AU,Melbourne,2,12,2,258.0,6.0,50.0
4169,20210530,AU,Perth,1,2,2,0.0,1.0,100.0
4170,20210530,AU,Sydney,2,3,3,0.0,1.0,100.0
4171,20210530,CH,Alpnach,1,1,1,0.0,1.0,100.0
4172,20210530,CH,Lausanne,2,2,2,0.0,1.0,100.0
4173,20210530,CN,Fuzhou,1,1,1,0.0,1.0,100.0
4174,20210530,CN,Guangzhou,1,2,1,17.0,2.0,0.0
4175,20210530,CN,Hefei,1,1,1,0.0,1.0,100.0
4176,20210530,CN,Jinan,3,56,6,10818.0,9.333333333333334,0.0
4177,20210530,CN,Shanghai,1,2,1,11.0,2.0,0.0
4178,20210530,CN,Suzhou,1,2,1,4.0,2.0,0.0
4179,20210530,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
4180,20210530,CO,Bogota,1,2,1,118.0,2.0,0.0
4181,20210530,CY,Strovolos,1,1,1,0.0,1.0,100.0
4182,20210530,DE,(not set),1,1,1,0.0,1.0,100.0
4183,20210530,DE,Bamberg,1,2,1,17.0,2.0,0.0
4184,20210530,DE,Frankfurt,1,1,1,0.0,1.0,100.0
4185,20210530,DE,Hamburg,1,6,1,189.0,6.0,0.0
4186,20210530,DE,Hanover,1,2,2,0.0,1.0,100.0
4187,20210530,DE,Mainz,1,1,1,0.0,1.0,100.0
4188,20210530,ES,(not set),1,4,1,55.0,4.0,0.0
4189,20210530,ES,Molins de Rei,1,3,3,0.0,1.0,100.0
4190,20210530,FI,Helsinki,1,5,2,1320.0,2.5,0.0
4191,20210530,FR,(not set),1,2,1,62.0,2.0,0.0
