,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
4420,20211126,US,Chandler,1,1,1,0.0,1.0,100.0
4421,20211126,US,Cheyenne,1,1,1,0.0,1.0,100.0
4422,20211126,US,College Park,1,1,1,0.0,1.0,100.0
4423,20211126,US,Davis,1,2,1,51.0,2.0,0.0
4424,20211126,US,East Glenville,1,15,1,2789.0,15.0,0.0
4425,20211126,US,Glen Allen,1,1,1,0.0,1.0,100.0
4426,20211126,US,Groveton,1,2,1,14.0,2.0,0.0
4427,20211126,US,Houston,2,2,2,0.0,1.0,100.0
4428,20211126,US,Irvine,1,1,1,0.0,1.0,100.0
4429,20211126,US,Kirkland,1,1,1,0.0,1.0,100.0
4430,20211126,US,Livermore,1,15,5,3359.0,3.0,40.0
4431,20211126,US,Los Alamos,1,2,1,1.0,2.0,0.0
4432,20211126,US,Los Angeles,1,6,3,748.0,2.0,0.0
4433,20211126,US,Mills River,1,1,1,0.0,1.0,100.0
4434,20211126,US,Nashville,1,1,1,0.0,1.0,100.0
4435,20211126,US,North Laurel,1,1,1,0.0,1.0,100.0
4436,20211126,US,Pittsburgh,1,2,1,49.0,2.0,0.0
4437,20211126,US,Reno,1,1,1,0.0,1.0,100.0
4438,20211126,US,Saint Charles,1,1,1,0.0,1.0,100.0
4439,20211126,UZ,Tashkent,1,1,1,0.0,1.0,100.0
4440,20211126,ZM,Kitwe,1,1,1,0.0,1.0,100.0
4441,20211127,AD,Andorra la Vella,1,2,1,112.0,2.0,0.0
4442,20211127,AR,Concordia,1,1,1,0.0,1.0,100.0
4443,20211127,AS,(not set),1,1,1,0.0,1.0,100.0
4444,20211127,AT,Vienna,1,4,1,70.0,4.0,0.0
4445,20211127,AU,Sydney,1,2,1,22.0,2.0,0.0
4446,20211127,BY,Minsk,1,4,1,138.0,4.0,0.0
4447,20211127,CA,Mississauga,1,1,1,0.0,1.0,100.0
4448,20211127,CA,Ottawa,1,2,1,948.0,2.0,0.0
4449,20211127,CH,Zurich,1,1,1,0.0,1.0,100.0
4450,20211127,CN,(not set),1,1,1,0.0,1.0,100.0
4451,20211127,CN,Beijing,2,3,3,0.0,1.0,100.0
4452,20211127,CN,Kunming,1,3,1,25.0,3.0,0.0
4453,20211127,CN,Suzhou,1,2,1,162.0,2.0,0.0
4454,20211127,CO,Bogota,1,1,1,0.0,1.0,100.0
4455,20211127,DE,(not set),2,5,2,95.0,2.5,50.0
4456,20211127,DE,Aachen,1,1,1,0.0,1.0,100.0
4457,20211127,DE,Aalen,1,1,1,0.0,1.0,100.0
4458,20211127,DE,Frankfurt,2,12,4,1102.0,3.0,25.0
4459,20211127,DE,Hamburg,1,1,1,0.0,1.0,100.0
4460,20211127,DE,Jena,1,1,1,0.0,1.0,100.0
4461,20211127,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
4462,20211127,DE,Mainz,1,3,1,127.0,3.0,0.0
4463,20211127,DE,Stolberg (Rhineland),1,3,1,423.0,3.0,0.0
4464,20211127,DK,Copenhagen,1,2,1,139.0,2.0,0.0
4465,20211127,EG,Alexandria,1,9,3,569.0,3.0,33.33333333333333
4466,20211127,ES,Barcelona,1,1,1,0.0,1.0,100.0
4467,20211127,FI,Jyvaskyla,1,1,1,0.0,1.0,100.0
4468,20211127,FR,030-1416,1,1,1,0.0,1.0,100.0
4469,20211127,FR,Maisons-Alfort,1,4,1,1091.0,4.0,0.0
4470,20211127,FR,Nozay,1,3,2,55.0,1.5,50.0
4471,20211127,FR,Paris,1,1,1,0.0,1.0,100.0
4472,20211127,FR,Thionville,1,2,1,59.0,2.0,0.0
4473,20211127,GB,(not set),1,1,1,0.0,1.0,100.0
4474,20211127,GB,Bristol,1,1,1,0.0,1.0,100.0
4475,20211127,GB,Derby,1,2,1,570.0,2.0,0.0
4476,20211127,IL,Tirat Carmel,1,2,1,1046.0,2.0,0.0
4477,20211127,IN,(not set),1,1,1,0.0,1.0,100.0
4478,20211127,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
4479,20211127,IN,Bengaluru,1,1,1,0.0,1.0,100.0
4480,20211127,IN,Delhi,1,1,1,0.0,1.0,100.0
4481,20211127,IN,Gandhinagar,1,1,1,0.0,1.0,100.0
4482,20211127,IN,Karaikudi,1,2,1,19.0,2.0,0.0
4483,20211127,IN,Pune,1,1,1,0.0,1.0,100.0
4484,20211127,IN,Udaipur,1,4,1,114.0,4.0,0.0
4485,20211127,IT,Bergamo,1,1,1,0.0,1.0,100.0
4486,20211127,IT,Genoa,1,1,1,0.0,1.0,100.0
4487,20211127,IT,Modena,1,1,1,0.0,1.0,100.0
4488,20211127,IT,Rome,1,1,1,0.0,1.0,100.0
4489,20211127,IT,Trieste,2,2,2,0.0,1.0,100.0
4490,20211127,IT,Udine,1,2,2,0.0,1.0,100.0
4491,20211127,JP,Kobe,1,3,1,189.0,3.0,0.0
4492,20211127,MX,Ciudad Nezahualcoyotl,2,35,6,6732.0,5.833333333333333,0.0
4493,20211127,MX,Ensenada,1,6,1,1781.0,6.0,0.0
4494,20211127,MX,Mexico City,1,1,1,0.0,1.0,100.0
4495,20211127,MX,Poza Rica,1,1,1,0.0,1.0,100.0
4496,20211127,NE,Niamey,1,12,5,591.0,2.4,40.0
4497,20211127,PL,(not set),1,1,1,0.0,1.0,100.0
4498,20211127,RU,Krasnodar,1,1,1,0.0,1.0,100.0
4499,20211127,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
4500,20211127,RU,Novy Urengoy,1,1,1,0.0,1.0,100.0
4501,20211127,SE,(not set),1,3,1,68.0,3.0,0.0
4502,20211127,SG,(not set),1,8,4,1948.0,2.0,50.0
4503,20211127,TH,Bangkok,1,1,1,0.0,1.0,100.0
4504,20211127,TW,(not set),1,24,7,1647.0,3.4285714285714284,28.57142857142857
4505,20211127,UA,Ternopil,1,1,1,0.0,1.0,100.0
4506,20211127,US,(not set),1,1,1,0.0,1.0,100.0
4507,20211127,US,Austin,1,5,2,1101.0,2.5,0.0
4508,20211127,US,Bloomington,1,1,1,0.0,1.0,100.0
4509,20211127,US,Boston,1,1,1,0.0,1.0,100.0
4510,20211127,US,Chicago,1,4,2,290.0,2.0,50.0
4511,20211127,US,Dayton,1,1,1,0.0,1.0,100.0
4512,20211127,US,Dublin,1,1,1,0.0,1.0,100.0
4513,20211127,US,Indiana,2,3,2,41.0,1.5,50.0
4514,20211127,US,Irvine,1,1,1,0.0,1.0,100.0
4515,20211127,US,Miami,1,2,1,394.0,2.0,0.0
4516,20211127,US,New York,1,1,1,0.0,1.0,100.0
4517,20211127,US,Oklahoma City,1,1,1,0.0,1.0,100.0
4518,20211127,US,Pottstown,1,1,1,0.0,1.0,100.0
4519,20211127,US,Roseville,1,1,1,0.0,1.0,100.0
4520,20211127,VN,Ho Chi Minh City,1,3,2,11.0,1.5,50.0
4521,20211128,AF,(not set),1,2,1,180.0,2.0,0.0
4522,20211128,AT,Leonding,1,2,1,46.0,2.0,0.0
4523,20211128,AT,Vienna,2,5,2,515.0,2.5,0.0
4524,20211128,AU,Brisbane,1,1,1,0.0,1.0,100.0
4525,20211128,AU,Cairns,1,1,1,0.0,1.0,100.0
4526,20211128,AU,Melbourne,1,1,1,0.0,1.0,100.0
4527,20211128,AU,Perth,1,3,2,134.0,1.5,50.0
4528,20211128,AU,Sydney,1,2,1,149.0,2.0,0.0
4529,20211128,BO,Nuestra Senora de La Paz,1,1,1,0.0,1.0,100.0
4530,20211128,BR,(not set),1,1,1,0.0,1.0,100.0
4531,20211128,BR,Brasilia,1,1,1,0.0,1.0,100.0
4532,20211128,BZ,Belize City,1,2,1,14.0,2.0,0.0
4533,20211128,CA,Calgary,1,1,1,0.0,1.0,100.0
4534,20211128,CA,St. John's,1,3,1,52.0,3.0,0.0
4535,20211128,CA,Toronto,1,1,1,0.0,1.0,100.0
4536,20211128,CH,Ecublens,1,5,1,1079.0,5.0,0.0
4537,20211128,CH,Lausanne,1,1,1,0.0,1.0,100.0
4538,20211128,CH,Munchenbuchsee,1,1,1,0.0,1.0,100.0
4539,20211128,CH,Renens,1,1,1,0.0,1.0,100.0
4540,20211128,CN,Beijing,2,3,2,579.0,1.5,50.0
4541,20211128,CN,Guangzhou,3,12,5,943.0,2.4,60.0
4542,20211128,CN,Hangzhou,2,3,2,33.0,1.5,50.0
4543,20211128,CN,Nanchang,1,5,2,311.0,2.5,0.0
4544,20211128,CN,Nantong,1,1,1,0.0,1.0,100.0
4545,20211128,CN,Shanghai,2,2,2,0.0,1.0,100.0
4546,20211128,CN,Shenzhen,1,3,1,150.0,3.0,0.0
4547,20211128,CN,Wuxi,2,4,2,55.0,2.0,50.0
4548,20211128,CO,Bogota,2,2,2,0.0,1.0,100.0
4549,20211128,DE,Baden-Baden,1,2,1,609.0,2.0,0.0
4550,20211128,DE,Cologne,1,1,1,0.0,1.0,100.0
4551,20211128,DE,Frankfurt,1,1,1,0.0,1.0,100.0
4552,20211128,DE,Freising,1,1,1,0.0,1.0,100.0
4553,20211128,DE,Hohen Neuendorf,1,1,1,0.0,1.0,100.0
4554,20211128,DE,Munich,1,1,1,0.0,1.0,100.0
4555,20211128,DK,Copenhagen,1,2,1,228.0,2.0,0.0
4556,20211128,EG,Alexandria,1,10,3,1523.0,3.3333333333333335,33.33333333333333
4557,20211128,EG,Cairo,1,3,1,1822.0,3.0,0.0
4558,20211128,FR,(not set),1,1,1,0.0,1.0,100.0
4559,20211128,FR,Lourdes,1,3,2,9.0,1.5,50.0
4560,20211128,FR,Paris,2,3,2,16.0,1.5,50.0
4561,20211128,FR,Quimper,1,2,1,14.0,2.0,0.0
4562,20211128,FR,Saclay,1,2,1,2.0,2.0,0.0
4563,20211128,GB,Canterbury,1,2,1,9.0,2.0,0.0
4564,20211128,GB,Congleton,1,2,1,13.0,2.0,0.0
4565,20211128,GB,Downpatrick,1,1,1,0.0,1.0,100.0
4566,20211128,GB,Kirkcaldy,1,1,1,0.0,1.0,100.0
4567,20211128,HK,(not set),2,9,3,2729.0,3.0,0.0
4568,20211128,HU,Debrecen,1,1,1,0.0,1.0,100.0
4569,20211128,ID,Bandung,1,3,1,15.0,3.0,0.0
4570,20211128,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
4571,20211128,IL,Tel Aviv-Yafo,2,3,2,62.0,1.5,50.0
4572,20211128,IN,Chandigarh,1,1,1,0.0,1.0,100.0
4573,20211128,IN,Indore,1,1,1,0.0,1.0,100.0
4574,20211128,IN,Kharagpur,1,2,1,28.0,2.0,0.0
4575,20211128,IN,Kochi,1,1,1,0.0,1.0,100.0
4576,20211128,IN,Pilani,1,1,1,0.0,1.0,100.0
4577,20211128,IN,Pune,1,3,1,289.0,3.0,0.0
4578,20211128,IN,Thrissur,1,1,1,0.0,1.0,100.0
4579,20211128,IR,(not set),1,1,1,0.0,1.0,100.0
4580,20211128,IR,Shiraz,1,1,1,0.0,1.0,100.0
4581,20211128,IT,Milan,1,3,1,72.0,3.0,0.0
4582,20211128,IT,Rome,1,1,1,0.0,1.0,100.0
4583,20211128,JP,(not set),2,8,4,199.0,2.0,50.0
4584,20211128,JP,Hiratsuka,1,8,1,1946.0,8.0,0.0
4585,20211128,JP,Kawasaki,1,1,1,0.0,1.0,100.0
4586,20211128,JP,Kobe,2,3,3,0.0,1.0,100.0
4587,20211128,JP,Matsudo,1,3,1,715.0,3.0,0.0
4588,20211128,JP,Osaka,1,2,2,0.0,1.0,100.0
4589,20211128,JP,Sagamihara,1,1,1,0.0,1.0,100.0
4590,20211128,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
4591,20211128,JP,Yokohama,1,1,1,0.0,1.0,100.0
4592,20211128,KR,Seoul,1,1,1,0.0,1.0,100.0
4593,20211128,MO,Macau,1,3,2,334.0,1.5,50.0
4594,20211128,MX,Ensenada,1,7,4,495.0,1.75,50.0
4595,20211128,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
4596,20211128,NZ,175028,1,3,1,33.0,3.0,0.0
4597,20211128,PK,Lahore,1,1,1,0.0,1.0,100.0
4598,20211128,PL,Warsaw,1,1,1,0.0,1.0,100.0
4599,20211128,RU,Moscow,1,1,1,0.0,1.0,100.0
4600,20211128,RU,Odintsovo,1,5,2,97.0,2.5,50.0
4601,20211128,RU,Tyumen,1,1,1,0.0,1.0,100.0
4602,20211128,RU,Ufa,1,1,1,0.0,1.0,100.0
4603,20211128,SA,Dammam,1,2,2,0.0,1.0,100.0
4604,20211128,SG,(not set),1,1,1,0.0,1.0,100.0
4605,20211128,TW,(not set),5,22,8,2630.0,2.75,75.0
4606,20211128,TW,Zhongli District,1,2,1,125.0,2.0,0.0
4607,20211128,US,Arlington,2,4,2,45.0,2.0,50.0
4608,20211128,US,Austin,2,2,2,0.0,1.0,100.0
4609,20211128,US,Beavercreek,1,1,1,0.0,1.0,100.0
4610,20211128,US,Chicago,1,2,1,35.0,2.0,0.0
4611,20211128,US,Dublin,1,1,1,0.0,1.0,100.0
4612,20211128,US,Glen Allen,1,1,1,0.0,1.0,100.0
4613,20211128,US,Jacksonville,1,1,1,0.0,1.0,100.0
4614,20211128,US,Livermore,1,1,1,0.0,1.0,100.0
4615,20211128,US,Los Alamos,1,1,1,0.0,1.0,100.0
4616,20211128,US,Los Angeles,1,6,3,262.0,2.0,66.66666666666666
4617,20211128,US,Mansfield,1,1,1,0.0,1.0,100.0
4618,20211128,US,Missoula,1,1,1,0.0,1.0,100.0
4619,20211128,US,New York,1,2,1,34.0,2.0,0.0
4620,20211128,US,Newark,1,9,2,2012.0,4.5,0.0
4621,20211128,US,Portland,2,2,2,0.0,1.0,100.0
4622,20211128,US,Richland,1,2,2,0.0,1.0,100.0
4623,20211128,US,Riverside,2,5,2,1170.0,2.5,50.0
4624,20211128,US,Salem,1,1,1,0.0,1.0,100.0
4625,20211128,US,San Jose,1,6,3,1672.0,2.0,33.33333333333333
4626,20211128,US,Santa Clara,1,1,1,0.0,1.0,100.0
4627,20211128,US,Seattle,1,1,1,0.0,1.0,100.0
4628,20211128,US,Tallahassee,1,1,1,0.0,1.0,100.0
4629,20211128,US,University City,1,2,2,0.0,1.0,100.0
4630,20211128,US,West Windsor Township,1,2,1,473.0,2.0,0.0
4631,20211128,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
4632,20211128,VN,Hung Yen,1,2,1,39.0,2.0,0.0
4633,20211129,AO,Luanda,1,2,1,11.0,2.0,0.0
4634,20211129,AR,Cordoba,1,2,1,42.0,2.0,0.0
4635,20211129,AR,La Plata,1,1,1,0.0,1.0,100.0
4636,20211129,AT,Reuthe,1,1,1,0.0,1.0,100.0
4637,20211129,AU,Brisbane,1,2,1,13.0,2.0,0.0
4638,20211129,AU,Perth,1,2,1,3.0,2.0,0.0
4639,20211129,AU,Sydney,2,8,4,1099.0,2.0,75.0
4640,20211129,BE,Leuven,1,2,2,0.0,1.0,100.0
4641,20211129,BE,Meeuwen-Gruitrode,1,2,1,20.0,2.0,0.0
4642,20211129,BE,Overijse,1,2,1,5.0,2.0,0.0
4643,20211129,BM,(not set),1,1,1,0.0,1.0,100.0
4644,20211129,BR,Campinas,1,1,1,0.0,1.0,100.0
4645,20211129,BR,Florianopolis,1,1,1,0.0,1.0,100.0
4646,20211129,BR,Itajai,1,1,1,0.0,1.0,100.0
4647,20211129,BR,Maringa,1,6,1,4747.0,6.0,0.0
4648,20211129,BR,Osasco,1,1,1,0.0,1.0,100.0
4649,20211129,BR,Rio de Janeiro,1,5,2,553.0,2.5,0.0
4650,20211129,BR,Sao Bernardo do Campo,1,3,1,13.0,3.0,0.0
4651,20211129,BR,Sorocaba,1,1,1,0.0,1.0,100.0
4652,20211129,CA,Calgary,1,2,1,3.0,2.0,0.0
4653,20211129,CA,Fredericton,1,1,1,0.0,1.0,100.0
4654,20211129,CA,Hamilton,1,14,4,3864.0,3.5,25.0
4655,20211129,CH,Dudingen,1,1,1,0.0,1.0,100.0
4656,20211129,CH,Ecublens,1,1,1,0.0,1.0,100.0
4657,20211129,CH,Geneva,1,1,1,0.0,1.0,100.0
4658,20211129,CH,Lugano,1,1,1,0.0,1.0,100.0
4659,20211129,CL,Temuco,1,1,1,0.0,1.0,100.0
4660,20211129,CN,Beijing,5,7,6,24.0,1.1666666666666667,83.33333333333334
4661,20211129,CN,Chengdu,2,21,3,1553.0,7.0,0.0
4662,20211129,CN,Dalian,1,1,1,0.0,1.0,100.0
4663,20211129,CN,Guangzhou,3,10,4,436.0,2.5,50.0
4664,20211129,CN,Jinan,1,2,1,131.0,2.0,0.0
4665,20211129,CN,Shanghai,3,11,4,2271.0,2.75,25.0
4666,20211129,CN,Wuxi,1,2,2,0.0,1.0,100.0
4667,20211129,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
4668,20211129,CO,(not set),1,1,1,0.0,1.0,100.0
4669,20211129,CO,Bogota,1,1,1,0.0,1.0,100.0
4670,20211129,CO,Bolivar,1,1,1,0.0,1.0,100.0
4671,20211129,CZ,26937,1,3,1,23.0,3.0,0.0
4672,20211129,CZ,Brno,1,2,2,0.0,1.0,100.0
4673,20211129,CZ,Prague,1,1,1,0.0,1.0,100.0
4674,20211129,DE,(not set),1,1,1,0.0,1.0,100.0
4675,20211129,DE,Aachen,1,1,1,0.0,1.0,100.0
4676,20211129,DE,Aalen,1,1,1,0.0,1.0,100.0
4677,20211129,DE,Berlin,1,1,1,0.0,1.0,100.0
4678,20211129,DE,Cologne,3,3,3,0.0,1.0,100.0
4679,20211129,DE,Darmstadt,1,1,1,0.0,1.0,100.0
4680,20211129,DE,Dusseldorf,2,17,4,2112.0,4.25,25.0
4681,20211129,DE,Frankfurt,4,31,11,2369.0,2.8181818181818183,45.45454545454545
4682,20211129,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
4683,20211129,DE,Gottingen,1,2,1,174.0,2.0,0.0
4684,20211129,DE,Heidelberg,1,1,1,0.0,1.0,100.0
4685,20211129,DE,Julich,1,2,1,41.0,2.0,0.0
4686,20211129,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
4687,20211129,DE,Mannheim,1,1,1,0.0,1.0,100.0
4688,20211129,DE,Stendal,1,1,1,0.0,1.0,100.0
4689,20211129,DE,Wesseling,1,1,1,0.0,1.0,100.0
4690,20211129,ES,Alcorcon,1,1,1,0.0,1.0,100.0
4691,20211129,ES,Barcelona,4,35,9,2459.0,3.888888888888889,55.55555555555556
4692,20211129,ES,Getafe,1,1,1,0.0,1.0,100.0
4693,20211129,FR,(not set),2,2,2,0.0,1.0,100.0
4694,20211129,FR,272204,1,2,1,99.0,2.0,0.0
4695,20211129,FR,Ales,1,4,1,20.0,4.0,0.0
4696,20211129,FR,Clermont-Ferrand,1,1,1,0.0,1.0,100.0
4697,20211129,FR,Figeac,1,4,1,111.0,4.0,0.0
4698,20211129,FR,Gif-sur-Yvette,1,4,1,257.0,4.0,0.0
4699,20211129,FR,Lyon,1,1,1,0.0,1.0,100.0
4700,20211129,FR,Nancy,1,2,1,146.0,2.0,0.0
4701,20211129,FR,Orsay,2,4,2,15.0,2.0,50.0
4702,20211129,FR,Paris,3,5,4,406.0,1.25,75.0
4703,20211129,FR,Pessac,1,1,1,0.0,1.0,100.0
4704,20211129,FR,Reims,1,1,1,0.0,1.0,100.0
4705,20211129,FR,Rennes,1,1,1,0.0,1.0,100.0
4706,20211129,FR,Saclay,1,3,1,24.0,3.0,0.0
4707,20211129,FR,Saint-Cheron,1,1,1,0.0,1.0,100.0
4708,20211129,FR,Strasbourg,1,1,1,0.0,1.0,100.0
4709,20211129,FR,Toulouse,1,1,1,0.0,1.0,100.0
4710,20211129,FR,Vitry-sur-Seine,1,1,1,0.0,1.0,100.0
4711,20211129,GB,Cardiff,1,14,4,2606.0,3.5,0.0
4712,20211129,GB,Edinburgh,3,7,5,484.0,1.4,60.0
4713,20211129,GB,London,4,12,9,1001.0,1.3333333333333333,66.66666666666666
4714,20211129,GB,Nottingham,1,1,1,0.0,1.0,100.0
4715,20211129,GH,Accra,1,1,1,0.0,1.0,100.0
4716,20211129,GR,Piraeus,1,1,1,0.0,1.0,100.0
4717,20211129,HK,(not set),3,12,7,627.0,1.7142857142857142,71.42857142857143
4718,20211129,HU,5920,1,6,2,75.0,3.0,50.0
4719,20211129,ID,Bandung,1,1,1,0.0,1.0,100.0
4720,20211129,ID,Batam,1,1,1,0.0,1.0,100.0
4721,20211129,ID,Jakarta,1,1,1,0.0,1.0,100.0
4722,20211129,IL,Herzliya,1,1,1,0.0,1.0,100.0
4723,20211129,IL,Modi'in-Maccabim-Re'ut,1,1,1,0.0,1.0,100.0
4724,20211129,IL,Rehovot,1,1,1,0.0,1.0,100.0
4725,20211129,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
4726,20211129,IN,(not set),2,3,2,33.0,1.5,50.0
4727,20211129,IN,Ahmedabad,1,3,1,48.0,3.0,0.0
4728,20211129,IN,Bengaluru,2,2,2,0.0,1.0,100.0
4729,20211129,IN,Coimbatore,1,1,1,0.0,1.0,100.0
4730,20211129,IN,Delhi,1,1,1,0.0,1.0,100.0
4731,20211129,IN,Hyderabad,1,1,1,0.0,1.0,100.0
4732,20211129,IN,Kalyan,1,1,1,0.0,1.0,100.0
4733,20211129,IN,Kochi,1,1,1,0.0,1.0,100.0
4734,20211129,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
4735,20211129,IN,Pune,1,2,2,0.0,1.0,100.0
4736,20211129,IN,Surat,1,1,1,0.0,1.0,100.0
4737,20211129,IN,Thiruvananthapuram,1,3,1,105.0,3.0,0.0
4738,20211129,IN,Virar,1,1,1,0.0,1.0,100.0
4739,20211129,IR,(not set),1,1,1,0.0,1.0,100.0
4740,20211129,IT,(not set),2,2,2,0.0,1.0,100.0
4741,20211129,IT,Bologna,1,2,1,423.0,2.0,0.0
4742,20211129,IT,Grugliasco,1,5,1,753.0,5.0,0.0
4743,20211129,IT,Milan,1,11,1,2019.0,11.0,0.0
4744,20211129,IT,Portici,1,1,1,0.0,1.0,100.0
4745,20211129,IT,Turin,3,10,4,1355.0,2.5,50.0
4746,20211129,JP,(not set),4,14,4,1558.0,3.5,50.0
4747,20211129,JP,Chuo City,1,2,1,1297.0,2.0,0.0
4748,20211129,JP,Kishiwada,1,1,1,0.0,1.0,100.0
4749,20211129,JP,Kobe,1,2,1,88.0,2.0,0.0
4750,20211129,JP,Minato City,2,2,2,0.0,1.0,100.0
4751,20211129,JP,Nerima City,1,2,1,77.0,2.0,0.0
4752,20211129,JP,Osaka,2,2,2,0.0,1.0,100.0
4753,20211129,JP,Sakura,1,11,3,912.0,3.6666666666666665,0.0
4754,20211129,JP,Utsunomiya,1,1,1,0.0,1.0,100.0
4755,20211129,JP,Yokohama,1,6,3,49.0,2.0,33.33333333333333
4756,20211129,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
4757,20211129,KR,Anyang-si,1,2,2,0.0,1.0,100.0
4758,20211129,KR,Seoul,3,3,3,0.0,1.0,100.0
4759,20211129,MO,Macau,1,7,3,1006.0,2.3333333333333335,0.0
4760,20211129,MX,Ensenada,3,12,4,1291.0,3.0,0.0
4761,20211129,NL,The Hague,1,2,1,24.0,2.0,0.0
4762,20211129,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
4763,20211129,NO,Oslo Municipality,1,2,1,53.0,2.0,0.0
4764,20211129,PE,Arequipa,1,1,1,0.0,1.0,100.0
4765,20211129,PL,Warsaw,1,17,3,680.0,5.666666666666667,33.33333333333333
4766,20211129,RO,Bucharest,1,1,1,0.0,1.0,100.0
4767,20211129,RU,Moscow,4,5,4,6.0,1.25,75.0
4768,20211129,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
4769,20211129,RU,Saint Petersburg,3,3,3,0.0,1.0,100.0
4770,20211129,SA,Riyadh,1,3,2,15.0,1.5,50.0
4771,20211129,SE,Lund,1,1,1,0.0,1.0,100.0
4772,20211129,SG,(not set),4,6,4,17.0,1.5,75.0
4773,20211129,SN,Dakar,1,1,1,0.0,1.0,100.0
4774,20211129,TH,Bangkok,2,3,2,20.0,1.5,50.0
4775,20211129,TW,(not set),4,17,6,623.0,2.8333333333333335,16.666666666666664
4776,20211129,UA,Kharkiv,1,1,1,0.0,1.0,100.0
4777,20211129,UA,Kyiv,1,3,3,0.0,1.0,100.0
4778,20211129,US,(not set),3,53,6,4516.0,8.833333333333334,33.33333333333333
4779,20211129,US,Albuquerque,1,6,1,575.0,6.0,0.0
4780,20211129,US,Ames,1,1,1,0.0,1.0,100.0
4781,20211129,US,Ashburn,2,2,2,0.0,1.0,100.0
4782,20211129,US,Atlanta,1,1,1,0.0,1.0,100.0
4783,20211129,US,Austin,2,3,2,28.0,1.5,50.0
4784,20211129,US,Boardman,2,5,4,11.0,1.25,75.0
4785,20211129,US,Bothell,1,1,1,0.0,1.0,100.0
4786,20211129,US,Boulder,1,1,1,0.0,1.0,100.0
4787,20211129,US,Chandler,4,8,4,243.0,2.0,50.0
4788,20211129,US,Chicago,1,1,1,0.0,1.0,100.0
4789,20211129,US,Cleveland,1,2,1,20.0,2.0,0.0
4790,20211129,US,Coffeyville,1,6,1,141.0,6.0,0.0
4791,20211129,US,College Station,2,7,3,1598.0,2.3333333333333335,66.66666666666666
4792,20211129,US,Columbus,2,2,2,0.0,1.0,100.0
4793,20211129,US,Coral Gables,1,2,1,1147.0,2.0,0.0
4794,20211129,US,East Glenville,1,2,1,133.0,2.0,0.0
4795,20211129,US,Edison,1,1,1,0.0,1.0,100.0
4796,20211129,US,Estes Park,1,1,1,0.0,1.0,100.0
4797,20211129,US,Foster City,1,2,1,0.0,2.0,0.0
4798,20211129,US,Galesburg,1,5,1,808.0,5.0,0.0
4799,20211129,US,Hialeah Gardens,1,1,1,0.0,1.0,100.0
4800,20211129,US,Hillsboro,1,1,1,0.0,1.0,100.0
4801,20211129,US,Houston,2,5,2,156.0,2.5,0.0
4802,20211129,US,Idaho Falls,2,3,2,338.0,1.5,50.0
4803,20211129,US,Independence,1,1,1,0.0,1.0,100.0
4804,20211129,US,Knoxville,2,8,3,1420.0,2.6666666666666665,33.33333333333333
4805,20211129,US,Lafayette,1,2,2,0.0,1.0,100.0
4806,20211129,US,Lebanon,1,3,1,1122.0,3.0,0.0
4807,20211129,US,Lincoln,1,1,1,0.0,1.0,100.0
4808,20211129,US,Livermore,11,31,14,1501.0,2.2142857142857144,35.714285714285715
4809,20211129,US,Logan,1,2,1,760.0,2.0,0.0
4810,20211129,US,Los Alamos,7,40,15,3743.0,2.6666666666666665,40.0
4811,20211129,US,Los Altos,1,1,1,0.0,1.0,100.0
4812,20211129,US,Los Angeles,2,5,2,1063.0,2.5,0.0
4813,20211129,US,Lubbock,2,3,2,16.0,1.5,50.0
4814,20211129,US,Mammoth Lakes,1,1,1,0.0,1.0,100.0
4815,20211129,US,Mars,1,20,2,3040.0,10.0,0.0
4816,20211129,US,Medford,1,2,1,29.0,2.0,0.0
4817,20211129,US,Mesa,1,6,2,210.0,3.0,50.0
4818,20211129,US,Miami,1,1,1,0.0,1.0,100.0
4819,20211129,US,Minneapolis,1,1,1,0.0,1.0,100.0
4820,20211129,US,Montclair,1,1,1,0.0,1.0,100.0
4821,20211129,US,Morgan Hill,1,1,1,0.0,1.0,100.0
4822,20211129,US,New York,1,1,1,0.0,1.0,100.0
4823,20211129,US,Newark,1,1,1,0.0,1.0,100.0
4824,20211129,US,North Little Rock,1,1,1,0.0,1.0,100.0
4825,20211129,US,Oakland,1,1,1,0.0,1.0,100.0
4826,20211129,US,Parker,1,1,1,0.0,1.0,100.0
4827,20211129,US,Quincy,1,1,1,0.0,1.0,100.0
