,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3680,20210426,US,Oakland,2,4,2,1084.0,2.0,50.0
3681,20210426,US,Orlando,2,6,2,891.0,3.0,50.0
3682,20210426,US,Portland,2,3,3,0.0,1.0,100.0
3683,20210426,US,Raleigh,1,3,2,6.0,1.5,50.0
3684,20210426,US,Richland,1,2,2,0.0,1.0,100.0
3685,20210426,US,Ridgecrest,1,8,3,670.0,2.6666666666666665,66.66666666666666
3686,20210426,US,Rio Rancho,1,2,1,46.0,2.0,0.0
3687,20210426,US,Roselle Park,1,4,2,107.0,2.0,50.0
3688,20210426,US,San Francisco,2,4,2,11.0,2.0,0.0
3689,20210426,US,San Mateo,1,1,1,0.0,1.0,100.0
3690,20210426,US,Santa Clara,1,1,1,0.0,1.0,100.0
3691,20210426,US,Santa Fe,1,1,1,0.0,1.0,100.0
3692,20210426,US,Setauket- East Setauket,1,1,1,0.0,1.0,100.0
3693,20210426,US,Spring,1,1,1,0.0,1.0,100.0
3694,20210426,US,Vernon,1,1,1,0.0,1.0,100.0
3695,20210426,US,Washington,1,1,1,0.0,1.0,100.0
3696,20210426,US,West Springfield,1,2,1,486.0,2.0,0.0
3697,20210426,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
3698,20210426,ZZ,(not set),1,1,1,0.0,1.0,100.0
3699,20210427,AE,Abu Dhabi,2,2,2,0.0,1.0,100.0
3700,20210427,AE,Dubai,1,1,1,0.0,1.0,100.0
3701,20210427,AT,Innsbruck,1,2,2,0.0,1.0,100.0
3702,20210427,AU,Perth,1,1,1,0.0,1.0,100.0
3703,20210427,AU,Sydney,1,1,1,0.0,1.0,100.0
3704,20210427,BR,Petropolis,1,1,1,0.0,1.0,100.0
3705,20210427,BR,Viamao,1,1,1,0.0,1.0,100.0
3706,20210427,CA,(not set),1,2,1,54.0,2.0,0.0
3707,20210427,CA,Kamloops,1,8,3,129.0,2.6666666666666665,33.33333333333333
3708,20210427,CA,Ottawa,1,1,1,0.0,1.0,100.0
3709,20210427,CA,Toronto,1,1,1,0.0,1.0,100.0
3710,20210427,CA,Waterloo,1,1,1,0.0,1.0,100.0
3711,20210427,CH,(not set),1,1,1,0.0,1.0,100.0
3712,20210427,CH,Bussigny,1,1,1,0.0,1.0,100.0
3713,20210427,CH,Kilchberg,1,9,2,599.0,4.5,50.0
3714,20210427,CH,Lausanne,1,3,3,0.0,1.0,100.0
3715,20210427,CH,Lugano,1,1,1,0.0,1.0,100.0
3716,20210427,CH,Olten,1,1,1,0.0,1.0,100.0
3717,20210427,CH,Uster,1,1,1,0.0,1.0,100.0
3718,20210427,CN,(not set),1,1,1,0.0,1.0,100.0
3719,20210427,CN,Beijing,1,1,1,0.0,1.0,100.0
3720,20210427,CN,Chengdu,1,2,2,0.0,1.0,100.0
3721,20210427,CN,Guangzhou,1,1,1,0.0,1.0,100.0
3722,20210427,CN,Hangzhou,2,35,5,4377.0,7.0,40.0
3723,20210427,CN,Jinan,2,2,2,0.0,1.0,100.0
3724,20210427,CN,Shanghai,5,7,5,54.0,1.4,60.0
3725,20210427,CN,Shenzhen,2,6,3,1324.0,2.0,33.33333333333333
3726,20210427,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
3727,20210427,CO,Bogota,1,3,1,76.0,3.0,0.0
3728,20210427,CZ,26937,1,1,1,0.0,1.0,100.0
3729,20210427,DE,(not set),2,2,2,0.0,1.0,100.0
3730,20210427,DE,Aschheim,1,1,1,0.0,1.0,100.0
3731,20210427,DE,Bassum,1,1,1,0.0,1.0,100.0
3732,20210427,DE,Bochum,1,1,1,0.0,1.0,100.0
3733,20210427,DE,Cologne,1,14,4,596.0,3.5,0.0
3734,20210427,DE,Frankfurt,4,14,6,2370.0,2.3333333333333335,66.66666666666666
3735,20210427,DE,Hamburg,4,9,5,46.0,1.8,80.0
3736,20210427,DE,Heidelberg,1,1,1,0.0,1.0,100.0
3737,20210427,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
3738,20210427,DE,Munster,1,1,1,0.0,1.0,100.0
3739,20210427,DE,Neustrelitz,1,1,1,0.0,1.0,100.0
3740,20210427,DE,Nuremberg,1,2,1,149.0,2.0,0.0
3741,20210427,DE,Saarbrucken,1,4,1,668.0,4.0,0.0
3742,20210427,DE,Stuttgart,1,3,1,62.0,3.0,0.0
3743,20210427,DE,Weiterstadt,1,6,1,80.0,6.0,0.0
3744,20210427,EE,Tallinn,1,1,1,0.0,1.0,100.0
3745,20210427,ES,Leon,1,1,1,0.0,1.0,100.0
3746,20210427,ES,Seville,1,2,1,0.0,2.0,0.0
3747,20210427,FI,Espoo,1,5,3,1306.0,1.6666666666666667,66.66666666666666
3748,20210427,FR,(not set),1,2,1,4.0,2.0,0.0
3749,20210427,FR,Bobigny,1,1,1,0.0,1.0,100.0
3750,20210427,FR,Bretigny-sur-Orge,1,1,1,0.0,1.0,100.0
3751,20210427,FR,Chasseneuil-du-Poitou,2,3,2,1512.0,1.5,50.0
3752,20210427,FR,Gif-sur-Yvette,2,14,2,183.0,7.0,50.0
3753,20210427,FR,La Brede,1,8,4,71.0,2.0,50.0
3754,20210427,FR,Nancy,1,1,1,0.0,1.0,100.0
3755,20210427,FR,Nanterre,1,19,2,1887.0,9.5,0.0
3756,20210427,FR,Orsay,2,8,2,2588.0,4.0,0.0
3757,20210427,FR,Paris,2,3,2,94.0,1.5,50.0
3758,20210427,FR,Thorigne-Fouillard,1,2,1,27.0,2.0,0.0
3759,20210427,GB,Cardiff,1,4,2,2216.0,2.0,0.0
3760,20210427,GB,Croydon,1,1,1,0.0,1.0,100.0
3761,20210427,GB,Dudley,1,4,1,56.0,4.0,0.0
3762,20210427,GB,London,3,5,5,0.0,1.0,100.0
3763,20210427,GB,New Milton,1,1,1,0.0,1.0,100.0
3764,20210427,GB,Peterlee,1,6,1,278.0,6.0,0.0
3765,20210427,GR,Athens,1,7,2,1845.0,3.5,0.0
3766,20210427,GR,Kozani,1,1,1,0.0,1.0,100.0
3767,20210427,HK,(not set),4,8,6,49.0,1.3333333333333333,83.33333333333334
3768,20210427,ID,(not set),1,3,1,40.0,3.0,0.0
3769,20210427,IN,Agra,1,1,1,0.0,1.0,100.0
3770,20210427,IN,Bengaluru,1,1,1,0.0,1.0,100.0
3771,20210427,IN,Bhubaneswar,1,2,1,106.0,2.0,0.0
3772,20210427,IN,Delhi,1,1,1,0.0,1.0,100.0
3773,20210427,IN,Hyderabad,3,3,3,0.0,1.0,100.0
3774,20210427,IN,Imphal,1,2,1,7.0,2.0,0.0
3775,20210427,IN,New Delhi,1,1,1,0.0,1.0,100.0
3776,20210427,IT,Milan,1,3,2,8.0,1.5,50.0
3777,20210427,IT,Pavia,1,1,1,0.0,1.0,100.0
3778,20210427,IT,Turin,1,3,1,18.0,3.0,0.0
3779,20210427,JP,(not set),1,2,1,2.0,2.0,0.0
3780,20210427,JP,Abiko,1,1,1,0.0,1.0,100.0
3781,20210427,JP,Chuo City,1,1,1,0.0,1.0,100.0
3782,20210427,JP,Hiratsuka,1,2,1,5.0,2.0,0.0
3783,20210427,JP,Kashiwa,1,1,1,0.0,1.0,100.0
3784,20210427,JP,Katsushika City,1,11,3,3299.0,3.6666666666666665,0.0
3785,20210427,JP,Kawaguchi,1,1,1,0.0,1.0,100.0
3786,20210427,JP,Kawanishi,1,4,1,863.0,4.0,0.0
3787,20210427,JP,Kawasaki,1,1,1,0.0,1.0,100.0
3788,20210427,JP,Kitakyushu,1,1,1,0.0,1.0,100.0
3789,20210427,JP,Kobe,1,4,2,17.0,2.0,50.0
3790,20210427,JP,Osaka,1,1,1,0.0,1.0,100.0
3791,20210427,JP,Ota City,1,15,2,546.0,7.5,0.0
3792,20210427,JP,Shinjuku City,1,2,1,112.0,2.0,0.0
3793,20210427,JP,Toyonaka,1,4,1,28.0,4.0,0.0
3794,20210427,JP,Tsukuba,1,16,2,1875.0,8.0,50.0
3795,20210427,MK,(not set),1,1,1,0.0,1.0,100.0
3796,20210427,NL,Utrecht,1,1,1,0.0,1.0,100.0
3797,20210427,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
3798,20210427,NO,Trondheim Municipality,2,5,3,507.0,1.6666666666666667,66.66666666666666
3799,20210427,NZ,Wellington,1,1,1,0.0,1.0,100.0
3800,20210427,PL,Szczecin,1,1,1,0.0,1.0,100.0
3801,20210427,RO,Bucharest,1,5,1,657.0,5.0,0.0
3802,20210427,RU,Dolgoprudny,1,1,1,0.0,1.0,100.0
3803,20210427,RU,Moscow,1,3,1,30.0,3.0,0.0
3804,20210427,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
3805,20210427,SE,Akersberga,1,2,1,22.0,2.0,0.0
3806,20210427,SE,Boras,1,10,4,110.0,2.5,25.0
3807,20210427,SE,Stockholm,3,3,3,0.0,1.0,100.0
3808,20210427,SE,Uppsala,1,1,1,0.0,1.0,100.0
3809,20210427,SG,Singapore,2,2,2,0.0,1.0,100.0
3810,20210427,TH,Talat,1,1,1,0.0,1.0,100.0
3811,20210427,TR,Istanbul,1,1,1,0.0,1.0,100.0
3812,20210427,TR,Izmir,1,2,1,544.0,2.0,0.0
3813,20210427,TW,(not set),1,1,1,0.0,1.0,100.0
3814,20210427,US,(not set),4,5,4,2.0,1.25,75.0
3815,20210427,US,Adelphi,1,1,1,0.0,1.0,100.0
3816,20210427,US,Albuquerque,8,41,15,7200.0,2.7333333333333334,46.666666666666664
3817,20210427,US,Alexandria,1,1,1,0.0,1.0,100.0
3818,20210427,US,Ashburn,3,3,3,0.0,1.0,100.0
3819,20210427,US,Aspen Hill,1,4,2,10.0,2.0,50.0
3820,20210427,US,Bala Cynwyd,2,3,2,746.0,1.5,50.0
3821,20210427,US,Bethesda,2,4,2,96.0,2.0,50.0
3822,20210427,US,Boardman,3,12,5,1933.0,2.4,40.0
3823,20210427,US,Boston,1,1,1,0.0,1.0,100.0
3824,20210427,US,Boulder,1,1,1,0.0,1.0,100.0
3825,20210427,US,Bourne,1,1,1,0.0,1.0,100.0
3826,20210427,US,Boydton,1,8,2,1481.0,4.0,0.0
3827,20210427,US,Brentwood,1,12,4,986.0,3.0,50.0
3828,20210427,US,Burlington,1,1,1,0.0,1.0,100.0
3829,20210427,US,Champaign,3,7,3,24.0,2.3333333333333335,33.33333333333333
3830,20210427,US,Chandler,2,3,2,40.0,1.5,50.0
3831,20210427,US,Cheyenne,1,2,1,0.0,2.0,0.0
3832,20210427,US,Chicago,3,5,3,53.0,1.6666666666666667,66.66666666666666
3833,20210427,US,Coffeyville,1,1,1,0.0,1.0,100.0
3834,20210427,US,Cupertino,1,1,1,0.0,1.0,100.0
3835,20210427,US,Denver,1,2,2,0.0,1.0,100.0
3836,20210427,US,Dublin,1,3,1,88.0,3.0,0.0
3837,20210427,US,Erie,1,1,1,0.0,1.0,100.0
3838,20210427,US,Falmouth,1,2,1,868.0,2.0,0.0
3839,20210427,US,Fargo,1,2,1,9.0,2.0,0.0
3840,20210427,US,Hillsboro,1,11,2,261.0,5.5,50.0
3841,20210427,US,Hinsdale,1,2,2,0.0,1.0,100.0
3842,20210427,US,Knoxville,2,4,4,0.0,1.0,100.0
3843,20210427,US,La Grange,1,1,1,0.0,1.0,100.0
3844,20210427,US,Lakewood,1,2,1,3.0,2.0,0.0
3845,20210427,US,Livermore,5,16,7,1177.0,2.2857142857142856,57.14285714285714
3846,20210427,US,Los Alamos,1,2,1,30.0,2.0,0.0
3847,20210427,US,Los Altos,1,2,2,0.0,1.0,100.0
3848,20210427,US,Los Angeles,2,6,3,817.0,2.0,33.33333333333333
3849,20210427,US,Lubbock,2,2,2,0.0,1.0,100.0
3850,20210427,US,Lumberton,1,4,1,1685.0,4.0,0.0
3851,20210427,US,Medford,1,1,1,0.0,1.0,100.0
3852,20210427,US,Monterey,1,1,1,0.0,1.0,100.0
3853,20210427,US,Mountain View,2,22,3,2020.0,7.333333333333333,33.33333333333333
3854,20210427,US,Naperville,1,1,1,0.0,1.0,100.0
3855,20210427,US,New York,1,1,1,0.0,1.0,100.0
3856,20210427,US,Oak Ridge,1,5,1,229.0,5.0,0.0
3857,20210427,US,Oakland,2,5,3,749.0,1.6666666666666667,66.66666666666666
3858,20210427,US,Pittsburgh,4,6,4,1062.0,1.5,50.0
3859,20210427,US,Plano,1,1,1,0.0,1.0,100.0
3860,20210427,US,Pleasanton,1,2,1,12.0,2.0,0.0
3861,20210427,US,Portland,1,1,1,0.0,1.0,100.0
3862,20210427,US,Ramsey,1,17,1,657.0,17.0,0.0
3863,20210427,US,Richmond,1,1,1,0.0,1.0,100.0
3864,20210427,US,Ridgecrest,1,6,5,1233.0,1.2,80.0
3865,20210427,US,Roselle Park,1,3,1,111.0,3.0,0.0
3866,20210427,US,Salt Lake City,1,7,3,1531.0,2.3333333333333335,0.0
3867,20210427,US,San Francisco,1,2,1,3.0,2.0,0.0
3868,20210427,US,San Jose,3,4,3,1739.0,1.3333333333333333,66.66666666666666
3869,20210427,US,Sandalfoot Cove,1,2,1,569.0,2.0,0.0
3870,20210427,US,Santa Clara,1,1,1,0.0,1.0,100.0
3871,20210427,US,Santa Fe,1,7,1,1346.0,7.0,0.0
3872,20210427,US,Schererville,1,1,1,0.0,1.0,100.0
3873,20210427,US,Seattle,1,1,1,0.0,1.0,100.0
3874,20210427,US,South Euclid,1,2,1,9.0,2.0,0.0
3875,20210427,US,St. Louis,1,7,1,195.0,7.0,0.0
3876,20210427,US,State College,1,8,1,140.0,8.0,0.0
3877,20210427,US,The Woodlands,1,1,1,0.0,1.0,100.0
3878,20210427,US,Troy,1,3,1,8.0,3.0,0.0
3879,20210427,US,Vicksburg,1,1,1,0.0,1.0,100.0
3880,20210427,US,West Bridgewater,1,1,1,0.0,1.0,100.0
3881,20210427,ZZ,(not set),2,2,2,0.0,1.0,100.0
3882,20210428,AE,Dubai,1,1,1,0.0,1.0,100.0
3883,20210428,AT,Vienna,3,10,4,240.0,2.5,25.0
3884,20210428,AU,Perth,1,1,1,0.0,1.0,100.0
3885,20210428,AU,Sydney,2,10,4,1029.0,2.5,50.0
3886,20210428,BG,Varna,1,1,1,0.0,1.0,100.0
3887,20210428,BR,Aparecida de Goiania,1,1,1,0.0,1.0,100.0
3888,20210428,CA,Calgary,1,3,1,1894.0,3.0,0.0
3889,20210428,CA,Montreal,1,1,1,0.0,1.0,100.0
3890,20210428,CA,Ottawa,1,1,1,0.0,1.0,100.0
3891,20210428,CH,Ecublens,1,1,1,0.0,1.0,100.0
3892,20210428,CH,Geneva,1,1,1,0.0,1.0,100.0
3893,20210428,CH,Sion,1,1,1,0.0,1.0,100.0
3894,20210428,CH,Uster,1,6,1,212.0,6.0,0.0
3895,20210428,CH,Zurich,2,6,3,41.0,2.0,33.33333333333333
3896,20210428,CN,(not set),2,2,2,0.0,1.0,100.0
3897,20210428,CN,Beijing,3,9,5,353.0,1.8,60.0
3898,20210428,CN,Chengdu,1,3,3,0.0,1.0,100.0
3899,20210428,CN,Guangzhou,1,1,1,0.0,1.0,100.0
3900,20210428,CN,Jinan,2,11,2,83.0,5.5,50.0
3901,20210428,CN,Kunming,1,1,1,0.0,1.0,100.0
3902,20210428,CN,Qingdao,2,2,2,0.0,1.0,100.0
3903,20210428,CN,Shanghai,4,5,4,16.0,1.25,75.0
3904,20210428,CN,Shenzhen,1,1,1,0.0,1.0,100.0
3905,20210428,CN,Suzhou,1,2,1,27.0,2.0,0.0
3906,20210428,CO,Bogota,1,1,1,0.0,1.0,100.0
3907,20210428,CZ,(not set),1,1,1,0.0,1.0,100.0
3908,20210428,CZ,26937,1,6,2,766.0,3.0,50.0
3909,20210428,DE,470673,1,3,2,7.0,1.5,50.0
3910,20210428,DE,Berlin,1,1,1,0.0,1.0,100.0
3911,20210428,DE,Burgdorf,1,1,1,0.0,1.0,100.0
3912,20210428,DE,Cologne,1,1,1,0.0,1.0,100.0
3913,20210428,DE,Frankfurt,1,1,1,0.0,1.0,100.0
3914,20210428,DE,Garching,1,1,1,0.0,1.0,100.0
3915,20210428,DE,Gottingen,2,6,2,2287.0,3.0,0.0
3916,20210428,DE,Hamburg,2,3,3,0.0,1.0,100.0
3917,20210428,DE,Heidelberg,1,1,1,0.0,1.0,100.0
3918,20210428,DE,Ladenburg,1,1,1,0.0,1.0,100.0
3919,20210428,DE,Munich,3,3,3,0.0,1.0,100.0
3920,20210428,DE,Nuremberg,1,6,2,621.0,3.0,50.0
3921,20210428,DE,Saarbrucken,1,13,4,1074.0,3.25,25.0
3922,20210428,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
3923,20210428,DE,Stuttgart,1,5,2,91.0,2.5,0.0
3924,20210428,DE,Uelzen,1,1,1,0.0,1.0,100.0
3925,20210428,ES,(not set),1,13,2,732.0,6.5,0.0
3926,20210428,ES,Seville,2,3,3,0.0,1.0,100.0
3927,20210428,FI,Espoo,1,1,1,0.0,1.0,100.0
3928,20210428,FR,(not set),1,5,1,191.0,5.0,0.0
3929,20210428,FR,Blotzheim,1,2,1,5.0,2.0,0.0
3930,20210428,FR,Bretigny-sur-Orge,1,2,1,11.0,2.0,0.0
3931,20210428,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
3932,20210428,FR,Grabels,1,2,2,0.0,1.0,100.0
3933,20210428,FR,Grenoble,1,1,1,0.0,1.0,100.0
3934,20210428,FR,Lyon,1,1,1,0.0,1.0,100.0
3935,20210428,FR,Montpellier,5,27,9,3058.0,3.0,33.33333333333333
3936,20210428,FR,Orsay,1,1,1,0.0,1.0,100.0
3937,20210428,FR,Paris,2,5,3,1675.0,1.6666666666666667,66.66666666666666
3938,20210428,FR,Toulouse,1,2,1,28.0,2.0,0.0
3939,20210428,GB,(not set),2,5,3,81.0,1.6666666666666667,33.33333333333333
3940,20210428,GB,Bristol,1,1,1,0.0,1.0,100.0
3941,20210428,GB,Cambridge,2,3,2,38.0,1.5,50.0
3942,20210428,GB,Cardiff,3,13,8,2772.0,1.625,62.5
3943,20210428,GB,Cheltenham,1,1,1,0.0,1.0,100.0
3944,20210428,GB,Edinburgh,1,2,1,9.0,2.0,0.0
3945,20210428,GB,Glasgow,1,6,1,1434.0,6.0,0.0
3946,20210428,GB,London,4,12,5,94.0,2.4,40.0
3947,20210428,GB,Rochdale,1,3,1,80.0,3.0,0.0
3948,20210428,GR,Athens,2,5,3,232.0,1.6666666666666667,66.66666666666666
3949,20210428,HK,(not set),3,3,3,0.0,1.0,100.0
3950,20210428,HT,Port-au-Prince,1,1,1,0.0,1.0,100.0
3951,20210428,ID,Bandung,1,1,1,0.0,1.0,100.0
3952,20210428,ID,Jakarta,1,1,1,0.0,1.0,100.0
3953,20210428,IN,(not set),1,1,1,0.0,1.0,100.0
3954,20210428,IN,Agra,1,1,1,0.0,1.0,100.0
3955,20210428,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
3956,20210428,IN,Bengaluru,2,3,2,0.0,1.5,50.0
3957,20210428,IN,Chennai,1,1,1,0.0,1.0,100.0
3958,20210428,IN,Hyderabad,1,1,1,0.0,1.0,100.0
3959,20210428,IN,Moradabad,2,15,3,2107.0,5.0,33.33333333333333
3960,20210428,IN,Mumbai,1,1,1,0.0,1.0,100.0
3961,20210428,IN,Mysuru,1,1,1,0.0,1.0,100.0
3962,20210428,IN,Panipat,1,1,1,0.0,1.0,100.0
3963,20210428,IN,Patna,1,1,1,0.0,1.0,100.0
3964,20210428,IN,Pune,2,2,2,0.0,1.0,100.0
3965,20210428,IN,Tiruchirappalli,1,1,1,0.0,1.0,100.0
3966,20210428,IN,Vellore,1,2,1,11.0,2.0,0.0
3967,20210428,IR,Tehran,1,2,1,1712.0,2.0,0.0
3968,20210428,IT,Milan,2,4,3,890.0,1.3333333333333333,66.66666666666666
3969,20210428,IT,Palermo,1,1,1,0.0,1.0,100.0
3970,20210428,IT,Pisa,1,1,1,0.0,1.0,100.0
3971,20210428,JP,(not set),1,2,1,233.0,2.0,0.0
3972,20210428,JP,Hiratsuka,1,1,1,0.0,1.0,100.0
3973,20210428,JP,Kashiwa,1,1,1,0.0,1.0,100.0
3974,20210428,JP,Kobe,2,3,2,54.0,1.5,50.0
3975,20210428,JP,Kusatsu,1,1,1,0.0,1.0,100.0
3976,20210428,JP,Shinagawa City,1,5,1,244.0,5.0,0.0
3977,20210428,JP,Tsukuba,2,30,2,3120.0,15.0,0.0
3978,20210428,JP,Yokohama,2,2,2,0.0,1.0,100.0
3979,20210428,KR,Daejeon,1,1,1,0.0,1.0,100.0
3980,20210428,MX,(not set),1,1,1,0.0,1.0,100.0
3981,20210428,MX,Mexico City,1,1,1,0.0,1.0,100.0
3982,20210428,MX,San Nicolas Tolentino,1,1,1,0.0,1.0,100.0
3983,20210428,NZ,Taupo,1,1,1,0.0,1.0,100.0
3984,20210428,PE,Arequipa,1,1,1,0.0,1.0,100.0
3985,20210428,PL,Warsaw,1,1,1,0.0,1.0,100.0
3986,20210428,SE,Gothenburg,1,1,1,0.0,1.0,100.0
3987,20210428,SE,Solna,1,4,2,263.0,2.0,0.0
3988,20210428,SE,Stockholm,1,1,1,0.0,1.0,100.0
3989,20210428,SG,(not set),2,7,2,1217.0,3.5,0.0
3990,20210428,SG,Singapore,3,5,3,526.0,1.6666666666666667,66.66666666666666
3991,20210428,TH,Bangkok,1,3,3,0.0,1.0,100.0
3992,20210428,TR,Istanbul,1,2,1,1651.0,2.0,0.0
3993,20210428,TR,Karabuk,1,1,1,0.0,1.0,100.0
3994,20210428,US,(not set),4,10,6,1230.0,1.6666666666666667,33.33333333333333
3995,20210428,US,Alameda,1,1,1,0.0,1.0,100.0
3996,20210428,US,Albuquerque,8,31,9,1768.0,3.4444444444444446,44.44444444444444
3997,20210428,US,Ames,1,1,1,0.0,1.0,100.0
3998,20210428,US,Arlington,1,1,1,0.0,1.0,100.0
3999,20210428,US,Aspen Hill,1,2,2,0.0,1.0,100.0
4000,20210428,US,Austin,1,2,1,1157.0,2.0,0.0
4001,20210428,US,Berkeley,1,3,1,405.0,3.0,0.0
4002,20210428,US,Bloomington,1,1,1,0.0,1.0,100.0
4003,20210428,US,Boardman,1,14,1,954.0,14.0,0.0
4004,20210428,US,Boca Raton,1,3,1,7.0,3.0,0.0
4005,20210428,US,Boston,1,26,4,2082.0,6.5,0.0
4006,20210428,US,Boulder,3,6,4,42.0,1.5,75.0
4007,20210428,US,Brentwood,1,61,5,13153.0,12.2,20.0
4008,20210428,US,Burlingame,3,6,3,144.0,2.0,33.33333333333333
4009,20210428,US,Champaign,3,13,5,1002.0,2.6,20.0
4010,20210428,US,Cleveland,1,1,1,0.0,1.0,100.0
4011,20210428,US,Davis,1,2,2,0.0,1.0,100.0
4012,20210428,US,Denver,1,5,2,521.0,2.5,50.0
4013,20210428,US,Dripping Springs,1,1,1,0.0,1.0,100.0
4014,20210428,US,Fair Lawn,1,1,1,0.0,1.0,100.0
4015,20210428,US,Folsom,1,5,1,507.0,5.0,0.0
4016,20210428,US,Gaithersburg,1,3,1,117.0,3.0,0.0
4017,20210428,US,Hillsboro,1,5,1,97.0,5.0,0.0
4018,20210428,US,Hinsdale,1,2,1,89.0,2.0,0.0
4019,20210428,US,Houston,2,2,2,0.0,1.0,100.0
4020,20210428,US,Iowa City,1,1,1,0.0,1.0,100.0
4021,20210428,US,Knoxville,1,4,1,154.0,4.0,0.0
4022,20210428,US,Lexington,1,1,1,0.0,1.0,100.0
4023,20210428,US,Livermore,7,20,9,1053.0,2.2222222222222223,66.66666666666666
4024,20210428,US,Lowell,1,1,1,0.0,1.0,100.0
4025,20210428,US,Lubbock,1,1,1,0.0,1.0,100.0
4026,20210428,US,Manchester,1,2,1,11.0,2.0,0.0
4027,20210428,US,Minneapolis,1,1,1,0.0,1.0,100.0
4028,20210428,US,Moscow,1,1,1,0.0,1.0,100.0
4029,20210428,US,Mountain View,1,11,2,1703.0,5.5,0.0
4030,20210428,US,Naperville,1,1,1,0.0,1.0,100.0
4031,20210428,US,New Bedford,2,4,2,68.0,2.0,50.0
4032,20210428,US,New York,1,1,1,0.0,1.0,100.0
4033,20210428,US,North Bethesda,1,1,1,0.0,1.0,100.0
4034,20210428,US,Oak Ridge,1,1,1,0.0,1.0,100.0
4035,20210428,US,Oakland,1,1,1,0.0,1.0,100.0
4036,20210428,US,Pittsburgh,1,1,1,0.0,1.0,100.0
4037,20210428,US,Portland,1,1,1,0.0,1.0,100.0
4038,20210428,US,Raleigh,1,1,1,0.0,1.0,100.0
4039,20210428,US,Ramsey,1,7,2,61.0,3.5,50.0
4040,20210428,US,Richland,1,8,1,629.0,8.0,0.0
4041,20210428,US,Ridgecrest,1,1,1,0.0,1.0,100.0
4042,20210428,US,Roselle Park,1,3,1,63.0,3.0,0.0
4043,20210428,US,Rosemont,1,1,1,0.0,1.0,100.0
4044,20210428,US,Roseville,1,2,1,1377.0,2.0,0.0
4045,20210428,US,Salem,1,4,1,292.0,4.0,0.0
4046,20210428,US,San Diego,2,3,2,3.0,1.5,50.0
4047,20210428,US,San Jose,2,4,3,3.0,1.3333333333333333,66.66666666666666
4048,20210428,US,San Mateo,1,3,2,9.0,1.5,50.0
4049,20210428,US,Sandalfoot Cove,1,4,4,0.0,1.0,100.0
4050,20210428,US,Santa Clara,1,1,1,0.0,1.0,100.0
4051,20210428,US,Santa Cruz,1,4,1,538.0,4.0,0.0
4052,20210428,US,Santa Fe,6,25,8,1439.0,3.125,50.0
4053,20210428,US,Seattle,1,6,1,1033.0,6.0,0.0
4054,20210428,US,Sharonville,1,7,2,1281.0,3.5,50.0
4055,20210428,US,Stony Brook,1,6,2,579.0,3.0,50.0
4056,20210428,US,The Woodlands,1,1,1,0.0,1.0,100.0
4057,20210428,US,Troy,1,10,1,593.0,10.0,0.0
4058,20210428,US,Union Hill-Novelty Hill,1,1,1,0.0,1.0,100.0
4059,20210428,US,Urbana,1,2,1,2.0,2.0,0.0
4060,20210428,US,Waconia,1,2,2,0.0,1.0,100.0
4061,20210428,US,Westwood,1,6,2,3178.0,3.0,50.0
4062,20210428,UZ,Tashkent,1,1,1,0.0,1.0,100.0
4063,20210428,VN,Ha Tinh,1,1,1,0.0,1.0,100.0
4064,20210428,VN,Ho Chi Minh City,1,3,1,206.0,3.0,0.0
4065,20210428,VN,Nha Trang,1,1,1,0.0,1.0,100.0
4066,20210428,ZZ,(not set),2,2,2,0.0,1.0,100.0
4067,20210429,AE,Dubai,1,1,1,0.0,1.0,100.0
4068,20210429,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
4069,20210429,AT,Vienna,3,9,5,1650.0,1.8,40.0
4070,20210429,AU,Brisbane,2,3,2,9.0,1.5,50.0
4071,20210429,AU,Melbourne,1,2,1,18.0,2.0,0.0
4072,20210429,AU,Perth,1,5,2,71.0,2.5,0.0
4073,20210429,AU,Sydney,2,6,2,61.0,3.0,50.0
4074,20210429,BR,Sertaozinho,1,1,1,0.0,1.0,100.0
4075,20210429,CA,Calgary,3,33,8,3534.0,4.125,37.5
4076,20210429,CA,Surrey,1,2,1,16.0,2.0,0.0
4077,20210429,CH,Biel/Bienne,1,1,1,0.0,1.0,100.0
4078,20210429,CH,Lausanne,1,1,1,0.0,1.0,100.0
4079,20210429,CN,(not set),1,1,1,0.0,1.0,100.0
4080,20210429,CN,Beijing,4,28,8,5749.0,3.5,37.5
4081,20210429,CN,Chengdu,1,2,1,6.0,2.0,0.0
4082,20210429,CN,Guangzhou,2,10,4,468.0,2.5,25.0
4083,20210429,CN,Jinan,2,2,2,0.0,1.0,100.0
4084,20210429,CN,Sanya,1,1,1,0.0,1.0,100.0
4085,20210429,CN,Shanghai,1,1,1,0.0,1.0,100.0
