,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
4153,20210927,BR,Patrocinio,1,1,1,0.0,1.0,100.0
4154,20210927,BR,Rio de Janeiro,2,2,2,0.0,1.0,100.0
4155,20210927,BR,Sao Paulo,2,4,3,358.0,1.3333333333333333,66.66666666666666
4156,20210927,BR,Sorocaba,1,1,1,0.0,1.0,100.0
4157,20210927,BY,Minsk,1,2,1,88.0,2.0,0.0
4158,20210927,CA,Calgary,1,1,1,0.0,1.0,100.0
4159,20210927,CH,Bern,1,1,1,0.0,1.0,100.0
4160,20210927,CH,Ecublens,1,11,4,70.0,2.75,25.0
4161,20210927,CH,Meyrin,2,5,4,36.0,1.25,75.0
4162,20210927,CH,Sion,1,1,1,0.0,1.0,100.0
4163,20210927,CH,Zurich,3,3,3,0.0,1.0,100.0
4164,20210927,CI,Abidjan,1,3,1,71.0,3.0,0.0
4165,20210927,CN,Beijing,1,2,1,45.0,2.0,0.0
4166,20210927,CN,Guangzhou,2,24,7,1824.0,3.4285714285714284,57.14285714285714
4167,20210927,CN,Shanghai,4,5,4,15.0,1.25,75.0
4168,20210927,CO,Medellin,1,1,1,0.0,1.0,100.0
4169,20210927,CZ,Melnik,1,1,1,0.0,1.0,100.0
4170,20210927,DE,(not set),2,2,2,0.0,1.0,100.0
4171,20210927,DE,Berlin,2,2,2,0.0,1.0,100.0
4172,20210927,DE,Bremen,1,1,1,0.0,1.0,100.0
4173,20210927,DE,Bunde,1,1,1,0.0,1.0,100.0
4174,20210927,DE,Dortmund,1,1,1,0.0,1.0,100.0
4175,20210927,DE,Dresden,1,35,5,5276.0,7.0,0.0
4176,20210927,DE,Frankfurt,3,12,5,546.0,2.4,60.0
4177,20210927,DE,Fussen,1,1,1,0.0,1.0,100.0
4178,20210927,DE,Garching,2,8,5,1591.0,1.6,80.0
4179,20210927,DE,Greifswald,1,1,1,0.0,1.0,100.0
4180,20210927,DE,Haar,1,1,1,0.0,1.0,100.0
4181,20210927,DE,Kiel,1,1,1,0.0,1.0,100.0
4182,20210927,DE,Mannheim,1,4,3,1278.0,1.3333333333333333,66.66666666666666
4183,20210927,DE,Munich,3,14,3,2640.0,4.666666666666667,0.0
4184,20210927,DE,Rostock,1,1,1,0.0,1.0,100.0
4185,20210927,DE,Vechta,1,1,1,0.0,1.0,100.0
4186,20210927,EC,Quito,1,1,1,0.0,1.0,100.0
4187,20210927,ES,Barcelona,1,2,1,164.0,2.0,0.0
4188,20210927,ES,Madrid,1,23,2,2867.0,11.5,0.0
4189,20210927,ES,Oviedo,1,1,1,0.0,1.0,100.0
4190,20210927,ES,Puertollano,1,15,1,555.0,15.0,0.0
4191,20210927,ES,Valencia,1,1,1,0.0,1.0,100.0
4192,20210927,FI,Espoo,1,10,5,1500.0,2.0,40.0
4193,20210927,FI,Helsinki,1,1,1,0.0,1.0,100.0
4194,20210927,FR,(not set),2,7,2,64.0,3.5,0.0
4195,20210927,FR,Auxonne,1,3,1,17.0,3.0,0.0
4196,20210927,FR,Montpellier,1,10,2,2633.0,5.0,0.0
4197,20210927,FR,Nantes,1,1,1,0.0,1.0,100.0
4198,20210927,FR,Nimes,1,1,1,0.0,1.0,100.0
4199,20210927,FR,Orsay,1,1,1,0.0,1.0,100.0
4200,20210927,FR,Rennes,1,4,2,896.0,2.0,50.0
4201,20210927,FR,Seltz,1,1,1,0.0,1.0,100.0
4202,20210927,FR,Toulouse,1,7,3,1738.0,2.3333333333333335,33.33333333333333
4203,20210927,GB,(not set),1,2,1,197.0,2.0,0.0
4204,20210927,GB,Barry,1,1,1,0.0,1.0,100.0
4205,20210927,GB,Cambridge,2,2,2,0.0,1.0,100.0
4206,20210927,GB,Cardiff,1,1,1,0.0,1.0,100.0
4207,20210927,GB,Edinburgh,1,2,2,0.0,1.0,100.0
4208,20210927,GB,Leeds,1,10,3,1621.0,3.3333333333333335,33.33333333333333
4209,20210927,GB,London,3,27,7,6281.0,3.857142857142857,28.57142857142857
4210,20210927,GB,Melton Mowbray,1,1,1,0.0,1.0,100.0
4211,20210927,GB,Molesey,2,8,5,66.0,1.6,40.0
4212,20210927,GB,Reading,1,1,1,0.0,1.0,100.0
4213,20210927,GB,Sheffield,1,1,1,0.0,1.0,100.0
4214,20210927,GB,St Austell,1,1,1,0.0,1.0,100.0
4215,20210927,GB,Torquay,1,1,1,0.0,1.0,100.0
4216,20210927,HK,(not set),3,3,3,0.0,1.0,100.0
4217,20210927,ID,Makassar,1,1,1,0.0,1.0,100.0
4218,20210927,IN,(not set),3,4,3,40.0,1.3333333333333333,66.66666666666666
4219,20210927,IN,Ahmedabad,2,2,2,0.0,1.0,100.0
4220,20210927,IN,Bengaluru,2,2,2,0.0,1.0,100.0
4221,20210927,IN,Chandigarh,1,1,1,0.0,1.0,100.0
4222,20210927,IN,Chennai,1,1,1,0.0,1.0,100.0
4223,20210927,IN,Dehradun,2,2,2,0.0,1.0,100.0
4224,20210927,IN,Gurugram,1,7,1,98.0,7.0,0.0
4225,20210927,IN,Hyderabad,1,1,1,0.0,1.0,100.0
4226,20210927,IN,Jaipur,1,1,1,0.0,1.0,100.0
4227,20210927,IN,Kharagpur,1,1,1,0.0,1.0,100.0
4228,20210927,IN,Lucknow,1,1,1,0.0,1.0,100.0
4229,20210927,IN,Mysuru,1,2,1,9.0,2.0,0.0
4230,20210927,IN,Nagpur,1,1,1,0.0,1.0,100.0
4231,20210927,IN,Pune,2,4,3,6.0,1.3333333333333333,66.66666666666666
4232,20210927,IN,Shivamogga,1,1,1,0.0,1.0,100.0
4233,20210927,IN,Surat,1,1,1,0.0,1.0,100.0
4234,20210927,IN,Tiruppur,1,1,1,0.0,1.0,100.0
4235,20210927,IT,(not set),3,4,3,45.0,1.3333333333333333,66.66666666666666
4236,20210927,IT,Arezzo,1,1,1,0.0,1.0,100.0
4237,20210927,IT,Bologna,5,11,6,326.0,1.8333333333333333,50.0
4238,20210927,IT,Milan,1,1,1,0.0,1.0,100.0
4239,20210927,IT,Rome,1,2,2,0.0,1.0,100.0
4240,20210927,IT,Trento,1,16,4,3141.0,4.0,25.0
4241,20210927,IT,Turin,1,2,1,81.0,2.0,0.0
4242,20210927,JP,(not set),2,3,2,56.0,1.5,50.0
4243,20210927,JP,Chuo City,1,1,1,0.0,1.0,100.0
4244,20210927,JP,Fukuoka,1,10,2,713.0,5.0,0.0
4245,20210927,JP,Hamamatsu,1,1,1,0.0,1.0,100.0
4246,20210927,JP,Hiroshima,1,1,1,0.0,1.0,100.0
4247,20210927,JP,Kawasaki,3,6,3,582.0,2.0,66.66666666666666
4248,20210927,JP,Kobe,2,4,4,0.0,1.0,100.0
4249,20210927,JP,Minato City,1,1,1,0.0,1.0,100.0
4250,20210927,JP,Tsukuba,3,4,3,7.0,1.3333333333333333,66.66666666666666
4251,20210927,JP,Yokohama,1,1,1,0.0,1.0,100.0
4252,20210927,KR,Busan,1,1,1,0.0,1.0,100.0
4253,20210927,KR,Hwaseong-si,1,3,1,55.0,3.0,0.0
4254,20210927,KR,Paju-si,1,1,1,0.0,1.0,100.0
4255,20210927,KR,Sejong-si,1,6,3,270.0,2.0,0.0
4256,20210927,KR,Seoul,2,13,2,224.0,6.5,50.0
4257,20210927,MY,Johor Bahru,1,4,1,30.0,4.0,0.0
4258,20210927,NL,Houten,1,1,1,0.0,1.0,100.0
4259,20210927,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
4260,20210927,PE,(not set),2,14,4,1211.0,3.5,50.0
4261,20210927,PK,Islamabad,1,1,1,0.0,1.0,100.0
4262,20210927,PK,Multan,1,1,1,0.0,1.0,100.0
4263,20210927,PL,Lublin,1,1,1,0.0,1.0,100.0
4264,20210927,PL,Warsaw,3,6,3,32.0,2.0,0.0
4265,20210927,QA,Doha,1,1,1,0.0,1.0,100.0
4266,20210927,RO,Bucharest,2,2,2,0.0,1.0,100.0
4267,20210927,RU,Moscow,2,6,4,1721.0,1.5,75.0
4268,20210927,SA,Riyadh,1,1,1,0.0,1.0,100.0
4269,20210927,SE,(not set),1,1,1,0.0,1.0,100.0
4270,20210927,SE,Stockholm,1,6,1,2098.0,6.0,0.0
4271,20210927,SG,(not set),1,1,1,0.0,1.0,100.0
4272,20210927,SG,Singapore,1,4,2,38.0,2.0,50.0
4273,20210927,TN,Tunis,2,3,3,0.0,1.0,100.0
4274,20210927,TR,Istanbul,1,1,1,0.0,1.0,100.0
4275,20210927,TW,(not set),1,1,1,0.0,1.0,100.0
4276,20210927,TW,Taoyuan District,1,1,1,0.0,1.0,100.0
4277,20210927,UA,Kyiv,3,3,3,0.0,1.0,100.0
4278,20210927,US,(not set),1,2,1,5.0,2.0,0.0
4279,20210927,US,Albuquerque,4,15,6,1445.0,2.5,50.0
4280,20210927,US,Allendale Charter Township,1,1,1,0.0,1.0,100.0
4281,20210927,US,Annapolis,1,1,1,0.0,1.0,100.0
4282,20210927,US,Ashburn,1,1,1,0.0,1.0,100.0
4283,20210927,US,Austin,2,3,2,76.0,1.5,50.0
4284,20210927,US,Baton Rouge,1,1,1,0.0,1.0,100.0
4285,20210927,US,Berkeley,1,1,1,0.0,1.0,100.0
4286,20210927,US,Boardman,2,4,2,161.0,2.0,50.0
4287,20210927,US,Boulder,3,9,5,1670.0,1.8,80.0
4288,20210927,US,Carlsbad,1,1,1,0.0,1.0,100.0
4289,20210927,US,Champaign,1,3,1,1165.0,3.0,0.0
4290,20210927,US,Chantilly,1,1,1,0.0,1.0,100.0
4291,20210927,US,Charlotte,1,1,1,0.0,1.0,100.0
4292,20210927,US,Chicago,3,3,3,0.0,1.0,100.0
4293,20210927,US,Coral Gables,1,1,1,0.0,1.0,100.0
4294,20210927,US,Country Knolls,1,1,1,0.0,1.0,100.0
4295,20210927,US,Dahlonega,1,4,2,13.0,2.0,50.0
4296,20210927,US,Dublin,1,2,1,6.0,2.0,0.0
4297,20210927,US,Durham,1,2,1,5.0,2.0,0.0
4298,20210927,US,East Glenville,1,1,1,0.0,1.0,100.0
4299,20210927,US,East Lansing,1,3,1,344.0,3.0,0.0
4300,20210927,US,Fort Collins,1,1,1,0.0,1.0,100.0
4301,20210927,US,Frisco,2,5,3,877.0,1.6666666666666667,33.33333333333333
4302,20210927,US,Gaithersburg,1,14,3,1550.0,4.666666666666667,33.33333333333333
4303,20210927,US,Hiawatha,1,1,1,0.0,1.0,100.0
4304,20210927,US,Hollywood,1,7,2,1450.0,3.5,0.0
4305,20210927,US,Houston,1,1,1,0.0,1.0,100.0
4306,20210927,US,Idaho Falls,1,1,1,0.0,1.0,100.0
4307,20210927,US,Irmo,1,1,1,0.0,1.0,100.0
4308,20210927,US,Jessup,1,7,1,429.0,7.0,0.0
4309,20210927,US,Knoxville,5,6,6,0.0,1.0,100.0
4310,20210927,US,Lakewood,1,2,1,9.0,2.0,0.0
4311,20210927,US,Livermore,10,29,13,3721.0,2.230769230769231,46.15384615384615
4312,20210927,US,Los Angeles,5,5,5,0.0,1.0,100.0
4313,20210927,US,Loveland,1,1,1,0.0,1.0,100.0
4314,20210927,US,Manchester,2,3,2,14.0,1.5,50.0
4315,20210927,US,Mansfield,1,4,1,13.0,4.0,0.0
4316,20210927,US,Medford,1,1,1,0.0,1.0,100.0
4317,20210927,US,Milwaukee,1,2,1,1084.0,2.0,0.0
4318,20210927,US,Mountain View,1,3,1,9.0,3.0,0.0
4319,20210927,US,Naperville,1,6,3,61.0,2.0,66.66666666666666
4320,20210927,US,New York,3,12,5,944.0,2.4,60.0
4321,20210927,US,North Kingstown,1,1,1,0.0,1.0,100.0
4322,20210927,US,Notre Dame,1,1,1,0.0,1.0,100.0
4323,20210927,US,Novato,1,1,1,0.0,1.0,100.0
4324,20210927,US,Oak Ridge,1,1,1,0.0,1.0,100.0
4325,20210927,US,Peoria,1,1,1,0.0,1.0,100.0
4326,20210927,US,Pittsburgh,2,5,2,36.0,2.5,50.0
4327,20210927,US,Pleasanton,1,1,1,0.0,1.0,100.0
4328,20210927,US,Princeton,1,1,1,0.0,1.0,100.0
4329,20210927,US,Provo,1,10,2,248.0,5.0,50.0
4330,20210927,US,Redmond,1,1,1,0.0,1.0,100.0
4331,20210927,US,Rolla,1,1,1,0.0,1.0,100.0
4332,20210927,US,Salt Lake City,1,1,1,0.0,1.0,100.0
4333,20210927,US,San Antonio,2,2,2,0.0,1.0,100.0
4334,20210927,US,San Diego,2,2,2,0.0,1.0,100.0
4335,20210927,US,San Jose,1,1,1,0.0,1.0,100.0
4336,20210927,US,San Ramon,2,8,3,57.0,2.6666666666666665,33.33333333333333
4337,20210927,US,Santa Clara,1,1,1,0.0,1.0,100.0
4338,20210927,US,Santa Fe,7,10,8,56.0,1.25,87.5
4339,20210927,US,Savannah,1,1,1,0.0,1.0,100.0
4340,20210927,US,Seattle,1,1,1,0.0,1.0,100.0
4341,20210927,US,Stanford,1,3,1,28.0,3.0,0.0
4342,20210927,US,Valparaiso,1,2,1,95.0,2.0,0.0
4343,20210927,US,Washington,2,13,4,1305.0,3.25,25.0
4344,20210927,UY,Montevideo,1,1,1,0.0,1.0,100.0
4345,20210928,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
4346,20210928,AR,Cordoba,1,1,1,0.0,1.0,100.0
4347,20210928,AU,(not set),1,5,2,106.0,2.5,50.0
4348,20210928,AU,Brisbane,1,3,1,35.0,3.0,0.0
4349,20210928,AU,Melbourne,3,3,3,0.0,1.0,100.0
4350,20210928,AU,Perth,1,1,1,0.0,1.0,100.0
4351,20210928,AU,Sydney,2,8,3,590.0,2.6666666666666665,0.0
4352,20210928,BD,(not set),1,9,2,2093.0,4.5,0.0
4353,20210928,BE,(not set),1,1,1,0.0,1.0,100.0
4354,20210928,BE,Brussels,1,2,1,10.0,2.0,0.0
4355,20210928,BG,Varna,1,1,1,0.0,1.0,100.0
4356,20210928,BR,Belo Horizonte,1,2,1,401.0,2.0,0.0
4357,20210928,BR,Campinas,1,16,1,2892.0,16.0,0.0
4358,20210928,BR,Rio de Janeiro,1,3,1,36.0,3.0,0.0
4359,20210928,BR,Sao Luis,1,1,1,0.0,1.0,100.0
4360,20210928,BR,Sao Paulo,3,12,5,650.0,2.4,40.0
4361,20210928,CA,Calgary,1,1,1,0.0,1.0,100.0
4362,20210928,CA,Vancouver,1,2,1,9.0,2.0,0.0
4363,20210928,CD,Kinshasa,1,1,1,0.0,1.0,100.0
4364,20210928,CH,Basel,1,1,1,0.0,1.0,100.0
4365,20210928,CH,Ecublens,1,16,6,924.0,2.6666666666666665,33.33333333333333
4366,20210928,CH,Meyrin,2,2,2,0.0,1.0,100.0
4367,20210928,CH,Muolen,1,1,1,0.0,1.0,100.0
4368,20210928,CH,St. Gallen,1,1,1,0.0,1.0,100.0
4369,20210928,CH,Thalwil,1,1,1,0.0,1.0,100.0
4370,20210928,CH,Zurich,3,3,3,0.0,1.0,100.0
4371,20210928,CN,(not set),2,3,2,18.0,1.5,50.0
4372,20210928,CN,Beijing,2,3,2,678.0,1.5,50.0
4373,20210928,CN,Guangzhou,3,20,8,1188.0,2.5,62.5
4374,20210928,CN,Jinan,1,1,1,0.0,1.0,100.0
4375,20210928,CN,Langfang,1,4,1,252.0,4.0,0.0
4376,20210928,CN,Nanjing,1,4,1,136.0,4.0,0.0
4377,20210928,CN,Nanning,1,1,1,0.0,1.0,100.0
4378,20210928,CN,Shanghai,6,12,6,772.0,2.0,50.0
4379,20210928,CN,Shenzhen,2,3,2,261.0,1.5,50.0
4380,20210928,CN,Wuxi,1,2,1,24.0,2.0,0.0
4381,20210928,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
4382,20210928,CO,Baranoa,1,1,1,0.0,1.0,100.0
4383,20210928,DE,(not set),3,4,4,0.0,1.0,100.0
4384,20210928,DE,Berlin,2,6,2,39.0,3.0,50.0
4385,20210928,DE,Bocholt,1,1,1,0.0,1.0,100.0
4386,20210928,DE,Darmstadt,1,1,1,0.0,1.0,100.0
4387,20210928,DE,Dresden,1,34,5,3999.0,6.8,20.0
4388,20210928,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
4389,20210928,DE,Erlangen,2,7,4,240.0,1.75,75.0
4390,20210928,DE,Frankfurt,1,2,2,0.0,1.0,100.0
4391,20210928,DE,Fussen,1,2,2,0.0,1.0,100.0
4392,20210928,DE,Garching,2,5,4,840.0,1.25,75.0
4393,20210928,DE,Gottingen,1,1,1,0.0,1.0,100.0
4394,20210928,DE,Hamburg,2,4,2,1355.0,2.0,50.0
4395,20210928,DE,Ingolstadt,1,1,1,0.0,1.0,100.0
4396,20210928,DE,Kaarst,1,1,1,0.0,1.0,100.0
4397,20210928,DE,Kaiserslautern,1,2,1,22.0,2.0,0.0
4398,20210928,DE,Kiel,1,3,1,1217.0,3.0,0.0
4399,20210928,DE,Kuari,1,1,1,0.0,1.0,100.0
4400,20210928,DE,Luneburg,1,1,1,0.0,1.0,100.0
4401,20210928,DE,Pfaffenhofen an der Ilm,1,3,1,23.0,3.0,0.0
4402,20210928,DE,Pinneberg,1,2,2,0.0,1.0,100.0
4403,20210928,DE,Ratekau,1,1,1,0.0,1.0,100.0
4404,20210928,DE,Reutlingen,1,1,1,0.0,1.0,100.0
4405,20210928,DE,Rostock,1,1,1,0.0,1.0,100.0
4406,20210928,DE,Stuttgart,1,1,1,0.0,1.0,100.0
4407,20210928,DE,Wehr,1,3,1,59.0,3.0,0.0
4408,20210928,EG,Alexandria,1,1,1,0.0,1.0,100.0
4409,20210928,EG,Cairo,1,1,1,0.0,1.0,100.0
4410,20210928,ES,Barcelona,1,2,2,0.0,1.0,100.0
4411,20210928,FI,Espoo,2,2,2,0.0,1.0,100.0
4412,20210928,FR,Ales,1,2,1,13.0,2.0,0.0
4413,20210928,FR,Bretigny-sur-Orge,1,3,2,98.0,1.5,50.0
4414,20210928,FR,Cestas,1,14,2,1981.0,7.0,0.0
4415,20210928,FR,Chatenay-Malabry,1,1,1,0.0,1.0,100.0
4416,20210928,FR,Dijon,1,1,1,0.0,1.0,100.0
4417,20210928,FR,Montpellier,1,1,1,0.0,1.0,100.0
4418,20210928,FR,Nevers,1,1,1,0.0,1.0,100.0
4419,20210928,FR,Orsay,2,4,2,38.0,2.0,50.0
4420,20210928,FR,Paris,3,9,4,270.0,2.25,25.0
4421,20210928,FR,Poitiers,1,1,1,0.0,1.0,100.0
4422,20210928,FR,Rennes,1,1,1,0.0,1.0,100.0
4423,20210928,FR,Saclay,1,1,1,0.0,1.0,100.0
4424,20210928,FR,Toulouse,1,6,1,244.0,6.0,0.0
4425,20210928,GB,(not set),3,15,7,2599.0,2.142857142857143,71.42857142857143
4426,20210928,GB,Aberdeen,1,2,1,51.0,2.0,0.0
4427,20210928,GB,Banbury,1,6,2,67.0,3.0,50.0
4428,20210928,GB,Bolton,1,3,2,26.0,1.5,50.0
4429,20210928,GB,Burton upon Trent,1,1,1,0.0,1.0,100.0
4430,20210928,GB,Cambridge,4,37,9,5946.0,4.111111111111111,44.44444444444444
4431,20210928,GB,Croydon,1,1,1,0.0,1.0,100.0
4432,20210928,GB,Leeds,1,4,1,416.0,4.0,0.0
4433,20210928,GB,London,9,20,10,355.0,2.0,50.0
4434,20210928,GB,Nottingham,1,6,2,902.0,3.0,50.0
4435,20210928,GB,Oxford,1,1,1,0.0,1.0,100.0
4436,20210928,GB,Plymouth,1,2,1,9.0,2.0,0.0
4437,20210928,GB,Reading,1,1,1,0.0,1.0,100.0
4438,20210928,HK,(not set),2,2,2,0.0,1.0,100.0
4439,20210928,HR,Zagreb,1,1,1,0.0,1.0,100.0
4440,20210928,HU,Budapest,2,2,2,0.0,1.0,100.0
4441,20210928,ID,Bogor,1,1,1,0.0,1.0,100.0
4442,20210928,IL,Dimona,1,1,1,0.0,1.0,100.0
4443,20210928,IN,(not set),1,2,1,1091.0,2.0,0.0
4444,20210928,IN,Bengaluru,5,9,5,45.0,1.8,60.0
4445,20210928,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
4446,20210928,IN,Chittoor,1,1,1,0.0,1.0,100.0
4447,20210928,IN,Coimbatore,1,2,1,61.0,2.0,0.0
4448,20210928,IN,Delhi,2,2,2,0.0,1.0,100.0
4449,20210928,IN,Hyderabad,2,2,2,0.0,1.0,100.0
4450,20210928,IN,Indore,2,2,2,0.0,1.0,100.0
4451,20210928,IN,Kalol,1,2,1,9.0,2.0,0.0
4452,20210928,IN,Kochi,2,2,2,0.0,1.0,100.0
4453,20210928,IN,Kolkata,1,2,1,125.0,2.0,0.0
4454,20210928,IN,Kumbakonam,1,1,1,0.0,1.0,100.0
4455,20210928,IN,Mumbai,1,1,1,0.0,1.0,100.0
4456,20210928,IN,New Delhi,1,1,1,0.0,1.0,100.0
4457,20210928,IN,Noida,1,2,1,14.0,2.0,0.0
4458,20210928,IN,Orai,1,6,2,245.0,3.0,50.0
4459,20210928,IN,Pathanamthitta,1,1,1,0.0,1.0,100.0
4460,20210928,IN,Pimpri-Chinchwad,2,3,2,95.0,1.5,50.0
4461,20210928,IN,Pune,1,1,1,0.0,1.0,100.0
4462,20210928,IN,Rajkot,1,1,1,0.0,1.0,100.0
4463,20210928,IN,Solapur,1,1,1,0.0,1.0,100.0
4464,20210928,IN,Surat,1,1,1,0.0,1.0,100.0
4465,20210928,IN,Thrissur,1,1,1,0.0,1.0,100.0
4466,20210928,IN,Wardha,1,1,1,0.0,1.0,100.0
4467,20210928,IQ,729-0252,1,1,1,0.0,1.0,100.0
4468,20210928,IT,(not set),2,7,3,2014.0,2.3333333333333335,33.33333333333333
4469,20210928,IT,Bologna,5,11,6,331.0,1.8333333333333333,50.0
4470,20210928,IT,Campi Bisenzio,1,1,1,0.0,1.0,100.0
4471,20210928,IT,Pavia,1,7,3,251.0,2.3333333333333335,66.66666666666666
4472,20210928,IT,Rome,2,4,2,959.0,2.0,50.0
4473,20210928,IT,Trento,1,11,2,930.0,5.5,0.0
4474,20210928,JP,(not set),1,2,1,302.0,2.0,0.0
4475,20210928,JP,Chuo City,5,6,5,21.0,1.2,80.0
4476,20210928,JP,Fukuoka,2,3,2,11.0,1.5,50.0
4477,20210928,JP,Kashiwa,2,2,2,0.0,1.0,100.0
4478,20210928,JP,Kawasaki,1,1,1,0.0,1.0,100.0
4479,20210928,JP,Kobe,1,1,1,0.0,1.0,100.0
4480,20210928,JP,Kyoto,1,3,2,23.0,1.5,50.0
4481,20210928,JP,Nara,1,1,1,0.0,1.0,100.0
4482,20210928,JP,Osaka,1,2,1,12.0,2.0,0.0
4483,20210928,JP,Shinjuku City,2,13,5,2113.0,2.6,40.0
4484,20210928,JP,Tsukuba,1,5,2,111.0,2.5,50.0
4485,20210928,KR,Goyang-si,1,1,1,0.0,1.0,100.0
4486,20210928,KR,Osan-si,1,1,1,0.0,1.0,100.0
4487,20210928,KR,Seoul,3,3,3,0.0,1.0,100.0
4488,20210928,LK,(not set),1,1,1,0.0,1.0,100.0
4489,20210928,MA,Tangier,1,1,1,0.0,1.0,100.0
4490,20210928,MT,(not set),1,1,1,0.0,1.0,100.0
4491,20210928,MX,Ensenada,1,1,1,0.0,1.0,100.0
4492,20210928,MX,Orizaba,1,1,1,0.0,1.0,100.0
4493,20210928,NE,Niamey,1,6,2,154.0,3.0,0.0
4494,20210928,NL,Utrecht,1,1,1,0.0,1.0,100.0
4495,20210928,NP,Kathmandu,1,1,1,0.0,1.0,100.0
4496,20210928,NZ,Auckland,1,1,1,0.0,1.0,100.0
4497,20210928,PK,Islamabad,1,1,1,0.0,1.0,100.0
4498,20210928,PL,Warsaw,1,1,1,0.0,1.0,100.0
4499,20210928,PT,Lisbon,1,1,1,0.0,1.0,100.0
4500,20210928,PT,Maia,1,1,1,0.0,1.0,100.0
4501,20210928,RS,(not set),1,2,1,58.0,2.0,0.0
4502,20210928,RU,Moscow,2,2,2,0.0,1.0,100.0
4503,20210928,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
4504,20210928,RU,Rostov-on-Don,1,1,1,0.0,1.0,100.0
4505,20210928,SD,Khartoum,1,1,1,0.0,1.0,100.0
4506,20210928,SG,Singapore,2,2,2,0.0,1.0,100.0
4507,20210928,SS,(not set),1,1,1,0.0,1.0,100.0
4508,20210928,TH,Map Yang Phon,1,1,1,0.0,1.0,100.0
4509,20210928,TR,(not set),1,1,1,0.0,1.0,100.0
4510,20210928,TW,(not set),3,19,7,3029.0,2.7142857142857144,14.285714285714285
4511,20210928,TW,Taoyuan District,1,3,1,12.0,3.0,0.0
4512,20210928,UA,Kharkiv,2,3,2,24.0,1.5,50.0
4513,20210928,UA,Kyiv,1,1,1,0.0,1.0,100.0
4514,20210928,US,(not set),2,6,4,140.0,1.5,50.0
4515,20210928,US,Albuquerque,2,25,5,2231.0,5.0,40.0
4516,20210928,US,Alexandria,1,1,1,0.0,1.0,100.0
4517,20210928,US,Allen,2,2,2,0.0,1.0,100.0
4518,20210928,US,Andover,1,3,1,10.0,3.0,0.0
4519,20210928,US,Aurora,1,1,1,0.0,1.0,100.0
4520,20210928,US,Austin,4,5,4,863.0,1.25,75.0
4521,20210928,US,Berkeley,1,3,1,53.0,3.0,0.0
4522,20210928,US,Bethesda,1,1,1,0.0,1.0,100.0
4523,20210928,US,Boardman,1,1,1,0.0,1.0,100.0
4524,20210928,US,Boston,1,6,5,345.0,1.2,80.0
4525,20210928,US,Boulder,1,5,3,34.0,1.6666666666666667,66.66666666666666
4526,20210928,US,Boxborough,1,1,1,0.0,1.0,100.0
4527,20210928,US,Brighton,1,1,1,0.0,1.0,100.0
4528,20210928,US,Centereach,1,2,1,3.0,2.0,0.0
4529,20210928,US,Champaign,1,2,1,28.0,2.0,0.0
4530,20210928,US,Chandler,1,1,1,0.0,1.0,100.0
4531,20210928,US,Chicago,4,11,4,1587.0,2.75,25.0
4532,20210928,US,Columbia,2,2,2,0.0,1.0,100.0
4533,20210928,US,Dallas,1,1,1,0.0,1.0,100.0
4534,20210928,US,East Glenville,1,5,3,16.0,1.6666666666666667,66.66666666666666
4535,20210928,US,East Lansing,1,1,1,0.0,1.0,100.0
4536,20210928,US,Edison,1,1,1,0.0,1.0,100.0
4537,20210928,US,Fox Chapel,1,5,1,1169.0,5.0,0.0
4538,20210928,US,Gaithersburg,1,2,1,8.0,2.0,0.0
4539,20210928,US,Gatlinburg,1,1,1,0.0,1.0,100.0
4540,20210928,US,Greeley,1,1,1,0.0,1.0,100.0
4541,20210928,US,Hicksville,1,3,2,65.0,1.5,50.0
4542,20210928,US,Hillsboro,1,1,1,0.0,1.0,100.0
4543,20210928,US,Hollywood,1,7,5,81.0,1.4,80.0
4544,20210928,US,Hopkinton,1,1,1,0.0,1.0,100.0
4545,20210928,US,Houston,1,1,1,0.0,1.0,100.0
4546,20210928,US,Jessup,1,2,1,574.0,2.0,0.0
4547,20210928,US,Keansburg,1,3,3,0.0,1.0,100.0
4548,20210928,US,Knoxville,4,4,4,0.0,1.0,100.0
4549,20210928,US,Lakewood,1,8,2,1100.0,4.0,50.0
4550,20210928,US,Lenoir City,1,5,2,169.0,2.5,0.0
4551,20210928,US,Livermore,11,58,16,3385.0,3.625,25.0
4552,20210928,US,Los Alamos,2,11,2,1053.0,5.5,50.0
4553,20210928,US,Los Angeles,6,19,7,5430.0,2.7142857142857144,71.42857142857143
4554,20210928,US,Madison,1,5,1,161.0,5.0,0.0
4555,20210928,US,Manchester,1,4,1,1584.0,4.0,0.0
4556,20210928,US,Medford,1,1,1,0.0,1.0,100.0
4557,20210928,US,Mundelein,1,2,1,657.0,2.0,0.0
4558,20210928,US,New Orleans,1,1,1,0.0,1.0,100.0
4559,20210928,US,New York,7,37,11,5911.0,3.3636363636363638,27.27272727272727
