,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2470,20200621,US,Phoenix,1,6,2,133.0,3.0,50.0
2471,20200621,US,Pittsburgh,1,4,1,100.0,4.0,0.0
2472,20200621,US,San Jose,1,3,1,64.0,3.0,0.0
2473,20200621,US,Syracuse,1,10,1,2694.0,10.0,0.0
2474,20200621,US,Temecula,1,1,1,0.0,1.0,100.0
2475,20200621,US,Tuscaloosa,1,1,1,0.0,1.0,100.0
2476,20200621,VN,Bac Lieu,1,1,1,0.0,1.0,100.0
2477,20200622,AT,Vienna,1,1,1,0.0,1.0,100.0
2478,20200622,AU,Brisbane,1,4,1,382.0,4.0,0.0
2479,20200622,AU,Melbourne,1,1,1,0.0,1.0,100.0
2480,20200622,AU,Sydney,1,1,1,0.0,1.0,100.0
2481,20200622,AZ,Baku,1,3,1,53.0,3.0,0.0
2482,20200622,BE,Ghent,1,3,1,122.0,3.0,0.0
2483,20200622,BR,(not set),1,1,1,0.0,1.0,100.0
2484,20200622,BR,Americana,1,4,1,122.0,4.0,0.0
2485,20200622,BR,Campinas,1,1,1,0.0,1.0,100.0
2486,20200622,BR,Sao Goncalo,1,1,1,0.0,1.0,100.0
2487,20200622,CA,Calgary,1,6,3,175.0,2.0,33.33333333333333
2488,20200622,CA,Guelph,1,1,1,0.0,1.0,100.0
2489,20200622,CA,Ottawa,1,2,1,14.0,2.0,0.0
2490,20200622,CA,Quebec City,4,4,4,0.0,1.0,100.0
2491,20200622,CA,Toronto,8,8,8,0.0,1.0,100.0
2492,20200622,CD,Lubumbashi,1,1,1,0.0,1.0,100.0
2493,20200622,CH,Fribourg,1,2,1,49.0,2.0,0.0
2494,20200622,CH,Zurich,2,5,3,548.0,1.6666666666666667,66.66666666666666
2495,20200622,CL,Santiago,1,1,1,0.0,1.0,100.0
2496,20200622,CN,Beijing,3,3,3,0.0,1.0,100.0
2497,20200622,CN,Shanghai,3,4,3,21.0,1.3333333333333333,66.66666666666666
2498,20200622,CN,Shenzhen,1,7,3,103.0,2.3333333333333335,0.0
2499,20200622,CN,Suzhou,4,13,4,1924.0,3.25,50.0
2500,20200622,CN,Wuhan,1,3,3,0.0,1.0,100.0
2501,20200622,CN,Wuxi,1,1,1,0.0,1.0,100.0
2502,20200622,CO,La Mesa,1,1,1,0.0,1.0,100.0
2503,20200622,CO,Villavicencio,1,3,1,66.0,3.0,0.0
2504,20200622,DE,(not set),2,8,2,218.0,4.0,0.0
2505,20200622,DE,24326,1,35,1,5691.0,35.0,0.0
2506,20200622,DE,65116,1,3,3,0.0,1.0,100.0
2507,20200622,DE,Cologne,2,2,2,0.0,1.0,100.0
2508,20200622,DE,Dresden,1,1,1,0.0,1.0,100.0
2509,20200622,DE,Erlangen,1,5,1,587.0,5.0,0.0
2510,20200622,DE,Frankfurt,2,3,2,13.0,1.5,50.0
2511,20200622,DE,Freiberg,1,1,1,0.0,1.0,100.0
2512,20200622,DE,Heidelberg,1,2,1,5.0,2.0,0.0
2513,20200622,DZ,(not set),1,1,1,0.0,1.0,100.0
2514,20200622,DZ,Batna,1,1,1,0.0,1.0,100.0
2515,20200622,ES,(not set),1,1,1,0.0,1.0,100.0
2516,20200622,ES,Barcelona,1,14,3,4879.0,4.666666666666667,33.33333333333333
2517,20200622,ES,Madrid,1,4,2,1233.0,2.0,50.0
2518,20200622,ES,Tarragona,1,5,3,403.0,1.6666666666666667,66.66666666666666
2519,20200622,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
2520,20200622,FR,(not set),1,1,1,0.0,1.0,100.0
2521,20200622,FR,Drusenheim,1,1,1,0.0,1.0,100.0
2522,20200622,FR,Gif-sur-Yvette,1,9,2,661.0,4.5,50.0
2523,20200622,FR,Mayenne,1,4,2,2213.0,2.0,50.0
2524,20200622,FR,Metz,1,1,1,0.0,1.0,100.0
2525,20200622,FR,Orsay,1,4,1,486.0,4.0,0.0
2526,20200622,FR,Paris,2,8,3,262.0,2.6666666666666665,33.33333333333333
2527,20200622,FR,Sarreguemines,1,1,1,0.0,1.0,100.0
2528,20200622,GB,(not set),2,3,3,0.0,1.0,100.0
2529,20200622,GB,Bath,1,4,2,745.0,2.0,50.0
2530,20200622,GB,Edinburgh,1,7,3,2546.0,2.3333333333333335,33.33333333333333
2531,20200622,GB,London,4,13,8,536.0,1.625,62.5
2532,20200622,GB,Norwich,1,2,1,48.0,2.0,0.0
2533,20200622,HK,(not set),3,9,5,905.0,1.8,60.0
2534,20200622,HU,Szeged,1,5,2,191.0,2.5,0.0
2535,20200622,ID,(not set),1,3,1,54.0,3.0,0.0
2536,20200622,ID,Jakarta,1,1,1,0.0,1.0,100.0
2537,20200622,IN,Chennai,1,1,1,0.0,1.0,100.0
2538,20200622,IN,Gurugram,1,1,1,0.0,1.0,100.0
2539,20200622,IN,Hyderabad,4,8,4,622.0,2.0,25.0
2540,20200622,IN,Mumbai,1,2,1,133.0,2.0,0.0
2541,20200622,IT,Bologna,2,2,2,0.0,1.0,100.0
2542,20200622,IT,Milan,1,2,1,24.0,2.0,0.0
2543,20200622,IT,Rome,1,6,1,395.0,6.0,0.0
2544,20200622,IT,Terni,1,1,1,0.0,1.0,100.0
2545,20200622,JP,(not set),4,4,4,0.0,1.0,100.0
2546,20200622,JP,Bunkyo City,1,8,2,2266.0,4.0,50.0
2547,20200622,JP,Chiyoda City,1,2,1,184.0,2.0,0.0
2548,20200622,JP,Kobe,2,18,2,1943.0,9.0,50.0
2549,20200622,JP,Minato City,1,1,1,0.0,1.0,100.0
2550,20200622,JP,Musashino,1,2,1,12.0,2.0,0.0
2551,20200622,JP,Otsu,1,1,1,0.0,1.0,100.0
2552,20200622,JP,Setagaya City,2,3,2,12.0,1.5,50.0
2553,20200622,JP,Toyama,1,6,1,1659.0,6.0,0.0
2554,20200622,JP,Tsukuba,1,1,1,0.0,1.0,100.0
2555,20200622,JP,Yokohama,1,13,2,1904.0,6.5,0.0
2556,20200622,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
2557,20200622,NL,Amsterdam,1,9,4,694.0,2.25,25.0
2558,20200622,NL,The Hague,1,1,1,0.0,1.0,100.0
2559,20200622,PL,Warsaw,1,14,6,559.0,2.3333333333333335,33.33333333333333
2560,20200622,RU,Oryol,1,1,1,0.0,1.0,100.0
2561,20200622,TR,Istanbul,1,1,1,0.0,1.0,100.0
2562,20200622,TW,Zhongli District,1,1,1,0.0,1.0,100.0
2563,20200622,TZ,409-2521,1,3,1,167.0,3.0,0.0
2564,20200622,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
2565,20200622,US,(not set),2,3,2,38.0,1.5,50.0
2566,20200622,US,Albuquerque,5,13,8,1201.0,1.625,50.0
2567,20200622,US,Annapolis,1,1,1,0.0,1.0,100.0
2568,20200622,US,Ashburn,1,1,1,0.0,1.0,100.0
2569,20200622,US,Baton Rouge,1,3,2,6.0,1.5,50.0
2570,20200622,US,Berkeley,4,17,6,2778.0,2.8333333333333335,33.33333333333333
2571,20200622,US,Boca Raton,1,3,1,1416.0,3.0,0.0
2572,20200622,US,Burlington,1,3,1,206.0,3.0,0.0
2573,20200622,US,Carlsbad,1,3,1,1199.0,3.0,0.0
2574,20200622,US,Central Square,1,4,1,176.0,4.0,0.0
2575,20200622,US,Charlottesville,1,2,1,298.0,2.0,0.0
2576,20200622,US,Clemson,1,3,1,43.0,3.0,0.0
2577,20200622,US,Coffeyville,1,1,1,0.0,1.0,100.0
2578,20200622,US,Columbia,1,4,1,60.0,4.0,0.0
2579,20200622,US,Columbus,1,1,1,0.0,1.0,100.0
2580,20200622,US,Danville,1,1,1,0.0,1.0,100.0
2581,20200622,US,Dublin,1,1,1,0.0,1.0,100.0
2582,20200622,US,Edison,1,1,1,0.0,1.0,100.0
2583,20200622,US,Ephrata Township,1,1,1,0.0,1.0,100.0
2584,20200622,US,Fontainebleau,1,2,2,0.0,1.0,100.0
2585,20200622,US,Four Corners,1,6,4,14.0,1.5,75.0
2586,20200622,US,Fremont,1,1,1,0.0,1.0,100.0
2587,20200622,US,Glen Ellyn,1,2,1,272.0,2.0,0.0
2588,20200622,US,Hialeah,1,1,1,0.0,1.0,100.0
2589,20200622,US,Houston,1,9,2,1058.0,4.5,50.0
2590,20200622,US,Idaho Falls,2,4,2,346.0,2.0,50.0
2591,20200622,US,Knoxville,1,2,1,35.0,2.0,0.0
2592,20200622,US,Lakeland,1,2,2,0.0,1.0,100.0
2593,20200622,US,Livermore,8,28,11,7540.0,2.5454545454545454,45.45454545454545
2594,20200622,US,Lombard,1,1,1,0.0,1.0,100.0
2595,20200622,US,Longmont,1,1,1,0.0,1.0,100.0
2596,20200622,US,Los Alamos,1,3,1,12.0,3.0,0.0
2597,20200622,US,Los Angeles,3,5,3,3.0,1.6666666666666667,33.33333333333333
2598,20200622,US,Manchester,1,3,1,295.0,3.0,0.0
2599,20200622,US,Marysville,1,1,1,0.0,1.0,100.0
2600,20200622,US,Minneapolis,1,1,1,0.0,1.0,100.0
2601,20200622,US,Nashville,1,2,1,858.0,2.0,0.0
2602,20200622,US,New York,1,1,1,0.0,1.0,100.0
2603,20200622,US,Newport News,1,4,1,2210.0,4.0,0.0
2604,20200622,US,Oak Ridge,1,1,1,0.0,1.0,100.0
2605,20200622,US,Oxford,1,2,1,54.0,2.0,0.0
2606,20200622,US,Philadelphia,1,2,1,4.0,2.0,0.0
2607,20200622,US,Phoenix,3,13,6,879.0,2.1666666666666665,16.666666666666664
2608,20200622,US,Piscataway,1,3,1,127.0,3.0,0.0
2609,20200622,US,Pleasanton,1,4,3,317.0,1.3333333333333333,66.66666666666666
2610,20200622,US,Portland,2,4,3,1037.0,1.3333333333333333,66.66666666666666
2611,20200622,US,Prairieville,1,1,1,0.0,1.0,100.0
2612,20200622,US,Reading,1,6,1,1402.0,6.0,0.0
2613,20200622,US,Rexburg,1,1,1,0.0,1.0,100.0
2614,20200622,US,Richmond,1,1,1,0.0,1.0,100.0
2615,20200622,US,Roselle Park,1,7,2,2983.0,3.5,50.0
2616,20200622,US,Saint Paul,1,2,1,369.0,2.0,0.0
2617,20200622,US,San Jose,1,1,1,0.0,1.0,100.0
2618,20200622,US,Santa Clara,1,3,2,603.0,1.5,50.0
2619,20200622,US,Santa Fe,1,1,1,0.0,1.0,100.0
2620,20200622,US,Sartell,1,1,1,0.0,1.0,100.0
2621,20200622,US,Seattle,1,1,1,0.0,1.0,100.0
2622,20200622,US,Stone Mountain,1,2,1,7.0,2.0,0.0
2623,20200622,US,The Woodlands,1,5,1,3881.0,5.0,0.0
2624,20200622,US,White Plains,1,1,1,0.0,1.0,100.0
2625,20200622,US,Winston-Salem,1,2,2,0.0,1.0,100.0
2626,20200623,AR,Cordoba,1,1,1,0.0,1.0,100.0
2627,20200623,AU,Brisbane,5,6,5,0.0,1.2,80.0
2628,20200623,AU,Sydney,1,1,1,0.0,1.0,100.0
2629,20200623,BG,Sofia,1,1,1,0.0,1.0,100.0
2630,20200623,BR,Campinas,1,1,1,0.0,1.0,100.0
2631,20200623,BR,Campos dos Goytacazes,1,1,1,0.0,1.0,100.0
2632,20200623,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
2633,20200623,CA,Vancouver,1,1,1,0.0,1.0,100.0
2634,20200623,CH,Ecublens,1,1,1,0.0,1.0,100.0
2635,20200623,CH,Murten,1,2,2,0.0,1.0,100.0
2636,20200623,CH,Renens,1,5,1,63.0,5.0,0.0
2637,20200623,CH,Zurich,3,17,6,4527.0,2.8333333333333335,50.0
2638,20200623,CN,Beijing,6,9,6,136.0,1.5,66.66666666666666
2639,20200623,CN,Nanjing,1,2,1,44.0,2.0,0.0
2640,20200623,CN,Shanghai,3,4,3,655.0,1.3333333333333333,66.66666666666666
2641,20200623,CN,Suzhou,5,6,5,99.0,1.2,80.0
2642,20200623,CN,Wuhan,3,5,3,618.0,1.6666666666666667,66.66666666666666
2643,20200623,CO,La Mesa,1,19,2,4325.0,9.5,0.0
2644,20200623,CO,Villavicencio,1,4,4,0.0,1.0,100.0
2645,20200623,CZ,Prague,1,1,1,0.0,1.0,100.0
2646,20200623,DE,Darmstadt,2,13,5,1510.0,2.6,40.0
2647,20200623,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
2648,20200623,DE,Frankfurt,2,6,4,998.0,1.5,50.0
2649,20200623,DE,Giessen,1,3,1,1753.0,3.0,0.0
2650,20200623,DE,Hamburg,2,7,2,1386.0,3.5,50.0
2651,20200623,DE,Hanover,1,1,1,0.0,1.0,100.0
2652,20200623,DE,Heidelberg,1,1,1,0.0,1.0,100.0
2653,20200623,DE,Norderstedt,1,3,1,131.0,3.0,0.0
2654,20200623,DE,Sonneberg,1,2,1,597.0,2.0,0.0
2655,20200623,EG,(not set),1,1,1,0.0,1.0,100.0
2656,20200623,ES,(not set),2,17,7,2617.0,2.4285714285714284,28.57142857142857
2657,20200623,ES,Barcelona,1,1,1,0.0,1.0,100.0
2658,20200623,ES,Tarragona,1,2,1,11.0,2.0,0.0
2659,20200623,FR,Breuillet,1,1,1,0.0,1.0,100.0
2660,20200623,FR,Les Abrets,1,1,1,0.0,1.0,100.0
2661,20200623,FR,Montpellier,1,3,1,2.0,3.0,0.0
2662,20200623,FR,Orsay,1,20,3,813.0,6.666666666666667,0.0
2663,20200623,FR,Paris,2,2,2,0.0,1.0,100.0
2664,20200623,FR,Saclay,3,4,3,233.0,1.3333333333333333,66.66666666666666
2665,20200623,GB,(not set),3,7,3,288.0,2.3333333333333335,33.33333333333333
2666,20200623,GB,Basingstoke,1,2,2,0.0,1.0,100.0
2667,20200623,GB,Bath,2,3,2,9.0,1.5,50.0
2668,20200623,GB,Birkenhead,1,1,1,0.0,1.0,100.0
2669,20200623,GB,Bristol,1,1,1,0.0,1.0,100.0
2670,20200623,GB,Bury St Edmunds,1,3,1,20.0,3.0,0.0
2671,20200623,GB,Edinburgh,3,8,4,1323.0,2.0,50.0
2672,20200623,GB,Glasgow,2,3,2,13.0,1.5,50.0
2673,20200623,GB,Liverpool,1,9,3,1751.0,3.0,33.33333333333333
2674,20200623,GB,London,1,3,1,221.0,3.0,0.0
2675,20200623,GB,Manchester,1,6,2,838.0,3.0,50.0
2676,20200623,GB,Musselburgh,1,1,1,0.0,1.0,100.0
2677,20200623,GB,Norwich,1,1,1,0.0,1.0,100.0
2678,20200623,HK,(not set),3,6,5,1508.0,1.2,80.0
2679,20200623,HU,Szeged,1,7,3,2131.0,2.3333333333333335,0.0
2680,20200623,IL,Tel Aviv-Yafo,1,2,1,1535.0,2.0,0.0
2681,20200623,IN,Bengaluru,3,3,3,0.0,1.0,100.0
2682,20200623,IN,Erode,1,1,1,0.0,1.0,100.0
2683,20200623,IN,Hyderabad,6,19,12,2999.0,1.5833333333333333,50.0
2684,20200623,IN,Indore,1,1,1,0.0,1.0,100.0
2685,20200623,IN,Kochi,1,1,1,0.0,1.0,100.0
2686,20200623,IN,Lucknow,1,1,1,0.0,1.0,100.0
2687,20200623,IN,Pune,1,1,1,0.0,1.0,100.0
2688,20200623,IN,Thane,1,1,1,0.0,1.0,100.0
2689,20200623,IN,Tumakuru,1,2,1,51.0,2.0,0.0
2690,20200623,IR,Tehran,1,1,1,0.0,1.0,100.0
2691,20200623,IT,(not set),1,2,1,5.0,2.0,0.0
2692,20200623,IT,Bologna,1,1,1,0.0,1.0,100.0
2693,20200623,IT,Milan,1,2,1,12.0,2.0,0.0
2694,20200623,IT,Naples,1,3,1,20.0,3.0,0.0
2695,20200623,IT,Parma,1,1,1,0.0,1.0,100.0
2696,20200623,IT,Piacenza,1,2,1,32.0,2.0,0.0
2697,20200623,IT,Riccione,1,10,1,1156.0,10.0,0.0
2698,20200623,JO,(not set),1,1,1,0.0,1.0,100.0
2699,20200623,JP,(not set),2,2,2,0.0,1.0,100.0
2700,20200623,JP,Chiyoda City,1,3,1,361.0,3.0,0.0
2701,20200623,JP,Fujisawa,1,2,1,42.0,2.0,0.0
2702,20200623,JP,Kita City,1,2,1,103.0,2.0,0.0
2703,20200623,JP,Kobe,4,23,8,6328.0,2.875,50.0
2704,20200623,JP,Mishima,1,3,3,0.0,1.0,100.0
2705,20200623,JP,Nerima City,1,2,1,101.0,2.0,0.0
2706,20200623,JP,Osaka,1,1,1,0.0,1.0,100.0
2707,20200623,JP,Otsu,1,5,2,1900.0,2.5,0.0
2708,20200623,JP,Saitama,1,1,1,0.0,1.0,100.0
2709,20200623,JP,Sapporo,2,8,4,333.0,2.0,50.0
2710,20200623,JP,Shinjuku City,1,6,1,120.0,6.0,0.0
2711,20200623,JP,Taito City,2,12,4,3224.0,3.0,25.0
2712,20200623,JP,Toyama,1,1,1,0.0,1.0,100.0
2713,20200623,JP,Yokohama,1,4,1,1792.0,4.0,0.0
2714,20200623,KR,Seoul,1,1,1,0.0,1.0,100.0
2715,20200623,MG,Antananarivo,1,2,2,0.0,1.0,100.0
2716,20200623,NL,Haarlem,1,1,1,0.0,1.0,100.0
2717,20200623,NZ,Auckland,1,2,1,13.0,2.0,0.0
2718,20200623,PK,Karachi,1,1,1,0.0,1.0,100.0
2719,20200623,PL,Krakow,1,2,2,0.0,1.0,100.0
2720,20200623,PL,Warsaw,1,4,2,118.0,2.0,50.0
2721,20200623,RU,Tula,1,1,1,0.0,1.0,100.0
2722,20200623,SA,Riyadh,1,1,1,0.0,1.0,100.0
2723,20200623,TN,Sousse,1,1,1,0.0,1.0,100.0
2724,20200623,TR,Ankara,1,1,1,0.0,1.0,100.0
2725,20200623,TW,Zhongli District,1,2,1,69.0,2.0,0.0
2726,20200623,UA,Kyiv,1,1,1,0.0,1.0,100.0
2727,20200623,US,(not set),1,1,1,0.0,1.0,100.0
2728,20200623,US,Alameda,1,2,1,2.0,2.0,0.0
2729,20200623,US,Albuquerque,5,11,5,175.0,2.2,40.0
2730,20200623,US,Ames,1,2,1,636.0,2.0,0.0
2731,20200623,US,Annapolis,1,5,1,1161.0,5.0,0.0
2732,20200623,US,Athens,1,4,2,1208.0,2.0,50.0
2733,20200623,US,Aurora,1,2,1,43.0,2.0,0.0
2734,20200623,US,Austin,2,2,2,0.0,1.0,100.0
2735,20200623,US,Baltimore,1,9,3,395.0,3.0,33.33333333333333
2736,20200623,US,Bellevue,1,1,1,0.0,1.0,100.0
2737,20200623,US,Bethesda,1,4,2,78.0,2.0,50.0
2738,20200623,US,Boardman,1,2,1,6.0,2.0,0.0
2739,20200623,US,Boca Raton,2,21,7,4496.0,3.0,14.285714285714285
2740,20200623,US,Bozeman,1,1,1,0.0,1.0,100.0
2741,20200623,US,Carbondale,1,1,1,0.0,1.0,100.0
2742,20200623,US,Carlsbad,1,2,1,7.0,2.0,0.0
2743,20200623,US,Chicago,16,16,16,0.0,1.0,100.0
2744,20200623,US,Clayton,1,2,2,0.0,1.0,100.0
2745,20200623,US,Columbia,2,7,3,162.0,2.3333333333333335,66.66666666666666
2746,20200623,US,El Mirage,1,1,1,0.0,1.0,100.0
2747,20200623,US,Ephrata Township,1,9,2,479.0,4.5,50.0
2748,20200623,US,Eugene,1,1,1,0.0,1.0,100.0
2749,20200623,US,Fontainebleau,1,1,1,0.0,1.0,100.0
2750,20200623,US,Glen Ellyn,1,1,1,0.0,1.0,100.0
2751,20200623,US,Greenbelt,1,5,3,43.0,1.6666666666666667,66.66666666666666
2752,20200623,US,Houston,1,1,1,0.0,1.0,100.0
2753,20200623,US,Huntsville,1,1,1,0.0,1.0,100.0
2754,20200623,US,Knoxville,1,1,1,0.0,1.0,100.0
2755,20200623,US,Livermore,5,36,10,3390.0,3.6,0.0
2756,20200623,US,Los Angeles,1,1,1,0.0,1.0,100.0
2757,20200623,US,Mahwah,1,3,1,1677.0,3.0,0.0
2758,20200623,US,Maryville,1,5,3,274.0,1.6666666666666667,33.33333333333333
2759,20200623,US,Mattoon,1,3,1,191.0,3.0,0.0
2760,20200623,US,Milton,1,2,1,11.0,2.0,0.0
2761,20200623,US,Mountain View,1,2,2,0.0,1.0,100.0
2762,20200623,US,Naperville,1,29,5,3800.0,5.8,0.0
2763,20200623,US,Newport News,1,7,5,743.0,1.4,60.0
2764,20200623,US,Oak Ridge,2,8,2,3007.0,4.0,50.0
2765,20200623,US,Philadelphia,2,4,3,173.0,1.3333333333333333,66.66666666666666
2766,20200623,US,Phoenix,1,3,1,282.0,3.0,0.0
2767,20200623,US,Pleasanton,1,1,1,0.0,1.0,100.0
2768,20200623,US,Reno,1,3,2,658.0,1.5,50.0
2769,20200623,US,Richmond,1,5,4,712.0,1.25,75.0
2770,20200623,US,Round Rock,1,2,1,16.0,2.0,0.0
2771,20200623,US,Santa Fe,6,19,10,717.0,1.9,50.0
2772,20200623,US,Tesuque,3,4,3,1617.0,1.3333333333333333,66.66666666666666
2773,20200623,US,The Woodlands,1,1,1,0.0,1.0,100.0
2774,20200623,US,Woonsocket,1,1,1,0.0,1.0,100.0
2775,20200623,ZZ,(not set),1,1,1,0.0,1.0,100.0
2776,20200624,AR,Rosario,1,1,1,0.0,1.0,100.0
2777,20200624,CA,Toronto,1,1,1,0.0,1.0,100.0
2778,20200624,CH,Bern,1,1,1,0.0,1.0,100.0
2779,20200624,CH,Zurich,2,4,3,163.0,1.3333333333333333,66.66666666666666
2780,20200624,CN,Beijing,2,2,2,0.0,1.0,100.0
2781,20200624,CN,Wuxi,1,4,2,2603.0,2.0,50.0
2782,20200624,CO,Villavicencio,1,24,4,3232.0,6.0,0.0
2783,20200624,DE,24326,1,5,2,824.0,2.5,50.0
2784,20200624,DE,Darmstadt,1,1,1,0.0,1.0,100.0
2785,20200624,DE,Dresden,1,1,1,0.0,1.0,100.0
2786,20200624,DE,Erlangen,1,3,1,113.0,3.0,0.0
2787,20200624,DE,Frankfurt,2,11,3,3668.0,3.6666666666666665,0.0
2788,20200624,DE,Giessen,1,1,1,0.0,1.0,100.0
2789,20200624,DE,Haar,1,1,1,0.0,1.0,100.0
2790,20200624,DE,Hamburg,2,3,2,6.0,1.5,50.0
2791,20200624,DE,Heilbronn,1,1,1,0.0,1.0,100.0
2792,20200624,DE,Hofheim,1,1,1,0.0,1.0,100.0
2793,20200624,DE,Munich,1,4,1,422.0,4.0,0.0
2794,20200624,DE,Oberursel,1,3,1,505.0,3.0,0.0
2795,20200624,DE,Pforzheim,1,3,2,15.0,1.5,50.0
2796,20200624,EG,(not set),1,1,1,0.0,1.0,100.0
2797,20200624,ES,(not set),3,10,3,2761.0,3.3333333333333335,33.33333333333333
2798,20200624,ES,Madrid,2,5,2,164.0,2.5,50.0
2799,20200624,ES,Oviedo,1,1,1,0.0,1.0,100.0
2800,20200624,ES,Palma,1,1,1,0.0,1.0,100.0
2801,20200624,FI,Nykarleby,1,1,1,0.0,1.0,100.0
2802,20200624,FR,(not set),1,1,1,0.0,1.0,100.0
2803,20200624,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
2804,20200624,FR,Orsay,1,6,2,2451.0,3.0,50.0
2805,20200624,FR,Paris,1,1,1,0.0,1.0,100.0
2806,20200624,FR,Saclay,1,1,1,0.0,1.0,100.0
2807,20200624,GB,Altrincham,1,1,1,0.0,1.0,100.0
2808,20200624,GB,Basingstoke,1,1,1,0.0,1.0,100.0
2809,20200624,GB,Bath,1,1,1,0.0,1.0,100.0
2810,20200624,GB,Liverpool,1,2,2,0.0,1.0,100.0
2811,20200624,GB,London,1,2,1,29.0,2.0,0.0
2812,20200624,GB,Manchester,1,1,1,0.0,1.0,100.0
2813,20200624,GB,Wembley,1,1,1,0.0,1.0,100.0
2814,20200624,HK,(not set),1,1,1,0.0,1.0,100.0
2815,20200624,HU,Szeged,2,3,2,39.0,1.5,50.0
2816,20200624,IE,Dublin,1,1,1,0.0,1.0,100.0
2817,20200624,IN,Ahmedabad,1,6,1,200.0,6.0,0.0
2818,20200624,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2819,20200624,IN,Hyderabad,17,35,20,1343.0,1.75,55.00000000000001
2820,20200624,IN,Kolkata,1,3,1,46.0,3.0,0.0
2821,20200624,IN,Pune,2,3,2,63.0,1.5,50.0
2822,20200624,IN,Tumakuru,1,3,2,65.0,1.5,50.0
2823,20200624,IR,Tehran,1,2,1,0.0,2.0,0.0
2824,20200624,IT,Bologna,1,2,1,42.0,2.0,0.0
2825,20200624,IT,Caronno Pertusella,1,1,1,0.0,1.0,100.0
2826,20200624,IT,Milan,1,6,3,344.0,2.0,33.33333333333333
2827,20200624,IT,Piacenza,1,2,1,4.0,2.0,0.0
2828,20200624,IT,Rome,1,1,1,0.0,1.0,100.0
2829,20200624,JP,(not set),3,3,3,0.0,1.0,100.0
2830,20200624,JP,Bunkyo City,1,7,3,259.0,2.3333333333333335,66.66666666666666
2831,20200624,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
2832,20200624,JP,Fukuoka,2,2,2,0.0,1.0,100.0
2833,20200624,JP,Ikeda,1,7,1,221.0,7.0,0.0
2834,20200624,JP,Kobe,1,9,1,1788.0,9.0,0.0
2835,20200624,JP,Nagoya,1,1,1,0.0,1.0,100.0
2836,20200624,JP,Nomi,1,2,2,0.0,1.0,100.0
2837,20200624,JP,Otsu,1,6,2,1415.0,3.0,50.0
2838,20200624,JP,Sapporo,1,3,1,1356.0,3.0,0.0
2839,20200624,JP,Shunan,1,2,1,30.0,2.0,0.0
2840,20200624,JP,Yokohama,2,3,2,37.0,1.5,50.0
2841,20200624,KR,Busan,1,2,1,15.0,2.0,0.0
2842,20200624,KR,Seoul,1,1,1,0.0,1.0,100.0
2843,20200624,MG,Antananarivo,1,1,1,0.0,1.0,100.0
2844,20200624,MY,Cyberjaya,1,1,1,0.0,1.0,100.0
2845,20200624,NL,Amsterdam,1,4,2,75.0,2.0,0.0
2846,20200624,NL,Groningen,1,1,1,0.0,1.0,100.0
2847,20200624,NZ,Auckland,1,1,1,0.0,1.0,100.0
2848,20200624,PK,Karachi,2,2,2,0.0,1.0,100.0
2849,20200624,PK,Rawalpindi,1,1,1,0.0,1.0,100.0
2850,20200624,PL,Warsaw,1,4,3,8.0,1.3333333333333333,66.66666666666666
2851,20200624,RU,(not set),1,1,1,0.0,1.0,100.0
2852,20200624,SG,(not set),1,1,1,0.0,1.0,100.0
2853,20200624,SG,Singapore,1,1,1,0.0,1.0,100.0
2854,20200624,TR,Ankara,1,3,1,218.0,3.0,0.0
2855,20200624,TR,Istanbul,1,1,1,0.0,1.0,100.0
2856,20200624,US,(not set),1,1,1,0.0,1.0,100.0
2857,20200624,US,Alameda,1,2,1,6.0,2.0,0.0
2858,20200624,US,Albuquerque,8,17,14,64.0,1.2142857142857142,78.57142857142857
2859,20200624,US,Ames,1,2,2,0.0,1.0,100.0
2860,20200624,US,Ann Arbor,1,3,1,9.0,3.0,0.0
2861,20200624,US,Annapolis,1,5,3,294.0,1.6666666666666667,66.66666666666666
2862,20200624,US,Arab,1,3,1,254.0,3.0,0.0
2863,20200624,US,Ashburn,2,10,5,249.0,2.0,60.0
2864,20200624,US,Athens,1,2,2,0.0,1.0,100.0
2865,20200624,US,Berkeley,2,21,3,2272.0,7.0,33.33333333333333
2866,20200624,US,Blacksburg,1,1,1,0.0,1.0,100.0
2867,20200624,US,Boardman,2,6,2,241.0,3.0,50.0
2868,20200624,US,Boca Raton,1,1,1,0.0,1.0,100.0
2869,20200624,US,Burlington,1,1,1,0.0,1.0,100.0
2870,20200624,US,Campbell,1,1,1,0.0,1.0,100.0
2871,20200624,US,Castle Rock,1,1,1,0.0,1.0,100.0
2872,20200624,US,Chattanooga,1,6,1,139.0,6.0,0.0
2873,20200624,US,Chicago,6,6,6,0.0,1.0,100.0
2874,20200624,US,Christiansburg,1,8,3,685.0,2.6666666666666665,33.33333333333333
