,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2887,20200727,DE,Potsdam,1,1,1,0.0,1.0,100.0
2888,20200727,DE,Siegen,1,2,1,67.0,2.0,0.0
2889,20200727,DE,Stuttgart,1,2,2,0.0,1.0,100.0
2890,20200727,DK,Lyngby,1,1,1,0.0,1.0,100.0
2891,20200727,ES,Barcelona,1,2,2,0.0,1.0,100.0
2892,20200727,ES,Malaga,1,1,1,0.0,1.0,100.0
2893,20200727,ES,Naron,1,1,1,0.0,1.0,100.0
2894,20200727,FR,Montpellier,2,8,2,1140.0,4.0,0.0
2895,20200727,FR,Paris,2,5,3,1187.0,1.6666666666666667,66.66666666666666
2896,20200727,FR,Saclay,1,3,1,173.0,3.0,0.0
2897,20200727,GB,(not set),5,24,8,1011.0,3.0,37.5
2898,20200727,GB,Basingstoke,1,1,1,0.0,1.0,100.0
2899,20200727,GB,Bath,1,28,4,1986.0,7.0,25.0
2900,20200727,GB,Bletchley,1,1,1,0.0,1.0,100.0
2901,20200727,GB,Cambridge,1,2,1,391.0,2.0,0.0
2902,20200727,GB,London,1,1,1,0.0,1.0,100.0
2903,20200727,GB,Oxford,1,3,2,22.0,1.5,50.0
2904,20200727,GB,Peebles,1,1,1,0.0,1.0,100.0
2905,20200727,GB,Taunton,1,1,1,0.0,1.0,100.0
2906,20200727,GB,Woking,1,1,1,0.0,1.0,100.0
2907,20200727,GT,(not set),1,1,1,0.0,1.0,100.0
2908,20200727,GT,Guatemala City,1,1,1,0.0,1.0,100.0
2909,20200727,HK,(not set),1,1,1,0.0,1.0,100.0
2910,20200727,HU,(not set),1,1,1,0.0,1.0,100.0
2911,20200727,IL,Giv'atayim,1,1,1,0.0,1.0,100.0
2912,20200727,IN,Chennai,1,1,1,0.0,1.0,100.0
2913,20200727,IN,Coimbatore,1,1,1,0.0,1.0,100.0
2914,20200727,IN,Delhi,1,1,1,0.0,1.0,100.0
2915,20200727,IN,Hyderabad,4,8,6,20.0,1.3333333333333333,66.66666666666666
2916,20200727,IN,Indore,1,1,1,0.0,1.0,100.0
2917,20200727,IN,Lucknow,1,1,1,0.0,1.0,100.0
2918,20200727,IN,Mumbai,1,1,1,0.0,1.0,100.0
2919,20200727,IN,Pune,2,2,2,0.0,1.0,100.0
2920,20200727,IT,Bologna,1,2,2,0.0,1.0,100.0
2921,20200727,IT,Casalecchio di Reno,3,17,8,2163.0,2.125,62.5
2922,20200727,IT,Milan,1,2,1,4.0,2.0,0.0
2923,20200727,IT,Verona,1,1,1,0.0,1.0,100.0
2924,20200727,JP,Fuchu,1,2,1,16.0,2.0,0.0
2925,20200727,JP,Kobe,2,53,8,7654.0,6.625,12.5
2926,20200727,JP,Takasaki,1,1,1,0.0,1.0,100.0
2927,20200727,JP,Tsukuba,1,1,1,0.0,1.0,100.0
2928,20200727,MR,Nouakchott,1,1,1,0.0,1.0,100.0
2929,20200727,MX,Xalapa,1,1,1,0.0,1.0,100.0
2930,20200727,NL,Amsterdam,1,2,1,70.0,2.0,0.0
2931,20200727,NL,Leiden,1,1,1,0.0,1.0,100.0
2932,20200727,PK,Karachi,1,2,1,67.0,2.0,0.0
2933,20200727,PL,Warsaw,1,1,1,0.0,1.0,100.0
2934,20200727,RU,Krasnoyarsk,1,1,1,0.0,1.0,100.0
2935,20200727,RU,Moscow,1,1,1,0.0,1.0,100.0
2936,20200727,SG,Singapore,3,5,3,74.0,1.6666666666666667,33.33333333333333
2937,20200727,TN,Tunis,1,1,1,0.0,1.0,100.0
2938,20200727,US,Acton,2,2,2,0.0,1.0,100.0
2939,20200727,US,Alameda,1,3,1,217.0,3.0,0.0
2940,20200727,US,Albany,1,2,1,236.0,2.0,0.0
2941,20200727,US,Albuquerque,5,19,10,1679.0,1.9,50.0
2942,20200727,US,Altadena,1,3,2,164.0,1.5,50.0
2943,20200727,US,Austin,1,1,1,0.0,1.0,100.0
2944,20200727,US,Boise,1,1,1,0.0,1.0,100.0
2945,20200727,US,Campton Hills,1,3,1,608.0,3.0,0.0
2946,20200727,US,Champaign,2,7,2,148.0,3.5,0.0
2947,20200727,US,Chandler,1,12,2,546.0,6.0,0.0
2948,20200727,US,Chicago,4,6,4,7.0,1.5,50.0
2949,20200727,US,Country Knolls,1,2,1,3.0,2.0,0.0
2950,20200727,US,Des Plaines,1,1,1,0.0,1.0,100.0
2951,20200727,US,East Amherst,1,10,1,261.0,10.0,0.0
2952,20200727,US,Ephrata,1,3,2,11.0,1.5,50.0
2953,20200727,US,Green,1,1,1,0.0,1.0,100.0
2954,20200727,US,Half Moon Bay,1,1,1,0.0,1.0,100.0
2955,20200727,US,Ithaca,1,2,1,265.0,2.0,0.0
2956,20200727,US,Knoxville,5,24,7,507.0,3.4285714285714284,57.14285714285714
2957,20200727,US,La Grange,1,3,1,20.0,3.0,0.0
2958,20200727,US,Lakewood,1,1,1,0.0,1.0,100.0
2959,20200727,US,Las Vegas,1,1,1,0.0,1.0,100.0
2960,20200727,US,Little Rock,1,2,1,98.0,2.0,0.0
2961,20200727,US,Livermore,9,17,12,51.0,1.4166666666666667,66.66666666666666
2962,20200727,US,Los Alamos,8,24,12,3171.0,2.0,50.0
2963,20200727,US,Los Angeles,1,2,2,0.0,1.0,100.0
2964,20200727,US,Lowell,1,1,1,0.0,1.0,100.0
2965,20200727,US,Meridian charter Township,1,1,1,0.0,1.0,100.0
2966,20200727,US,Naperville,1,2,2,0.0,1.0,100.0
2967,20200727,US,New York,1,2,2,0.0,1.0,100.0
2968,20200727,US,Newport News,1,1,1,0.0,1.0,100.0
2969,20200727,US,Notre Dame,1,2,1,1322.0,2.0,0.0
2970,20200727,US,Oak Ridge,1,3,1,688.0,3.0,0.0
2971,20200727,US,Oakland,2,16,5,668.0,3.2,20.0
2972,20200727,US,Pasadena,1,1,1,0.0,1.0,100.0
2973,20200727,US,Portland,2,6,3,339.0,2.0,66.66666666666666
2974,20200727,US,Richmond,1,4,2,997.0,2.0,0.0
2975,20200727,US,Salt Lake City,1,2,2,0.0,1.0,100.0
2976,20200727,US,San Francisco,2,6,4,362.0,1.5,50.0
2977,20200727,US,Seattle,2,2,2,0.0,1.0,100.0
2978,20200727,US,Shepherdsville,2,2,2,0.0,1.0,100.0
2979,20200727,US,South Brunswick Township,1,4,3,874.0,1.3333333333333333,66.66666666666666
2980,20200727,US,Topanga,2,6,3,130.0,2.0,33.33333333333333
2981,20200727,US,Waconia,1,4,1,96.0,4.0,0.0
2982,20200727,US,Westmont,1,2,1,474.0,2.0,0.0
2983,20200727,US,Wyoming,1,5,2,767.0,2.5,50.0
2984,20200727,VN,Hanoi,1,1,1,0.0,1.0,100.0
2985,20200728,AE,(not set),1,1,1,0.0,1.0,100.0
2986,20200728,AR,San Carlos de Bariloche,1,1,1,0.0,1.0,100.0
2987,20200728,AT,Graz,1,12,4,3332.0,3.0,50.0
2988,20200728,AT,Vienna,1,9,1,4936.0,9.0,0.0
2989,20200728,AU,Canberra,1,3,1,553.0,3.0,0.0
2990,20200728,AU,Perth,1,12,1,155.0,12.0,0.0
2991,20200728,BE,Brussels,1,3,1,836.0,3.0,0.0
2992,20200728,BR,Guarapuava,1,1,1,0.0,1.0,100.0
2993,20200728,BR,Natal,1,7,5,15.0,1.4,60.0
2994,20200728,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
2995,20200728,CH,Basel,1,17,7,1878.0,2.4285714285714284,28.57142857142857
2996,20200728,CH,Bern,1,2,1,448.0,2.0,0.0
2997,20200728,CH,Geneva,1,2,2,0.0,1.0,100.0
2998,20200728,CH,Lausanne,2,4,2,35.0,2.0,50.0
2999,20200728,CH,Lugano,2,2,2,0.0,1.0,100.0
3000,20200728,CH,Orbe,1,26,1,2453.0,26.0,0.0
3001,20200728,CH,Zug,1,1,1,0.0,1.0,100.0
3002,20200728,CH,Zurich,1,15,5,2297.0,3.0,40.0
3003,20200728,CN,Guangzhou,2,3,2,1013.0,1.5,50.0
3004,20200728,CN,Hangzhou,1,7,2,840.0,3.5,0.0
3005,20200728,CN,Harbin,2,2,2,0.0,1.0,100.0
3006,20200728,CO,Bogota,1,1,1,0.0,1.0,100.0
3007,20200728,DE,Aschheim,1,10,2,90.0,5.0,0.0
3008,20200728,DE,Dresden,1,1,1,0.0,1.0,100.0
3009,20200728,DE,Frankfurt,1,1,1,0.0,1.0,100.0
3010,20200728,DE,Garching,1,11,2,493.0,5.5,0.0
3011,20200728,DE,Heidelberg,1,1,1,0.0,1.0,100.0
3012,20200728,DE,Neubiberg,1,8,2,2590.0,4.0,50.0
3013,20200728,DE,Potsdam,2,8,3,150.0,2.6666666666666665,33.33333333333333
3014,20200728,DE,Stuttgart,2,5,3,442.0,1.6666666666666667,33.33333333333333
3015,20200728,DK,Lyngby,1,1,1,0.0,1.0,100.0
3016,20200728,DZ,(not set),1,1,1,0.0,1.0,100.0
3017,20200728,ES,(not set),2,11,3,1856.0,3.6666666666666665,33.33333333333333
3018,20200728,FR,272204,1,4,2,335.0,2.0,50.0
3019,20200728,FR,54649,1,2,1,5.0,2.0,0.0
3020,20200728,FR,Aix-en-Provence,1,1,1,0.0,1.0,100.0
3021,20200728,FR,Brunoy,1,3,1,274.0,3.0,0.0
3022,20200728,FR,Orsay,1,2,2,0.0,1.0,100.0
3023,20200728,FR,Paris,2,2,2,0.0,1.0,100.0
3024,20200728,FR,Pessac,1,3,2,1119.0,1.5,50.0
3025,20200728,FR,Rennes,1,3,2,673.0,1.5,50.0
3026,20200728,FR,Saclay,2,4,2,16.0,2.0,50.0
3027,20200728,FR,Saint-Cloud,1,1,1,0.0,1.0,100.0
3028,20200728,FR,Talence,1,1,1,0.0,1.0,100.0
3029,20200728,FR,Toulouse,1,7,2,546.0,3.5,0.0
3030,20200728,GB,(not set),3,13,7,78.0,1.8571428571428572,57.14285714285714
3031,20200728,GB,Basingstoke,1,2,1,304.0,2.0,0.0
3032,20200728,GB,Bath,1,29,2,6271.0,14.5,0.0
3033,20200728,GB,Bletchley,1,3,3,0.0,1.0,100.0
3034,20200728,GB,Bristol,1,7,2,1645.0,3.5,50.0
3035,20200728,GB,Bury St Edmunds,1,2,1,37.0,2.0,0.0
3036,20200728,GB,Cambridge,1,1,1,0.0,1.0,100.0
3037,20200728,GB,London,5,18,6,1355.0,3.0,33.33333333333333
3038,20200728,GB,Manchester,2,6,5,4.0,1.2,80.0
3039,20200728,GB,Peebles,1,2,1,13.0,2.0,0.0
3040,20200728,GB,Peterborough,1,1,1,0.0,1.0,100.0
3041,20200728,GB,Taunton,1,1,1,0.0,1.0,100.0
3042,20200728,HK,(not set),1,3,1,80.0,3.0,0.0
3043,20200728,ID,(not set),1,2,1,177.0,2.0,0.0
3044,20200728,IN,Ahmedabad,1,2,2,0.0,1.0,100.0
3045,20200728,IN,Bengaluru,3,7,3,193.0,2.3333333333333335,33.33333333333333
3046,20200728,IN,Delhi,1,1,1,0.0,1.0,100.0
3047,20200728,IN,Hyderabad,5,8,6,252.0,1.3333333333333333,66.66666666666666
3048,20200728,IT,Bologna,1,1,1,0.0,1.0,100.0
3049,20200728,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
3050,20200728,IT,Milan,1,1,1,0.0,1.0,100.0
3051,20200728,JO,(not set),1,1,1,0.0,1.0,100.0
3052,20200728,JP,Chuo City,1,1,1,0.0,1.0,100.0
3053,20200728,JP,Kobe,6,44,11,2106.0,4.0,54.54545454545454
3054,20200728,JP,Sapporo,1,1,1,0.0,1.0,100.0
3055,20200728,JP,Sendai,1,2,2,0.0,1.0,100.0
3056,20200728,JP,Suginami City,1,1,1,0.0,1.0,100.0
3057,20200728,JP,Takasaki,1,1,1,0.0,1.0,100.0
3058,20200728,JP,Tsukuba,1,2,1,42.0,2.0,0.0
3059,20200728,KR,Busan,2,3,2,119.0,1.5,50.0
3060,20200728,KR,Yongin-si,1,4,1,54.0,4.0,0.0
3061,20200728,MK,99613,1,1,1,0.0,1.0,100.0
3062,20200728,MX,Matamoros,1,1,1,0.0,1.0,100.0
3063,20200728,MY,Bayan Lepas,1,2,1,5.0,2.0,0.0
3064,20200728,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
3065,20200728,PL,Warsaw,1,1,1,0.0,1.0,100.0
3066,20200728,RU,(not set),1,1,1,0.0,1.0,100.0
3067,20200728,SE,Landskrona,1,1,1,0.0,1.0,100.0
3068,20200728,SE,Orebro,1,4,1,1738.0,4.0,0.0
3069,20200728,SG,Singapore,1,5,1,352.0,5.0,0.0
3070,20200728,UA,Kyiv,1,1,1,0.0,1.0,100.0
3071,20200728,UA,Myrnohrad,1,1,1,0.0,1.0,100.0
3072,20200728,US,(not set),3,4,3,10.0,1.3333333333333333,66.66666666666666
3073,20200728,US,Alameda,2,14,5,1245.0,2.8,0.0
3074,20200728,US,Albuquerque,8,19,9,591.0,2.111111111111111,44.44444444444444
3075,20200728,US,Ann Arbor,3,13,3,188.0,4.333333333333333,33.33333333333333
3076,20200728,US,Atlanta,2,6,4,281.0,1.5,75.0
3077,20200728,US,Austin,1,1,1,0.0,1.0,100.0
3078,20200728,US,Bellevue,1,1,1,0.0,1.0,100.0
3079,20200728,US,Boardman,1,1,1,0.0,1.0,100.0
3080,20200728,US,Boca Raton,1,1,1,0.0,1.0,100.0
3081,20200728,US,Boston,2,3,2,553.0,1.5,50.0
3082,20200728,US,Brighton,1,5,2,569.0,2.5,0.0
3083,20200728,US,Chandler,1,1,1,0.0,1.0,100.0
3084,20200728,US,Chicago,5,15,7,794.0,2.142857142857143,85.71428571428571
3085,20200728,US,Clinton,1,4,2,743.0,2.0,50.0
3086,20200728,US,College Station,1,6,2,119.0,3.0,50.0
3087,20200728,US,Concord,1,3,2,772.0,1.5,50.0
3088,20200728,US,Cumming,1,1,1,0.0,1.0,100.0
3089,20200728,US,Dallas,2,3,2,27.0,1.5,50.0
3090,20200728,US,Denver,2,7,2,1540.0,3.5,50.0
3091,20200728,US,Dublin,1,1,1,0.0,1.0,100.0
3092,20200728,US,Ephrata,1,3,2,104.0,1.5,50.0
3093,20200728,US,Eugene,1,1,1,0.0,1.0,100.0
3094,20200728,US,Farragut,2,3,2,3.0,1.5,50.0
3095,20200728,US,Fontainebleau,1,1,1,0.0,1.0,100.0
3096,20200728,US,Grand Blanc Township,1,4,3,52.0,1.3333333333333333,66.66666666666666
3097,20200728,US,Houston,1,1,1,0.0,1.0,100.0
3098,20200728,US,Jersey City,1,1,1,0.0,1.0,100.0
3099,20200728,US,Knoxville,5,8,5,140.0,1.6,60.0
3100,20200728,US,Lakewood,1,23,3,3444.0,7.666666666666667,0.0
3101,20200728,US,Lexington,1,3,1,235.0,3.0,0.0
3102,20200728,US,Livermore,11,29,13,4042.0,2.230769230769231,53.84615384615385
3103,20200728,US,Los Alamos,14,27,20,257.0,1.35,75.0
3104,20200728,US,Manchester,1,5,2,1650.0,2.5,50.0
3105,20200728,US,Monterey,1,7,4,2821.0,1.75,50.0
3106,20200728,US,Nashville,1,2,1,546.0,2.0,0.0
3107,20200728,US,New York,2,3,2,6.0,1.5,50.0
3108,20200728,US,Newton,1,1,1,0.0,1.0,100.0
3109,20200728,US,Oak Ridge,1,11,5,2689.0,2.2,20.0
3110,20200728,US,Oakland,1,5,3,175.0,1.6666666666666667,33.33333333333333
3111,20200728,US,Oaks,1,1,1,0.0,1.0,100.0
3112,20200728,US,Oregon City,1,2,1,4.0,2.0,0.0
3113,20200728,US,Phoenix,1,1,1,0.0,1.0,100.0
3114,20200728,US,Pleasanton,1,9,2,958.0,4.5,0.0
3115,20200728,US,Portland,1,2,1,664.0,2.0,0.0
3116,20200728,US,Potomac,1,5,2,220.0,2.5,0.0
3117,20200728,US,Ramsey,1,16,5,1896.0,3.2,40.0
3118,20200728,US,Redland,1,1,1,0.0,1.0,100.0
3119,20200728,US,San Francisco,1,1,1,0.0,1.0,100.0
3120,20200728,US,San Jose,1,1,1,0.0,1.0,100.0
3121,20200728,US,Topanga,1,1,1,0.0,1.0,100.0
3122,20200728,US,Troy,1,1,1,0.0,1.0,100.0
3123,20200728,US,Upper Arlington,1,2,1,85.0,2.0,0.0
3124,20200728,US,Urbana,1,2,1,569.0,2.0,0.0
3125,20200728,US,Waconia,1,1,1,0.0,1.0,100.0
3126,20200728,US,Westmont,1,9,2,1569.0,4.5,50.0
3127,20200728,US,Wyoming,1,8,2,2310.0,4.0,0.0
3128,20200729,AE,Dubai,2,3,3,0.0,1.0,100.0
3129,20200729,AT,Graz,1,15,5,983.0,3.0,40.0
3130,20200729,AT,Perg,1,1,1,0.0,1.0,100.0
3131,20200729,AT,Vienna,2,2,2,0.0,1.0,100.0
3132,20200729,AU,Brisbane,1,9,1,301.0,9.0,0.0
3133,20200729,AU,Canberra,2,5,2,564.0,2.5,50.0
3134,20200729,AU,Sydney,2,2,2,0.0,1.0,100.0
3135,20200729,BR,Natal,1,2,2,0.0,1.0,100.0
3136,20200729,BR,Pelotas,1,2,1,31.0,2.0,0.0
3137,20200729,BR,Petropolis,2,3,2,17.0,1.5,50.0
3138,20200729,CA,Ottawa,1,1,1,0.0,1.0,100.0
3139,20200729,CH,Bern,1,5,1,787.0,5.0,0.0
3140,20200729,CH,Lausanne,1,1,1,0.0,1.0,100.0
3141,20200729,CH,Lugano,1,1,1,0.0,1.0,100.0
3142,20200729,CH,Meyrin,1,1,1,0.0,1.0,100.0
3143,20200729,CH,Zurich,3,36,8,10229.0,4.5,12.5
3144,20200729,CN,Beijing,2,3,3,0.0,1.0,100.0
3145,20200729,CN,Guangzhou,1,1,1,0.0,1.0,100.0
3146,20200729,CN,Jiaxing,1,8,1,125.0,8.0,0.0
3147,20200729,CN,Shanghai,2,8,2,154.0,4.0,0.0
3148,20200729,CZ,Prague,1,3,2,41.0,1.5,50.0
3149,20200729,DE,Berlin,1,2,1,230.0,2.0,0.0
3150,20200729,DE,Frankfurt,1,1,1,0.0,1.0,100.0
3151,20200729,DE,Garching,1,4,1,1536.0,4.0,0.0
3152,20200729,DE,Giessen,1,1,1,0.0,1.0,100.0
3153,20200729,DE,Hamburg,2,27,6,5526.0,4.5,33.33333333333333
3154,20200729,DE,Heidelberg,2,3,3,0.0,1.0,100.0
3155,20200729,DE,Hurth,1,1,1,0.0,1.0,100.0
3156,20200729,DE,Munich,1,1,1,0.0,1.0,100.0
3157,20200729,DE,Neubiberg,1,4,1,1506.0,4.0,0.0
3158,20200729,DE,Oberursel,1,1,1,0.0,1.0,100.0
3159,20200729,ES,(not set),1,1,1,0.0,1.0,100.0
3160,20200729,ES,Barcelona,1,1,1,0.0,1.0,100.0
3161,20200729,ES,Madrid,1,1,1,0.0,1.0,100.0
3162,20200729,FR,272204,1,6,4,613.0,1.5,50.0
3163,20200729,FR,327-0035,1,1,1,0.0,1.0,100.0
3164,20200729,FR,Montpellier,1,1,1,0.0,1.0,100.0
3165,20200729,FR,Orsay,1,1,1,0.0,1.0,100.0
3166,20200729,FR,Paris,1,1,1,0.0,1.0,100.0
3167,20200729,FR,Pessac,1,2,1,58.0,2.0,0.0
3168,20200729,FR,Rennes,1,5,3,271.0,1.6666666666666667,66.66666666666666
3169,20200729,FR,Saclay,1,1,1,0.0,1.0,100.0
3170,20200729,FR,Saint-Denis,1,1,1,0.0,1.0,100.0
3171,20200729,FR,Toulouse,1,1,1,0.0,1.0,100.0
3172,20200729,GB,(not set),2,5,3,66.0,1.6666666666666667,66.66666666666666
3173,20200729,GB,Bletchley,1,1,1,0.0,1.0,100.0
3174,20200729,GB,Brighton,1,1,1,0.0,1.0,100.0
3175,20200729,GB,Cambridge,1,1,1,0.0,1.0,100.0
3176,20200729,GB,Durham,1,1,1,0.0,1.0,100.0
3177,20200729,GB,London,2,3,3,0.0,1.0,100.0
3178,20200729,GB,Oxford,1,2,1,11.0,2.0,0.0
3179,20200729,GB,Peebles,1,2,2,0.0,1.0,100.0
3180,20200729,GB,Reading,3,5,3,452.0,1.6666666666666667,33.33333333333333
3181,20200729,GB,Woking,1,1,1,0.0,1.0,100.0
3182,20200729,HK,(not set),2,6,3,23.0,2.0,66.66666666666666
3183,20200729,IN,(not set),2,2,2,0.0,1.0,100.0
3184,20200729,IN,Bengaluru,2,3,2,4.0,1.5,50.0
3185,20200729,IN,Delhi,1,1,1,0.0,1.0,100.0
3186,20200729,IN,Guwahati,1,3,1,184.0,3.0,0.0
3187,20200729,IN,Hyderabad,4,8,5,1717.0,1.6,80.0
3188,20200729,IN,Pune,1,1,1,0.0,1.0,100.0
3189,20200729,IR,Tehran,1,1,1,0.0,1.0,100.0
3190,20200729,IT,Aprilia,2,4,2,35.0,2.0,50.0
3191,20200729,IT,Bologna,1,1,1,0.0,1.0,100.0
3192,20200729,IT,Milan,1,5,2,1752.0,2.5,0.0
3193,20200729,IT,Seregno,1,4,2,100.0,2.0,50.0
3194,20200729,JP,Kita City,1,1,1,0.0,1.0,100.0
3195,20200729,JP,Kobe,4,11,5,1616.0,2.2,40.0
3196,20200729,JP,Koto City,2,12,4,2006.0,3.0,25.0
3197,20200729,JP,Nagoya,1,1,1,0.0,1.0,100.0
3198,20200729,JP,Oyama,1,1,1,0.0,1.0,100.0
3199,20200729,JP,Sendai,1,2,1,730.0,2.0,0.0
3200,20200729,JP,Takasaki,1,1,1,0.0,1.0,100.0
3201,20200729,JP,Tsukuba,1,2,2,0.0,1.0,100.0
3202,20200729,KR,Daejeon,1,2,1,47.0,2.0,0.0
3203,20200729,KR,Seoul,1,1,1,0.0,1.0,100.0
3204,20200729,MA,Rabat,1,2,1,158.0,2.0,0.0
3205,20200729,MX,Guadalupe,1,1,1,0.0,1.0,100.0
3206,20200729,MX,Morelia,1,1,1,0.0,1.0,100.0
3207,20200729,NO,Oslo Municipality,1,3,1,477.0,3.0,0.0
3208,20200729,NO,Sandnes Municipality,1,7,1,35.0,7.0,0.0
3209,20200729,NO,Trondheim Municipality,1,3,1,1242.0,3.0,0.0
3210,20200729,PL,Warsaw,1,3,1,133.0,3.0,0.0
3211,20200729,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
3212,20200729,RU,Syzran,1,1,1,0.0,1.0,100.0
3213,20200729,SE,Stockholm,1,1,1,0.0,1.0,100.0
3214,20200729,SG,Singapore,1,1,1,0.0,1.0,100.0
3215,20200729,TN,Tunis,1,2,1,8.0,2.0,0.0
3216,20200729,TR,Ankara,1,2,2,0.0,1.0,100.0
3217,20200729,US,(not set),3,4,3,0.0,1.3333333333333333,66.66666666666666
3218,20200729,US,Aberdeen Proving Ground,1,2,1,509.0,2.0,0.0
3219,20200729,US,Alameda,1,13,5,1016.0,2.6,40.0
3220,20200729,US,Albany,1,4,1,357.0,4.0,0.0
3221,20200729,US,Albuquerque,8,24,11,2192.0,2.1818181818181817,54.54545454545454
3222,20200729,US,Ann Arbor,1,2,1,3.0,2.0,0.0
3223,20200729,US,Arcadia,1,3,1,68.0,3.0,0.0
3224,20200729,US,Arcata,1,10,1,1964.0,10.0,0.0
3225,20200729,US,Austin,3,5,3,23.0,1.6666666666666667,66.66666666666666
3226,20200729,US,Baton Rouge,2,2,2,0.0,1.0,100.0
3227,20200729,US,Beaverton,1,4,1,569.0,4.0,0.0
3228,20200729,US,Bethel Park,1,2,2,0.0,1.0,100.0
3229,20200729,US,Boardman,2,7,4,848.0,1.75,75.0
3230,20200729,US,Boca Raton,2,6,5,9.0,1.2,80.0
3231,20200729,US,Boston,1,2,1,4.0,2.0,0.0
3232,20200729,US,Brentwood,1,1,1,0.0,1.0,100.0
3233,20200729,US,Castro Valley,1,1,1,0.0,1.0,100.0
3234,20200729,US,Cedar Park,1,9,1,115.0,9.0,0.0
3235,20200729,US,Chicago,2,3,2,63.0,1.5,50.0
3236,20200729,US,Clinton,1,1,1,0.0,1.0,100.0
3237,20200729,US,Columbia,4,6,5,46.0,1.2,80.0
3238,20200729,US,Corvallis,1,1,1,0.0,1.0,100.0
3239,20200729,US,Cumming,1,1,1,0.0,1.0,100.0
3240,20200729,US,Dahlonega,1,3,1,10.0,3.0,0.0
3241,20200729,US,Dearborn,1,4,2,62.0,2.0,50.0
3242,20200729,US,Des Moines,1,2,1,4.0,2.0,0.0
3243,20200729,US,Dublin,2,3,2,3.0,1.5,50.0
3244,20200729,US,Durham,1,1,1,0.0,1.0,100.0
3245,20200729,US,Ephrata,1,4,2,678.0,2.0,0.0
3246,20200729,US,Farragut,1,1,1,0.0,1.0,100.0
3247,20200729,US,Flower Mound,1,1,1,0.0,1.0,100.0
3248,20200729,US,Fort Collins,1,1,1,0.0,1.0,100.0
3249,20200729,US,Four Corners,1,8,3,520.0,2.6666666666666665,0.0
3250,20200729,US,Grand Blanc Township,2,8,8,0.0,1.0,100.0
3251,20200729,US,Houston,2,4,3,11.0,1.3333333333333333,66.66666666666666
3252,20200729,US,Huntsville,1,6,3,1309.0,2.0,33.33333333333333
3253,20200729,US,Lakewood,1,7,1,123.0,7.0,0.0
3254,20200729,US,Livermore,8,12,9,345.0,1.3333333333333333,66.66666666666666
3255,20200729,US,Los Alamos,7,8,7,5.0,1.1428571428571428,85.71428571428571
3256,20200729,US,Los Altos,1,1,1,0.0,1.0,100.0
3257,20200729,US,Los Angeles,1,1,1,0.0,1.0,100.0
3258,20200729,US,Madison,1,1,1,0.0,1.0,100.0
3259,20200729,US,Malden,1,1,1,0.0,1.0,100.0
3260,20200729,US,Manchester,1,7,4,22.0,1.75,25.0
3261,20200729,US,Monterey,1,2,2,0.0,1.0,100.0
3262,20200729,US,New Haven,1,7,4,27.0,1.75,50.0
3263,20200729,US,New York,2,4,2,499.0,2.0,50.0
3264,20200729,US,Oakland,1,1,1,0.0,1.0,100.0
3265,20200729,US,Peru,1,1,1,0.0,1.0,100.0
3266,20200729,US,Plattsburgh,1,1,1,0.0,1.0,100.0
3267,20200729,US,Pleasanton,2,2,2,0.0,1.0,100.0
3268,20200729,US,Portland,1,4,1,437.0,4.0,0.0
3269,20200729,US,Ramsey,1,4,2,22.0,2.0,0.0
3270,20200729,US,Saint Paul,1,8,2,1872.0,4.0,50.0
3271,20200729,US,Salem,1,2,1,48.0,2.0,0.0
3272,20200729,US,San Diego,2,19,5,3427.0,3.8,20.0
3273,20200729,US,Santa Fe,1,1,1,0.0,1.0,100.0
3274,20200729,US,South San Francisco,1,1,1,0.0,1.0,100.0
3275,20200729,US,Topanga,1,2,1,11.0,2.0,0.0
3276,20200729,US,Urbana,1,5,1,167.0,5.0,0.0
3277,20200729,US,Virginia Beach,1,2,2,0.0,1.0,100.0
3278,20200729,US,Wayland,1,1,1,0.0,1.0,100.0
3279,20200729,US,West Chester,1,3,1,742.0,3.0,0.0
3280,20200729,US,West Hartford,1,1,1,0.0,1.0,100.0
3281,20200729,US,Winston-Salem,3,4,4,0.0,1.0,100.0
3282,20200730,AE,Dubai,1,7,1,551.0,7.0,0.0
3283,20200730,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
3284,20200730,AT,Graz,1,8,1,63.0,8.0,0.0
3285,20200730,AT,Vienna,1,1,1,0.0,1.0,100.0
3286,20200730,AU,Brisbane,2,2,2,0.0,1.0,100.0
3287,20200730,AU,Sydney,3,4,3,16.0,1.3333333333333333,66.66666666666666
3288,20200730,BE,Brussels,1,1,1,0.0,1.0,100.0
3289,20200730,BE,Hasselt,1,4,1,86.0,4.0,0.0
3290,20200730,BR,Campinas,1,1,1,0.0,1.0,100.0
3291,20200730,BR,Natal,1,2,2,0.0,1.0,100.0
3292,20200730,BR,Petropolis,2,2,2,0.0,1.0,100.0
3293,20200730,CA,Calgary,1,1,1,0.0,1.0,100.0
3294,20200730,CA,Montreal,1,2,1,25.0,2.0,0.0
