,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2868,20200525,US,Shenandoah,1,2,2,0.0,1.0,100.0
2869,20200525,US,St. Louis,1,4,2,317.0,2.0,50.0
2870,20200525,US,Valley Center,1,1,1,0.0,1.0,100.0
2871,20200525,VN,Da Nang,1,2,1,4.0,2.0,0.0
2872,20200526,AR,Rosario,1,1,1,0.0,1.0,100.0
2873,20200526,AU,Brisbane,1,3,1,444.0,3.0,0.0
2874,20200526,AU,Melbourne,1,6,3,992.0,2.0,66.66666666666666
2875,20200526,AU,Newcastle,1,10,2,1835.0,5.0,0.0
2876,20200526,AU,Sydney,1,3,1,1207.0,3.0,0.0
2877,20200526,BR,Erechim,1,1,1,0.0,1.0,100.0
2878,20200526,BR,Petropolis,1,1,1,0.0,1.0,100.0
2879,20200526,BR,Salvador,1,2,2,0.0,1.0,100.0
2880,20200526,CH,Birmensdorf,1,6,2,1366.0,3.0,50.0
2881,20200526,CH,Lausanne,1,2,1,13.0,2.0,0.0
2882,20200526,CH,Presinge,1,1,1,0.0,1.0,100.0
2883,20200526,CH,Renens,1,6,2,746.0,3.0,0.0
2884,20200526,CH,Zurich,1,1,1,0.0,1.0,100.0
2885,20200526,CN,(not set),1,1,1,0.0,1.0,100.0
2886,20200526,CN,Beijing,2,2,2,0.0,1.0,100.0
2887,20200526,CN,Guangzhou,1,1,1,0.0,1.0,100.0
2888,20200526,CN,Hangzhou,4,4,4,0.0,1.0,100.0
2889,20200526,CO,Barranquilla,1,1,1,0.0,1.0,100.0
2890,20200526,CO,Medellin,1,1,1,0.0,1.0,100.0
2891,20200526,CZ,Brno,1,9,1,535.0,9.0,0.0
2892,20200526,CZ,Prague,1,2,1,19.0,2.0,0.0
2893,20200526,DE,Aachen,1,2,1,4.0,2.0,0.0
2894,20200526,DE,Berlin,1,1,1,0.0,1.0,100.0
2895,20200526,DE,Essen,1,1,1,0.0,1.0,100.0
2896,20200526,DE,Frankfurt,3,3,3,0.0,1.0,100.0
2897,20200526,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
2898,20200526,DE,Hamburg,2,3,2,10.0,1.5,50.0
2899,20200526,DE,Heidelberg,2,4,3,9.0,1.3333333333333333,66.66666666666666
2900,20200526,DE,Kiel,1,4,1,469.0,4.0,0.0
2901,20200526,DE,Nuremberg,1,2,1,21.0,2.0,0.0
2902,20200526,DE,Rommerskirchen,1,1,1,0.0,1.0,100.0
2903,20200526,DK,Helsingor,1,2,1,1112.0,2.0,0.0
2904,20200526,EE,(not set),1,1,1,0.0,1.0,100.0
2905,20200526,ES,(not set),1,1,1,0.0,1.0,100.0
2906,20200526,ES,Barcelona,2,4,3,946.0,1.3333333333333333,66.66666666666666
2907,20200526,ES,Madrid,1,7,1,1958.0,7.0,0.0
2908,20200526,FI,Espoo,2,3,2,1323.0,1.5,50.0
2909,20200526,FI,Turku,1,1,1,0.0,1.0,100.0
2910,20200526,FI,Vantaa,1,1,1,0.0,1.0,100.0
2911,20200526,FR,(not set),3,11,7,1649.0,1.5714285714285714,42.857142857142854
2912,20200526,FR,726-0023,1,1,1,0.0,1.0,100.0
2913,20200526,FR,Chevreuse,1,1,1,0.0,1.0,100.0
2914,20200526,FR,Dinan,1,5,2,542.0,2.5,0.0
2915,20200526,FR,Limours,1,2,2,0.0,1.0,100.0
2916,20200526,FR,Lyon,1,1,1,0.0,1.0,100.0
2917,20200526,FR,Nancy,1,10,1,162.0,10.0,0.0
2918,20200526,FR,Nimes,1,1,1,0.0,1.0,100.0
2919,20200526,FR,Paris,1,3,1,289.0,3.0,0.0
2920,20200526,GB,Abingdon,1,1,1,0.0,1.0,100.0
2921,20200526,GB,Bicester,1,10,3,71.0,3.3333333333333335,33.33333333333333
2922,20200526,GB,Cambridge,1,1,1,0.0,1.0,100.0
2923,20200526,GB,London,1,1,1,0.0,1.0,100.0
2924,20200526,GB,Stourbridge,1,1,1,0.0,1.0,100.0
2925,20200526,GB,Wolverhampton,1,3,1,1698.0,3.0,0.0
2926,20200526,GR,Acharnes,1,2,1,51.0,2.0,0.0
2927,20200526,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2928,20200526,IN,Delhi,1,1,1,0.0,1.0,100.0
2929,20200526,IN,Gurugram,1,1,1,0.0,1.0,100.0
2930,20200526,IN,Guwahati,1,1,1,0.0,1.0,100.0
2931,20200526,IN,Hyderabad,1,2,1,178.0,2.0,0.0
2932,20200526,IN,Lucknow,1,4,1,366.0,4.0,0.0
2933,20200526,IN,Noida,1,1,1,0.0,1.0,100.0
2934,20200526,IR,Tehran,1,2,2,0.0,1.0,100.0
2935,20200526,IT,(not set),2,4,2,197.0,2.0,0.0
2936,20200526,IT,Bologna,2,3,3,0.0,1.0,100.0
2937,20200526,IT,Bolzano,1,4,1,1328.0,4.0,0.0
2938,20200526,IT,Casalecchio di Reno,1,2,1,1073.0,2.0,0.0
2939,20200526,IT,Castelfranco Veneto,1,1,1,0.0,1.0,100.0
2940,20200526,IT,Milan,1,3,2,75.0,1.5,50.0
2941,20200526,JP,Fukuoka,3,17,8,333.0,2.125,50.0
2942,20200526,JP,Kashiwa,1,2,2,0.0,1.0,100.0
2943,20200526,JP,Kobe,1,1,1,0.0,1.0,100.0
2944,20200526,JP,Nagoya,1,3,1,47.0,3.0,0.0
2945,20200526,JP,Sapporo,1,3,1,50.0,3.0,0.0
2946,20200526,JP,Shinjuku City,1,4,1,154.0,4.0,0.0
2947,20200526,JP,Tsukuba,1,1,1,0.0,1.0,100.0
2948,20200526,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
2949,20200526,KR,Seoul,2,3,2,218.0,1.5,50.0
2950,20200526,KR,Yongin-si,1,2,1,60.0,2.0,0.0
2951,20200526,NG,Abuja,1,2,1,362.0,2.0,0.0
2952,20200526,NL,Cuijk,1,1,1,0.0,1.0,100.0
2953,20200526,NO,Baerum,1,2,1,0.0,2.0,0.0
2954,20200526,NO,Bergen Municipality,1,5,1,2637.0,5.0,0.0
2955,20200526,PE,(not set),1,1,1,0.0,1.0,100.0
2956,20200526,PH,Quezon City,1,1,1,0.0,1.0,100.0
2957,20200526,PL,Katowice,1,12,1,840.0,12.0,0.0
2958,20200526,PL,Warsaw,1,10,1,4876.0,10.0,0.0
2959,20200526,PT,Braga,1,1,1,0.0,1.0,100.0
2960,20200526,RO,Bucharest,1,1,1,0.0,1.0,100.0
2961,20200526,RU,Elista,1,1,1,0.0,1.0,100.0
2962,20200526,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
2963,20200526,RW,Kigali,1,1,1,0.0,1.0,100.0
2964,20200526,SE,Linkoping,1,1,1,0.0,1.0,100.0
2965,20200526,SG,Singapore,2,2,2,0.0,1.0,100.0
2966,20200526,SI,Ljubljana,1,1,1,0.0,1.0,100.0
2967,20200526,TW,(not set),1,2,1,58.0,2.0,0.0
2968,20200526,US,(not set),1,1,1,0.0,1.0,100.0
2969,20200526,US,Albuquerque,4,11,7,1991.0,1.5714285714285714,71.42857142857143
2970,20200526,US,Arlington,2,11,3,405.0,3.6666666666666665,33.33333333333333
2971,20200526,US,Aspen Hill,1,5,1,133.0,5.0,0.0
2972,20200526,US,Atlanta,1,1,1,0.0,1.0,100.0
2973,20200526,US,Austin,1,1,1,0.0,1.0,100.0
2974,20200526,US,Baltimore,1,11,3,2468.0,3.6666666666666665,66.66666666666666
2975,20200526,US,Beaverton,1,3,1,177.0,3.0,0.0
2976,20200526,US,Bellflower,1,1,1,0.0,1.0,100.0
2977,20200526,US,Berkeley,1,1,1,0.0,1.0,100.0
2978,20200526,US,Boardman,5,12,10,109.0,1.2,80.0
2979,20200526,US,Broomfield,1,2,1,52.0,2.0,0.0
2980,20200526,US,Champaign,2,4,2,66.0,2.0,50.0
2981,20200526,US,Chicago,6,6,6,0.0,1.0,100.0
2982,20200526,US,Concord,1,4,1,41.0,4.0,0.0
2983,20200526,US,Country Knolls,1,2,1,3.0,2.0,0.0
2984,20200526,US,Dahlonega,1,10,1,792.0,10.0,0.0
2985,20200526,US,Eugene,2,2,2,0.0,1.0,100.0
2986,20200526,US,Evanston,1,4,1,22.0,4.0,0.0
2987,20200526,US,Foster City,1,1,1,0.0,1.0,100.0
2988,20200526,US,Houston,1,12,9,99.0,1.3333333333333333,77.77777777777779
2989,20200526,US,Huntsville,1,23,5,2557.0,4.6,20.0
2990,20200526,US,Jeffersonville,1,2,1,28.0,2.0,0.0
2991,20200526,US,Knoxville,2,6,2,27.0,3.0,50.0
2992,20200526,US,Livermore,4,10,4,463.0,2.5,25.0
2993,20200526,US,Lodi,1,2,1,10.0,2.0,0.0
2994,20200526,US,Los Angeles,1,2,1,65.0,2.0,0.0
2995,20200526,US,Merced,1,1,1,0.0,1.0,100.0
2996,20200526,US,Milford,1,5,1,138.0,5.0,0.0
2997,20200526,US,Montgomery,1,8,2,1068.0,4.0,50.0
2998,20200526,US,Morristown,1,1,1,0.0,1.0,100.0
2999,20200526,US,Oak Ridge,2,3,2,41.0,1.5,50.0
3000,20200526,US,Pleasanton,1,1,1,0.0,1.0,100.0
3001,20200526,US,Roxborough Park,1,2,2,0.0,1.0,100.0
3002,20200526,US,San Francisco,2,3,2,594.0,1.5,50.0
3003,20200526,US,Santa Cruz,1,1,1,0.0,1.0,100.0
3004,20200526,US,Santa Fe,3,8,4,1176.0,2.0,50.0
3005,20200526,US,Shenandoah,1,4,2,993.0,2.0,50.0
3006,20200526,US,Topanga,2,12,2,4043.0,6.0,0.0
3007,20200526,US,Union City,1,5,2,878.0,2.5,50.0
3008,20200526,US,West Falls Church,1,6,2,2494.0,3.0,0.0
3009,20200526,US,Western Springs,1,15,4,4036.0,3.75,25.0
3010,20200526,US,Wilkinsburg,1,1,1,0.0,1.0,100.0
3011,20200526,US,Winston-Salem,2,5,2,79.0,2.5,50.0
3012,20200526,ZA,Sandton,1,1,1,0.0,1.0,100.0
3013,20200526,ZZ,(not set),1,5,3,16.0,1.6666666666666667,66.66666666666666
3014,20200527,AT,Innsbruck,2,5,2,177.0,2.5,50.0
3015,20200527,AT,Vienna,1,3,3,0.0,1.0,100.0
3016,20200527,AU,Adelaide,1,1,1,0.0,1.0,100.0
3017,20200527,AU,Cairns,1,1,1,0.0,1.0,100.0
3018,20200527,AU,Sydney,1,6,3,1396.0,2.0,33.33333333333333
3019,20200527,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
3020,20200527,BY,Minsk,1,3,1,182.0,3.0,0.0
3021,20200527,CA,(not set),1,10,4,823.0,2.5,50.0
3022,20200527,CA,Abbotsford,1,1,1,0.0,1.0,100.0
3023,20200527,CA,Guelph,1,1,1,0.0,1.0,100.0
3024,20200527,CA,Markham,1,1,1,0.0,1.0,100.0
3025,20200527,CA,Montreal,1,2,2,0.0,1.0,100.0
3026,20200527,CH,Fribourg,1,1,1,0.0,1.0,100.0
3027,20200527,CH,Lausanne,1,1,1,0.0,1.0,100.0
3028,20200527,CH,Renens,1,5,3,2078.0,1.6666666666666667,66.66666666666666
3029,20200527,CH,Sion,1,1,1,0.0,1.0,100.0
3030,20200527,CH,Zurich,2,4,2,237.0,2.0,0.0
3031,20200527,CL,Santiago,1,1,1,0.0,1.0,100.0
3032,20200527,CN,Beijing,2,11,5,2525.0,2.2,40.0
3033,20200527,CN,Guangzhou,1,1,1,0.0,1.0,100.0
3034,20200527,CN,Hangzhou,1,1,1,0.0,1.0,100.0
3035,20200527,CN,Shanghai,2,13,3,1934.0,4.333333333333333,33.33333333333333
3036,20200527,CZ,Prague,1,2,2,0.0,1.0,100.0
3037,20200527,DE,Berlin,2,2,2,0.0,1.0,100.0
3038,20200527,DE,Darmstadt,2,4,2,122.0,2.0,50.0
3039,20200527,DE,Duisburg,1,1,1,0.0,1.0,100.0
3040,20200527,DE,Frankfurt,3,3,3,0.0,1.0,100.0
3041,20200527,DE,Haar,1,1,1,0.0,1.0,100.0
3042,20200527,DE,Hamburg,1,3,1,56.0,3.0,0.0
3043,20200527,DE,Heidelberg,2,3,2,2.0,1.5,50.0
3044,20200527,DE,Kiel,1,1,1,0.0,1.0,100.0
3045,20200527,DE,Munich,1,1,1,0.0,1.0,100.0
3046,20200527,DE,Norderstedt,1,1,1,0.0,1.0,100.0
3047,20200527,DE,Oberursel,1,11,4,1667.0,2.75,0.0
3048,20200527,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
3049,20200527,DK,Copenhagen,1,3,1,610.0,3.0,0.0
3050,20200527,DZ,Batna,1,1,1,0.0,1.0,100.0
3051,20200527,ES,Barcelona,2,23,7,6094.0,3.2857142857142856,57.14285714285714
3052,20200527,ES,Madrid,2,2,2,0.0,1.0,100.0
3053,20200527,FI,Vantaa,1,1,1,0.0,1.0,100.0
3054,20200527,FR,(not set),2,3,2,3.0,1.5,50.0
3055,20200527,FR,Colomiers,1,1,1,0.0,1.0,100.0
3056,20200527,FR,Dinan,1,1,1,0.0,1.0,100.0
3057,20200527,FR,Gif-sur-Yvette,1,18,1,4611.0,18.0,0.0
3058,20200527,FR,Montlhery,1,6,2,2808.0,3.0,0.0
3059,20200527,FR,Paris,2,7,3,1339.0,2.3333333333333335,33.33333333333333
3060,20200527,FR,Saclay,1,3,1,14.0,3.0,0.0
3061,20200527,GB,(not set),1,2,2,0.0,1.0,100.0
3062,20200527,GB,Abingdon,1,1,1,0.0,1.0,100.0
3063,20200527,GB,Berkhamsted,1,17,2,5605.0,8.5,0.0
3064,20200527,GB,Bristol,1,2,1,14.0,2.0,0.0
3065,20200527,GB,Cambridge,1,1,1,0.0,1.0,100.0
3066,20200527,GB,East Kilbride,1,1,1,0.0,1.0,100.0
3067,20200527,GB,Exeter,1,1,1,0.0,1.0,100.0
3068,20200527,GB,Glasgow,1,5,2,21.0,2.5,0.0
3069,20200527,GB,London,1,1,1,0.0,1.0,100.0
3070,20200527,GB,Paignton,1,3,1,1426.0,3.0,0.0
3071,20200527,GB,Tamworth,1,2,2,0.0,1.0,100.0
3072,20200527,HR,Cakovec,1,1,1,0.0,1.0,100.0
3073,20200527,IN,(not set),1,1,1,0.0,1.0,100.0
3074,20200527,IN,Hyderabad,3,13,4,356.0,3.25,25.0
3075,20200527,IN,Indore,2,2,2,0.0,1.0,100.0
3076,20200527,IN,Kharagpur,1,1,1,0.0,1.0,100.0
3077,20200527,IQ,(not set),1,1,1,0.0,1.0,100.0
3078,20200527,IT,(not set),2,5,2,582.0,2.5,50.0
3079,20200527,IT,Bardolino,1,3,1,17.0,3.0,0.0
3080,20200527,IT,Bologna,1,1,1,0.0,1.0,100.0
3081,20200527,IT,Mariano Comense,1,1,1,0.0,1.0,100.0
3082,20200527,IT,Turin,1,1,1,0.0,1.0,100.0
3083,20200527,JP,Fukuoka,1,3,2,45.0,1.5,50.0
3084,20200527,JP,Kobe,1,1,1,0.0,1.0,100.0
3085,20200527,JP,Matsuyama,1,2,1,11.0,2.0,0.0
3086,20200527,JP,Nagoya,1,1,1,0.0,1.0,100.0
3087,20200527,JP,Obihiro,1,1,1,0.0,1.0,100.0
3088,20200527,JP,Sapporo,1,1,1,0.0,1.0,100.0
3089,20200527,JP,Takahagi,1,1,1,0.0,1.0,100.0
3090,20200527,LU,Luxembourg,1,1,1,0.0,1.0,100.0
3091,20200527,PL,Gdansk,1,1,1,0.0,1.0,100.0
3092,20200527,PL,Lublin,1,2,2,0.0,1.0,100.0
3093,20200527,RO,Bucharest,1,2,2,0.0,1.0,100.0
3094,20200527,RU,Khimki,1,1,1,0.0,1.0,100.0
3095,20200527,SE,Sollentuna,1,1,1,0.0,1.0,100.0
3096,20200527,SG,(not set),1,1,1,0.0,1.0,100.0
3097,20200527,SG,Singapore,3,8,3,454.0,2.6666666666666665,66.66666666666666
3098,20200527,TR,Istanbul,1,1,1,0.0,1.0,100.0
3099,20200527,US,(not set),3,6,3,458.0,2.0,33.33333333333333
3100,20200527,US,Adelphi,1,1,1,0.0,1.0,100.0
3101,20200527,US,Albuquerque,7,14,11,236.0,1.2727272727272727,72.72727272727273
3102,20200527,US,Allentown,1,2,1,12.0,2.0,0.0
3103,20200527,US,Ames,1,1,1,0.0,1.0,100.0
3104,20200527,US,Andover,1,8,3,3466.0,2.6666666666666665,33.33333333333333
3105,20200527,US,Baton Rouge,1,2,1,20.0,2.0,0.0
3106,20200527,US,Beltsville,1,1,1,0.0,1.0,100.0
3107,20200527,US,Bethesda,1,1,1,0.0,1.0,100.0
3108,20200527,US,Boardman,2,34,11,2994.0,3.090909090909091,45.45454545454545
3109,20200527,US,Boca Raton,1,6,1,44.0,6.0,0.0
3110,20200527,US,Boston,1,2,1,26.0,2.0,0.0
3111,20200527,US,Cambridge,1,3,1,174.0,3.0,0.0
3112,20200527,US,Canonsburg,1,3,3,0.0,1.0,100.0
3113,20200527,US,Champaign,2,13,4,866.0,3.25,75.0
3114,20200527,US,Chandler,1,2,1,25.0,2.0,0.0
3115,20200527,US,Chicago,12,12,12,0.0,1.0,100.0
3116,20200527,US,East Los Angeles,1,1,1,0.0,1.0,100.0
3117,20200527,US,Fort Collins,1,2,2,0.0,1.0,100.0
3118,20200527,US,Fort Worth,1,10,4,2887.0,2.5,50.0
3119,20200527,US,Fortuna,1,2,1,8.0,2.0,0.0
3120,20200527,US,Gaithersburg,1,1,1,0.0,1.0,100.0
3121,20200527,US,Hawthorn Woods,1,1,1,0.0,1.0,100.0
3122,20200527,US,Houston,1,10,3,1663.0,3.3333333333333335,66.66666666666666
3123,20200527,US,Huntsville,1,9,4,1052.0,2.25,25.0
3124,20200527,US,Hyattsville,1,1,1,0.0,1.0,100.0
3125,20200527,US,Indianapolis,1,1,1,0.0,1.0,100.0
3126,20200527,US,Kansas City,1,6,2,2174.0,3.0,0.0
3127,20200527,US,Lakewood,1,1,1,0.0,1.0,100.0
3128,20200527,US,Lexington,1,1,1,0.0,1.0,100.0
3129,20200527,US,Littleton,1,1,1,0.0,1.0,100.0
3130,20200527,US,Livermore,8,22,11,1271.0,2.0,54.54545454545454
3131,20200527,US,Los Angeles,2,7,4,1212.0,1.75,50.0
3132,20200527,US,Morristown,1,3,1,901.0,3.0,0.0
3133,20200527,US,Mount Repose,1,1,1,0.0,1.0,100.0
3134,20200527,US,Naperville,1,3,1,73.0,3.0,0.0
3135,20200527,US,New Milford,1,1,1,0.0,1.0,100.0
3136,20200527,US,Newark,1,11,4,1507.0,2.75,50.0
3137,20200527,US,Oak Ridge,3,10,4,2222.0,2.5,25.0
3138,20200527,US,Oakland,2,14,2,6061.0,7.0,0.0
3139,20200527,US,Redondo Beach,1,1,1,0.0,1.0,100.0
3140,20200527,US,Rootstown,1,3,2,4.0,1.5,50.0
3141,20200527,US,San Francisco,1,1,1,0.0,1.0,100.0
3142,20200527,US,Santa Clara,2,5,2,37.0,2.5,50.0
3143,20200527,US,Santa Fe,5,17,8,2191.0,2.125,50.0
3144,20200527,US,Seattle,1,1,1,0.0,1.0,100.0
3145,20200527,US,Shenandoah,1,2,1,777.0,2.0,0.0
3146,20200527,US,Topanga,2,7,5,895.0,1.4,60.0
3147,20200527,US,Union City,1,1,1,0.0,1.0,100.0
3148,20200527,US,Urbana,1,20,2,4159.0,10.0,0.0
3149,20200527,US,West Lafayette,1,1,1,0.0,1.0,100.0
3150,20200527,US,Winston-Salem,1,4,1,140.0,4.0,0.0
3151,20200528,AT,Innsbruck,1,1,1,0.0,1.0,100.0
3152,20200528,AU,Brisbane,2,4,2,917.0,2.0,50.0
3153,20200528,AU,Sydney,1,3,1,13.0,3.0,0.0
3154,20200528,BR,Maranguape,1,1,1,0.0,1.0,100.0
3155,20200528,BR,Natal,1,4,1,184.0,4.0,0.0
3156,20200528,CA,(not set),1,1,1,0.0,1.0,100.0
3157,20200528,CA,Toronto,1,2,1,17.0,2.0,0.0
3158,20200528,CH,Birmensdorf,1,1,1,0.0,1.0,100.0
3159,20200528,CH,Renens,2,2,2,0.0,1.0,100.0
3160,20200528,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
3161,20200528,CH,Zurich,1,1,1,0.0,1.0,100.0
3162,20200528,CI,Abidjan,1,1,1,0.0,1.0,100.0
3163,20200528,CN,Beijing,3,4,4,0.0,1.0,100.0
3164,20200528,CN,Guangzhou,1,1,1,0.0,1.0,100.0
3165,20200528,CN,Hangzhou,1,3,1,142.0,3.0,0.0
3166,20200528,CZ,43750,1,1,1,0.0,1.0,100.0
3167,20200528,DE,Bad Vilbel,1,5,1,18.0,5.0,0.0
3168,20200528,DE,Berlin,4,4,4,0.0,1.0,100.0
3169,20200528,DE,Erlangen,2,9,5,360.0,1.8,40.0
3170,20200528,DE,Frankfurt,1,1,1,0.0,1.0,100.0
3171,20200528,DE,Hamburg,1,6,2,493.0,3.0,50.0
3172,20200528,DE,Heidelberg,3,5,4,2.0,1.25,75.0
3173,20200528,DE,Kelkheim,1,4,2,770.0,2.0,50.0
3174,20200528,DE,Munich,1,3,1,122.0,3.0,0.0
3175,20200528,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
3176,20200528,DE,Stuttgart,1,1,1,0.0,1.0,100.0
3177,20200528,DK,Copenhagen,1,1,1,0.0,1.0,100.0
3178,20200528,DZ,Batna,1,3,2,298.0,1.5,50.0
3179,20200528,DZ,Constantine,1,1,1,0.0,1.0,100.0
3180,20200528,EG,Banha,1,2,2,0.0,1.0,100.0
3181,20200528,ES,Barcelona,2,17,9,829.0,1.8888888888888888,66.66666666666666
3182,20200528,ES,Fuenlabrada,1,1,1,0.0,1.0,100.0
3183,20200528,ES,Madrid,1,2,1,11.0,2.0,0.0
3184,20200528,FI,Espoo,4,16,8,2039.0,2.0,62.5
3185,20200528,FI,Joensuu,1,5,2,111.0,2.5,50.0
3186,20200528,FR,Albi,1,7,2,297.0,3.5,50.0
3187,20200528,FR,Boulogne-Billancourt,1,1,1,0.0,1.0,100.0
3188,20200528,FR,Dijon,1,1,1,0.0,1.0,100.0
3189,20200528,FR,Etampes,1,2,1,8.0,2.0,0.0
3190,20200528,FR,Grenoble,1,1,1,0.0,1.0,100.0
3191,20200528,FR,Massy,1,1,1,0.0,1.0,100.0
3192,20200528,FR,Mazamet,1,2,2,0.0,1.0,100.0
3193,20200528,FR,Montlhery,1,4,3,52.0,1.3333333333333333,66.66666666666666
3194,20200528,FR,Nantes,1,15,5,2255.0,3.0,20.0
3195,20200528,FR,Paris,2,7,2,664.0,3.5,0.0
3196,20200528,FR,Saclay,2,2,2,0.0,1.0,100.0
3197,20200528,GB,Preston,2,9,2,1101.0,4.5,0.0
3198,20200528,GB,Rochdale,1,2,1,12.0,2.0,0.0
3199,20200528,HK,(not set),1,1,1,0.0,1.0,100.0
3200,20200528,IL,Petah Tikva,1,2,1,21.0,2.0,0.0
3201,20200528,IN,Hubballi,1,1,1,0.0,1.0,100.0
3202,20200528,IN,New Delhi,1,1,1,0.0,1.0,100.0
3203,20200528,IR,Tehran,1,2,2,0.0,1.0,100.0
3204,20200528,IT,(not set),1,7,1,1631.0,7.0,0.0
3205,20200528,IT,Bardolino,1,2,1,4.0,2.0,0.0
3206,20200528,IT,Bari,2,4,2,922.0,2.0,0.0
3207,20200528,IT,Naples,1,1,1,0.0,1.0,100.0
3208,20200528,IT,Rosignano Solvay,1,1,1,0.0,1.0,100.0
3209,20200528,IT,Venice,1,2,1,13.0,2.0,0.0
3210,20200528,JP,Fukuoka,2,7,3,1344.0,2.3333333333333335,33.33333333333333
3211,20200528,JP,Kobe,2,7,2,132.0,3.5,50.0
3212,20200528,JP,Nagareyama,1,6,3,864.0,2.0,33.33333333333333
3213,20200528,JP,Nagoya,1,5,1,89.0,5.0,0.0
3214,20200528,MA,Marrakesh,1,1,1,0.0,1.0,100.0
3215,20200528,MX,Ecatepec,1,11,1,302.0,11.0,0.0
3216,20200528,MZ,Maputo,1,1,1,0.0,1.0,100.0
3217,20200528,PH,Cagayan de Oro,1,1,1,0.0,1.0,100.0
3218,20200528,PK,Karachi,1,1,1,0.0,1.0,100.0
3219,20200528,PL,Warsaw,1,1,1,0.0,1.0,100.0
3220,20200528,RU,(not set),1,1,1,0.0,1.0,100.0
3221,20200528,RU,Saint Petersburg,2,2,2,0.0,1.0,100.0
3222,20200528,SG,(not set),1,3,1,24.0,3.0,0.0
3223,20200528,SG,Singapore,2,8,3,323.0,2.6666666666666665,0.0
3224,20200528,TR,Giresun,1,6,1,435.0,6.0,0.0
3225,20200528,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
3226,20200528,UA,Odesa,1,1,1,0.0,1.0,100.0
3227,20200528,US,(not set),3,7,3,21.0,2.3333333333333335,66.66666666666666
3228,20200528,US,Alamo,1,1,1,0.0,1.0,100.0
3229,20200528,US,Albuquerque,7,12,9,96.0,1.3333333333333333,77.77777777777779
3230,20200528,US,Andover,1,6,3,2281.0,2.0,66.66666666666666
3231,20200528,US,Atlanta,1,2,1,124.0,2.0,0.0
3232,20200528,US,Austin,1,1,1,0.0,1.0,100.0
3233,20200528,US,Baton Rouge,1,57,4,6273.0,14.25,25.0
3234,20200528,US,Beltsville,1,2,2,0.0,1.0,100.0
3235,20200528,US,Boardman,5,33,8,3962.0,4.125,25.0
3236,20200528,US,Canonsburg,1,2,1,76.0,2.0,0.0
3237,20200528,US,Champaign,1,4,1,234.0,4.0,0.0
3238,20200528,US,Chesterbrook,1,8,1,2565.0,8.0,0.0
3239,20200528,US,Chicago,2,2,2,0.0,1.0,100.0
3240,20200528,US,Columbus,2,3,2,84.0,1.5,50.0
3241,20200528,US,Concord,1,4,2,29.0,2.0,0.0
3242,20200528,US,Dahlonega,1,2,1,4.0,2.0,0.0
3243,20200528,US,Darien,1,3,1,392.0,3.0,0.0
3244,20200528,US,El Cerrito,1,1,1,0.0,1.0,100.0
3245,20200528,US,Florence,1,2,1,1091.0,2.0,0.0
3246,20200528,US,Fort Collins,1,1,1,0.0,1.0,100.0
3247,20200528,US,Gardnerville Ranchos,1,1,1,0.0,1.0,100.0
3248,20200528,US,Hialeah,2,7,3,132.0,2.3333333333333335,33.33333333333333
3249,20200528,US,High Point,1,1,1,0.0,1.0,100.0
3250,20200528,US,Hillsboro,1,1,1,0.0,1.0,100.0
3251,20200528,US,Hoboken,1,14,3,1648.0,4.666666666666667,33.33333333333333
3252,20200528,US,Houston,1,16,4,2685.0,4.0,50.0
3253,20200528,US,Huntsville,2,27,4,4995.0,6.75,25.0
3254,20200528,US,Indianapolis,1,4,1,402.0,4.0,0.0
3255,20200528,US,Kansas City,1,2,1,695.0,2.0,0.0
3256,20200528,US,Knoxville,1,1,1,0.0,1.0,100.0
3257,20200528,US,Littleton,1,7,1,949.0,7.0,0.0
3258,20200528,US,Livermore,3,12,7,72.0,1.7142857142857142,57.14285714285714
3259,20200528,US,Los Alamos,2,2,2,0.0,1.0,100.0
3260,20200528,US,Los Angeles,3,5,5,0.0,1.0,100.0
3261,20200528,US,Merced,1,2,2,0.0,1.0,100.0
3262,20200528,US,Miami,1,1,1,0.0,1.0,100.0
3263,20200528,US,Mifflinburg,1,8,1,971.0,8.0,0.0
3264,20200528,US,New York,1,1,1,0.0,1.0,100.0
3265,20200528,US,North Bethesda,2,2,2,0.0,1.0,100.0
3266,20200528,US,Northborough,1,1,1,0.0,1.0,100.0
3267,20200528,US,Oak Ridge,2,6,4,19.0,1.5,50.0
3268,20200528,US,Oakland,1,2,1,2.0,2.0,0.0
3269,20200528,US,Pembroke Pines,1,1,1,0.0,1.0,100.0
3270,20200528,US,Pleasanton,2,4,2,8.0,2.0,0.0
3271,20200528,US,Reston,1,1,1,0.0,1.0,100.0
3272,20200528,US,Rexburg,1,2,1,506.0,2.0,0.0
3273,20200528,US,Rio Rancho,1,1,1,0.0,1.0,100.0
