,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2874,20200827,US,Seattle,3,17,5,4296.0,3.4,60.0
2875,20200827,US,Sparta,1,2,1,22.0,2.0,0.0
2876,20200827,US,Tempe,1,2,1,3.0,2.0,0.0
2877,20200827,US,Tucson,1,5,2,298.0,2.5,50.0
2878,20200827,US,Upton,1,1,1,0.0,1.0,100.0
2879,20200827,US,Vista,3,3,3,0.0,1.0,100.0
2880,20200827,US,Winston-Salem,1,1,1,0.0,1.0,100.0
2881,20200827,ZZ,(not set),1,1,1,0.0,1.0,100.0
2882,20200828,AU,Melbourne,1,1,1,0.0,1.0,100.0
2883,20200828,AU,Sydney,2,11,3,2583.0,3.6666666666666665,33.33333333333333
2884,20200828,BR,Sao Bernardo do Campo,1,1,1,0.0,1.0,100.0
2885,20200828,CA,Vancouver,1,2,2,0.0,1.0,100.0
2886,20200828,CH,Bulach,1,1,1,0.0,1.0,100.0
2887,20200828,CH,Lausanne,1,1,1,0.0,1.0,100.0
2888,20200828,CH,Meyrin,1,2,1,4.0,2.0,0.0
2889,20200828,CH,Zurich,1,4,1,1093.0,4.0,0.0
2890,20200828,CN,Beijing,4,5,4,59.0,1.25,75.0
2891,20200828,CO,Barranquilla,1,1,1,0.0,1.0,100.0
2892,20200828,DE,Bochum,1,2,1,2.0,2.0,0.0
2893,20200828,DE,Bonn,1,1,1,0.0,1.0,100.0
2894,20200828,DE,Dreieich,1,8,3,1153.0,2.6666666666666665,0.0
2895,20200828,DE,Frankfurt,1,5,2,720.0,2.5,50.0
2896,20200828,DE,Freiberg,1,1,1,0.0,1.0,100.0
2897,20200828,DE,Hamburg,1,7,1,1815.0,7.0,0.0
2898,20200828,DE,Munster,1,1,1,0.0,1.0,100.0
2899,20200828,DE,Stuttgart,1,1,1,0.0,1.0,100.0
2900,20200828,ES,(not set),1,1,1,0.0,1.0,100.0
2901,20200828,ES,Barcelona,1,1,1,0.0,1.0,100.0
2902,20200828,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
2903,20200828,FI,Espoo,1,9,3,1011.0,3.0,66.66666666666666
2904,20200828,FI,Kangasala,1,1,1,0.0,1.0,100.0
2905,20200828,FR,(not set),2,3,3,0.0,1.0,100.0
2906,20200828,FR,Massy,1,1,1,0.0,1.0,100.0
2907,20200828,FR,Orsay,2,8,5,43.0,1.6,60.0
2908,20200828,FR,Saclay,2,20,3,4173.0,6.666666666666667,33.33333333333333
2909,20200828,GB,(not set),1,1,1,0.0,1.0,100.0
2910,20200828,GB,Aberdeen,1,1,1,0.0,1.0,100.0
2911,20200828,GB,Barnstaple,1,2,2,0.0,1.0,100.0
2912,20200828,GB,Cambridge,2,10,5,52.0,2.0,80.0
2913,20200828,GB,Cardiff,1,1,1,0.0,1.0,100.0
2914,20200828,GB,Durham,1,6,1,735.0,6.0,0.0
2915,20200828,GB,Edinburgh,1,7,1,236.0,7.0,0.0
2916,20200828,GB,Glasgow,1,2,2,0.0,1.0,100.0
2917,20200828,GB,London,1,2,1,1279.0,2.0,0.0
2918,20200828,GB,Manchester,1,3,3,0.0,1.0,100.0
2919,20200828,GB,Mansfield,1,22,2,3661.0,11.0,0.0
2920,20200828,GB,Reading,1,1,1,0.0,1.0,100.0
2921,20200828,HK,(not set),1,4,1,98.0,4.0,0.0
2922,20200828,HR,Zagreb,1,2,1,0.0,2.0,0.0
2923,20200828,IN,Agra,1,1,1,0.0,1.0,100.0
2924,20200828,IN,Bengaluru,1,1,1,0.0,1.0,100.0
2925,20200828,IN,Chennai,1,1,1,0.0,1.0,100.0
2926,20200828,IN,Hyderabad,2,2,2,0.0,1.0,100.0
2927,20200828,IN,Kharagpur,2,21,7,1888.0,3.0,42.857142857142854
2928,20200828,IN,Lucknow,1,1,1,0.0,1.0,100.0
2929,20200828,IN,Ludhiana,1,2,1,7.0,2.0,0.0
2930,20200828,IN,Nashik,1,1,1,0.0,1.0,100.0
2931,20200828,IN,Pune,1,1,1,0.0,1.0,100.0
2932,20200828,IN,Sahibzada Ajit Singh Nagar,1,1,1,0.0,1.0,100.0
2933,20200828,IN,Surat,1,1,1,0.0,1.0,100.0
2934,20200828,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
2935,20200828,IT,Brescia,1,3,1,99.0,3.0,0.0
2936,20200828,IT,Casalecchio di Reno,4,13,5,1354.0,2.6,40.0
2937,20200828,IT,Milan,1,1,1,0.0,1.0,100.0
2938,20200828,IT,Rome,1,1,1,0.0,1.0,100.0
2939,20200828,JP,Osaka,1,1,1,0.0,1.0,100.0
2940,20200828,JP,Sendai,1,3,1,14.0,3.0,0.0
2941,20200828,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
2942,20200828,JP,Suita,1,1,1,0.0,1.0,100.0
2943,20200828,LV,Riga,1,2,1,524.0,2.0,0.0
2944,20200828,NL,Delft,1,1,1,0.0,1.0,100.0
2945,20200828,NO,Trondheim Municipality,2,7,6,17.0,1.1666666666666667,83.33333333333334
2946,20200828,PE,(not set),2,22,5,4717.0,4.4,40.0
2947,20200828,TC,8790,2,2,2,0.0,1.0,100.0
2948,20200828,TR,Ankara,1,2,2,0.0,1.0,100.0
2949,20200828,TR,Istanbul,2,2,2,0.0,1.0,100.0
2950,20200828,TZ,Mwanza,1,1,1,0.0,1.0,100.0
2951,20200828,UA,Kyiv,1,1,1,0.0,1.0,100.0
2952,20200828,UG,Kampala,1,1,1,0.0,1.0,100.0
2953,20200828,US,9011,4,7,6,430.0,1.1666666666666667,83.33333333333334
2954,20200828,US,Albuquerque,4,18,8,1644.0,2.25,50.0
2955,20200828,US,Ann Arbor,1,2,1,5.0,2.0,0.0
2956,20200828,US,Ashburn,1,4,1,762.0,4.0,0.0
2957,20200828,US,Austin,1,2,1,1.0,2.0,0.0
2958,20200828,US,Baton Rouge,2,2,2,0.0,1.0,100.0
2959,20200828,US,Beaverton,1,1,1,0.0,1.0,100.0
2960,20200828,US,Boardman,3,8,3,352.0,2.6666666666666665,66.66666666666666
2961,20200828,US,Cambridge,1,1,1,0.0,1.0,100.0
2962,20200828,US,Chicago,2,4,2,200.0,2.0,50.0
2963,20200828,US,Country Knolls,2,5,3,5.0,1.6666666666666667,66.66666666666666
2964,20200828,US,Dahlonega,1,5,2,24.0,2.5,50.0
2965,20200828,US,East Amherst,2,3,2,5.0,1.5,50.0
2966,20200828,US,Evanston,3,9,7,14.0,1.2857142857142858,71.42857142857143
2967,20200828,US,Fair Lawn,1,1,1,0.0,1.0,100.0
2968,20200828,US,Four Corners,1,1,1,0.0,1.0,100.0
2969,20200828,US,Franklin Township,1,3,1,165.0,3.0,0.0
2970,20200828,US,Hampton,1,1,1,0.0,1.0,100.0
2971,20200828,US,Houston,1,1,1,0.0,1.0,100.0
2972,20200828,US,Janesville,1,2,1,59.0,2.0,0.0
2973,20200828,US,Knoxville,2,6,4,43.0,1.5,75.0
2974,20200828,US,Lakewood,1,1,1,0.0,1.0,100.0
2975,20200828,US,Lititz,1,9,3,2087.0,3.0,33.33333333333333
2976,20200828,US,Little Rock,1,7,1,50.0,7.0,0.0
2977,20200828,US,Livermore,6,34,8,4962.0,4.25,25.0
2978,20200828,US,Los Alamos,1,2,1,14.0,2.0,0.0
2979,20200828,US,Los Angeles,1,2,1,936.0,2.0,0.0
2980,20200828,US,Lubbock,1,12,4,1641.0,3.0,25.0
2981,20200828,US,Madison,1,4,1,208.0,4.0,0.0
2982,20200828,US,Maryville,1,1,1,0.0,1.0,100.0
2983,20200828,US,Mountain View,1,3,3,0.0,1.0,100.0
2984,20200828,US,Naperville,1,2,2,0.0,1.0,100.0
2985,20200828,US,New Orleans,1,1,1,0.0,1.0,100.0
2986,20200828,US,New York,1,1,1,0.0,1.0,100.0
2987,20200828,US,North Brunswick Township,1,2,1,142.0,2.0,0.0
2988,20200828,US,Oxford,1,1,1,0.0,1.0,100.0
2989,20200828,US,Pleasanton,1,5,2,602.0,2.5,50.0
2990,20200828,US,Richland,1,2,1,245.0,2.0,0.0
2991,20200828,US,San Jose,3,16,6,1198.0,2.6666666666666665,50.0
2992,20200828,US,Scottsdale,1,1,1,0.0,1.0,100.0
2993,20200828,US,Shorewood,1,6,2,1930.0,3.0,50.0
2994,20200828,US,Sunnyvale,1,1,1,0.0,1.0,100.0
2995,20200828,US,Tampa,1,3,1,1295.0,3.0,0.0
2996,20200828,US,Troy,1,1,1,0.0,1.0,100.0
2997,20200828,US,Tysons,1,1,1,0.0,1.0,100.0
2998,20200828,US,Urbana,1,1,1,0.0,1.0,100.0
2999,20200828,US,Westmont,1,1,1,0.0,1.0,100.0
3000,20200829,AU,Perth,1,1,1,0.0,1.0,100.0
3001,20200829,AU,Sydney,2,10,3,1559.0,3.3333333333333335,0.0
3002,20200829,BR,(not set),1,2,1,341.0,2.0,0.0
3003,20200829,CM,017-0022,1,1,1,0.0,1.0,100.0
3004,20200829,CN,Beijing,4,4,4,0.0,1.0,100.0
3005,20200829,CN,Changsha,1,1,1,0.0,1.0,100.0
3006,20200829,CN,Jinan,1,1,1,0.0,1.0,100.0
3007,20200829,CN,Zhengzhou,1,4,1,41.0,4.0,0.0
3008,20200829,CO,Arjona,1,1,1,0.0,1.0,100.0
3009,20200829,CZ,Benesov,1,1,1,0.0,1.0,100.0
3010,20200829,DE,24326,1,1,1,0.0,1.0,100.0
3011,20200829,DE,Gottingen,1,1,1,0.0,1.0,100.0
3012,20200829,DE,Griesheim,1,1,1,0.0,1.0,100.0
3013,20200829,DE,Hamburg,2,4,4,0.0,1.0,100.0
3014,20200829,DE,Leipzig,1,1,1,0.0,1.0,100.0
3015,20200829,FI,Kerava,1,1,1,0.0,1.0,100.0
3016,20200829,FI,Oulu,1,1,1,0.0,1.0,100.0
3017,20200829,FR,Paris,1,1,1,0.0,1.0,100.0
3018,20200829,FR,Sorbiers,1,1,1,0.0,1.0,100.0
3019,20200829,GB,Aberdeen,1,7,5,1084.0,1.4,80.0
3020,20200829,GB,Bolton,1,1,1,0.0,1.0,100.0
3021,20200829,GB,Cambridge,1,5,1,398.0,5.0,0.0
3022,20200829,GB,Chinnor,1,1,1,0.0,1.0,100.0
3023,20200829,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
3024,20200829,IN,Kharagpur,1,5,1,48.0,5.0,0.0
3025,20200829,IN,Ludhiana,1,1,1,0.0,1.0,100.0
3026,20200829,IN,Ulhasnagar,1,1,1,0.0,1.0,100.0
3027,20200829,IT,Avellino,1,1,1,0.0,1.0,100.0
3028,20200829,IT,Rome,1,8,5,236.0,1.6,80.0
3029,20200829,IT,Verona,1,1,1,0.0,1.0,100.0
3030,20200829,JP,Kobe,1,2,1,128.0,2.0,0.0
3031,20200829,JP,Sendai,1,2,1,0.0,2.0,0.0
3032,20200829,JP,Yokohama,1,1,1,0.0,1.0,100.0
3033,20200829,MG,Toamasina,1,3,1,299.0,3.0,0.0
3034,20200829,NG,Abuja,1,1,1,0.0,1.0,100.0
3035,20200829,SA,(not set),1,1,1,0.0,1.0,100.0
3036,20200829,SN,Thies,1,1,1,0.0,1.0,100.0
3037,20200829,US,(not set),1,1,1,0.0,1.0,100.0
3038,20200829,US,9011,1,11,8,111.0,1.375,62.5
3039,20200829,US,Adelphi,1,1,1,0.0,1.0,100.0
3040,20200829,US,Albuquerque,1,1,1,0.0,1.0,100.0
3041,20200829,US,Ashburn,1,1,1,0.0,1.0,100.0
3042,20200829,US,Austin,1,4,1,20.0,4.0,0.0
3043,20200829,US,Brookline,1,1,1,0.0,1.0,100.0
3044,20200829,US,Buffalo Grove,1,1,1,0.0,1.0,100.0
3045,20200829,US,Dahlonega,1,3,1,6.0,3.0,0.0
3046,20200829,US,East Amherst,1,2,1,6.0,2.0,0.0
3047,20200829,US,Houston,1,4,3,56.0,1.3333333333333333,66.66666666666666
3048,20200829,US,Idaho Falls,1,1,1,0.0,1.0,100.0
3049,20200829,US,Livermore,2,4,2,715.0,2.0,50.0
3050,20200829,US,Madison,1,1,1,0.0,1.0,100.0
3051,20200829,US,Mountain View,1,2,2,0.0,1.0,100.0
3052,20200829,US,Napa,1,14,3,574.0,4.666666666666667,0.0
3053,20200829,US,San Francisco,1,1,1,0.0,1.0,100.0
3054,20200829,US,Shorewood,1,3,2,70.0,1.5,50.0
3055,20200829,US,Topanga,1,1,1,0.0,1.0,100.0
3056,20200829,US,Vista,7,7,7,0.0,1.0,100.0
3057,20200829,ZZ,(not set),1,1,1,0.0,1.0,100.0
3058,20200830,AU,Melbourne,2,24,16,4517.0,1.5,62.5
3059,20200830,AU,Sydney,2,9,5,573.0,1.8,80.0
3060,20200830,BR,Cidade Ocidental,1,1,1,0.0,1.0,100.0
3061,20200830,CA,Toronto,1,2,1,19.0,2.0,0.0
3062,20200830,CH,Lausanne,1,1,1,0.0,1.0,100.0
3063,20200830,CH,St. Gallen,1,3,1,79.0,3.0,0.0
3064,20200830,CN,Beijing,3,6,5,304.0,1.2,80.0
3065,20200830,CN,Chengdu,3,3,3,0.0,1.0,100.0
3066,20200830,CN,Hangzhou,1,1,1,0.0,1.0,100.0
3067,20200830,CN,Xiamen,1,1,1,0.0,1.0,100.0
3068,20200830,CR,(not set),1,1,1,0.0,1.0,100.0
3069,20200830,CZ,Brno,1,1,1,0.0,1.0,100.0
3070,20200830,CZ,Prague,1,1,1,0.0,1.0,100.0
3071,20200830,DE,Berlin,1,1,1,0.0,1.0,100.0
3072,20200830,DE,Neufahrn bei Freising,1,1,1,0.0,1.0,100.0
3073,20200830,DZ,Chlef,1,1,1,0.0,1.0,100.0
3074,20200830,EC,(not set),1,1,1,0.0,1.0,100.0
3075,20200830,GB,(not set),1,1,1,0.0,1.0,100.0
3076,20200830,GB,Aberdeen,1,1,1,0.0,1.0,100.0
3077,20200830,GB,Bolton,1,1,1,0.0,1.0,100.0
3078,20200830,GB,Cambridge,1,18,2,1654.0,9.0,50.0
3079,20200830,GB,Cardiff,1,2,1,3.0,2.0,0.0
3080,20200830,GB,Chinnor,1,1,1,0.0,1.0,100.0
3081,20200830,GB,Doncaster,1,6,2,34.0,3.0,0.0
3082,20200830,GB,Plymouth,1,1,1,0.0,1.0,100.0
3083,20200830,GB,Southampton,1,1,1,0.0,1.0,100.0
3084,20200830,GR,Athens,1,1,1,0.0,1.0,100.0
3085,20200830,HK,(not set),1,1,1,0.0,1.0,100.0
3086,20200830,ID,Surabaya,1,1,1,0.0,1.0,100.0
3087,20200830,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
3088,20200830,IN,Hyderabad,1,1,1,0.0,1.0,100.0
3089,20200830,IN,Kharagpur,1,19,4,3302.0,4.75,50.0
3090,20200830,IN,Panipat,1,2,1,7.0,2.0,0.0
3091,20200830,IN,Salem,1,1,1,0.0,1.0,100.0
3092,20200830,IT,Milan,1,2,1,122.0,2.0,0.0
3093,20200830,IT,Rome,1,4,2,561.0,2.0,50.0
3094,20200830,JP,Kobe,6,19,8,618.0,2.375,75.0
3095,20200830,JP,Osaka,1,2,1,55.0,2.0,0.0
3096,20200830,JP,Shinagawa City,1,2,1,58.0,2.0,0.0
3097,20200830,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
3098,20200830,MX,Mexico City,1,2,1,31.0,2.0,0.0
3099,20200830,SG,(not set),1,1,1,0.0,1.0,100.0
3100,20200830,TR,Gaziantep,1,2,1,579.0,2.0,0.0
3101,20200830,US,Arvada,1,36,5,3801.0,7.2,40.0
3102,20200830,US,Carlsbad,1,8,1,479.0,8.0,0.0
3103,20200830,US,Dahlonega,1,3,1,5.0,3.0,0.0
3104,20200830,US,Davis,1,1,1,0.0,1.0,100.0
3105,20200830,US,Downers Grove,1,4,1,460.0,4.0,0.0
3106,20200830,US,Fulshear,1,1,1,0.0,1.0,100.0
3107,20200830,US,Golden,1,1,1,0.0,1.0,100.0
3108,20200830,US,Greensboro,1,1,1,0.0,1.0,100.0
3109,20200830,US,Houston,3,19,6,799.0,3.1666666666666665,33.33333333333333
3110,20200830,US,Los Angeles,1,4,2,103.0,2.0,0.0
3111,20200830,US,Madison,1,4,1,23.0,4.0,0.0
3112,20200830,US,New York,1,1,1,0.0,1.0,100.0
3113,20200830,US,Oak Ridge,1,1,1,0.0,1.0,100.0
3114,20200830,US,Philadelphia,1,1,1,0.0,1.0,100.0
3115,20200830,US,Quincy,1,2,1,7.0,2.0,0.0
3116,20200830,US,Richland,1,7,4,656.0,1.75,50.0
3117,20200830,US,Rochester,1,1,1,0.0,1.0,100.0
3118,20200830,US,Ross Township,1,1,1,0.0,1.0,100.0
3119,20200830,US,Santa Cruz,1,1,1,0.0,1.0,100.0
3120,20200830,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
3121,20200831,AT,Graz,2,3,3,0.0,1.0,100.0
3122,20200831,AT,Vienna,1,1,1,0.0,1.0,100.0
3123,20200831,AU,Melbourne,1,2,2,0.0,1.0,100.0
3124,20200831,AU,Perth,1,8,1,402.0,8.0,0.0
3125,20200831,AU,Sydney,2,5,3,1691.0,1.6666666666666667,33.33333333333333
3126,20200831,BD,Dhaka,1,1,1,0.0,1.0,100.0
3127,20200831,BR,Belo Horizonte,1,2,2,0.0,1.0,100.0
3128,20200831,BR,Cachoeira do Sul,1,1,1,0.0,1.0,100.0
3129,20200831,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
3130,20200831,CA,Vancouver,1,1,1,0.0,1.0,100.0
3131,20200831,CH,Bulach,1,4,1,116.0,4.0,0.0
3132,20200831,CH,Ecublens,1,1,1,0.0,1.0,100.0
3133,20200831,CH,Fribourg,1,2,1,19.0,2.0,0.0
3134,20200831,CH,Lausanne,1,16,7,1661.0,2.2857142857142856,42.857142857142854
3135,20200831,CH,Zurich,1,5,2,133.0,2.5,50.0
3136,20200831,CN,(not set),1,1,1,0.0,1.0,100.0
3137,20200831,CN,Beijing,5,68,8,5985.0,8.5,50.0
3138,20200831,CN,Changsha,1,3,1,245.0,3.0,0.0
3139,20200831,CN,Shanghai,2,2,2,0.0,1.0,100.0
3140,20200831,CN,Shenzhen,1,10,1,83.0,10.0,0.0
3141,20200831,CO,Medellin,1,1,1,0.0,1.0,100.0
3142,20200831,DE,24326,1,3,1,267.0,3.0,0.0
3143,20200831,DE,Bonn,1,1,1,0.0,1.0,100.0
3144,20200831,DE,Buxtehude,1,2,1,11.0,2.0,0.0
3145,20200831,DE,Darmstadt,1,3,2,11.0,1.5,50.0
3146,20200831,DE,Erlangen,1,1,1,0.0,1.0,100.0
3147,20200831,DE,Frankfurt,2,3,3,0.0,1.0,100.0
3148,20200831,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
3149,20200831,DE,Hauzenberg,1,1,1,0.0,1.0,100.0
3150,20200831,DE,Kassel,1,1,1,0.0,1.0,100.0
3151,20200831,DE,Stuttgart,2,2,2,0.0,1.0,100.0
3152,20200831,DK,Aarhus,1,1,1,0.0,1.0,100.0
3153,20200831,DK,Lyngby,1,3,2,426.0,1.5,50.0
3154,20200831,ES,(not set),2,5,2,251.0,2.5,50.0
3155,20200831,ES,San Sebastian de los Reyes,1,1,1,0.0,1.0,100.0
3156,20200831,FI,Espoo,1,3,1,39.0,3.0,0.0
3157,20200831,FI,Oulu,1,1,1,0.0,1.0,100.0
3158,20200831,FR,Caen,1,5,1,76.0,5.0,0.0
3159,20200831,FR,Clermont-Ferrand,1,1,1,0.0,1.0,100.0
3160,20200831,FR,Orsay,1,1,1,0.0,1.0,100.0
3161,20200831,FR,Saclay,1,1,1,0.0,1.0,100.0
3162,20200831,GB,(not set),1,8,5,1480.0,1.6,60.0
3163,20200831,GB,Cambridge,1,11,5,153.0,2.2,80.0
3164,20200831,GB,Edinburgh,1,5,1,79.0,5.0,0.0
3165,20200831,GB,Glasgow,1,9,2,1500.0,4.5,0.0
3166,20200831,GB,London,1,1,1,0.0,1.0,100.0
3167,20200831,GB,Slough,1,1,1,0.0,1.0,100.0
3168,20200831,GH,Accra,1,3,1,148.0,3.0,0.0
3169,20200831,GR,Athens,1,1,1,0.0,1.0,100.0
3170,20200831,HK,(not set),3,7,3,42.0,2.3333333333333335,66.66666666666666
3171,20200831,HR,Koprivnica,1,1,1,0.0,1.0,100.0
3172,20200831,ID,(not set),1,1,1,0.0,1.0,100.0
3173,20200831,IN,(not set),1,1,1,0.0,1.0,100.0
3174,20200831,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
3175,20200831,IN,Bengaluru,1,2,1,24.0,2.0,0.0
3176,20200831,IN,Bhubaneswar,1,2,1,153.0,2.0,0.0
3177,20200831,IN,Gurugram,2,2,2,0.0,1.0,100.0
3178,20200831,IN,Hyderabad,2,2,2,0.0,1.0,100.0
3179,20200831,IN,Kharagpur,1,4,1,1227.0,4.0,0.0
3180,20200831,IN,Lucknow,1,1,1,0.0,1.0,100.0
3181,20200831,IN,Noida,1,1,1,0.0,1.0,100.0
3182,20200831,IN,Pune,2,2,2,0.0,1.0,100.0
3183,20200831,IT,(not set),1,1,1,0.0,1.0,100.0
3184,20200831,IT,Bologna,2,8,3,1063.0,2.6666666666666665,33.33333333333333
3185,20200831,IT,Casalecchio di Reno,2,3,3,0.0,1.0,100.0
3186,20200831,IT,Ferrara,1,3,1,943.0,3.0,0.0
3187,20200831,IT,Milan,2,10,4,46.0,2.5,50.0
3188,20200831,JP,(not set),1,1,1,0.0,1.0,100.0
3189,20200831,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
3190,20200831,JP,Kobe,3,7,4,31.0,1.75,50.0
3191,20200831,JP,Koto City,1,2,2,0.0,1.0,100.0
3192,20200831,JP,Nagoya,1,1,1,0.0,1.0,100.0
3193,20200831,JP,Niigata,1,1,1,0.0,1.0,100.0
3194,20200831,JP,Osaka,1,1,1,0.0,1.0,100.0
3195,20200831,JP,Sapporo,1,8,2,847.0,4.0,0.0
3196,20200831,JP,Shibuya City,1,1,1,0.0,1.0,100.0
3197,20200831,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
3198,20200831,KR,Seoul,3,3,3,0.0,1.0,100.0
3199,20200831,MX,Mexico City,1,8,3,2225.0,2.6666666666666665,66.66666666666666
3200,20200831,MX,Tulancingo,1,4,1,1945.0,4.0,0.0
3201,20200831,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
3202,20200831,PE,(not set),2,2,2,0.0,1.0,100.0
3203,20200831,PL,Warsaw,1,1,1,0.0,1.0,100.0
3204,20200831,RU,Novocheboksarsk,1,1,1,0.0,1.0,100.0
3205,20200831,TH,Khon Kaen,1,1,1,0.0,1.0,100.0
3206,20200831,TW,(not set),1,1,1,0.0,1.0,100.0
3207,20200831,TZ,Mwanza,1,1,1,0.0,1.0,100.0
3208,20200831,UA,Dnipro,1,1,1,0.0,1.0,100.0
3209,20200831,UA,Kyiv,1,1,1,0.0,1.0,100.0
3210,20200831,US,(not set),2,4,2,99.0,2.0,50.0
3211,20200831,US,9011,3,5,3,73.0,1.6666666666666667,66.66666666666666
3212,20200831,US,Acton,1,1,1,0.0,1.0,100.0
3213,20200831,US,Albuquerque,6,13,8,1729.0,1.625,50.0
3214,20200831,US,Altadena,1,2,1,17.0,2.0,0.0
3215,20200831,US,Anchorage,1,2,1,1.0,2.0,0.0
3216,20200831,US,Ashburn,1,2,2,0.0,1.0,100.0
3217,20200831,US,Beaverton,1,1,1,0.0,1.0,100.0
3218,20200831,US,Berkeley,1,12,2,3522.0,6.0,0.0
3219,20200831,US,Boardman,1,1,1,0.0,1.0,100.0
3220,20200831,US,Boise,1,2,1,27.0,2.0,0.0
3221,20200831,US,Brookfield,1,16,2,1812.0,8.0,0.0
3222,20200831,US,Cary,1,1,1,0.0,1.0,100.0
3223,20200831,US,Castro Valley,1,1,1,0.0,1.0,100.0
3224,20200831,US,Chapel Hill,1,1,1,0.0,1.0,100.0
3225,20200831,US,Cheyenne,2,3,2,8.0,1.5,50.0
3226,20200831,US,Chicago,1,1,1,0.0,1.0,100.0
3227,20200831,US,Clemson,1,1,1,0.0,1.0,100.0
3228,20200831,US,Coatesville,1,1,1,0.0,1.0,100.0
3229,20200831,US,Columbia,1,2,1,12.0,2.0,0.0
3230,20200831,US,Columbus,1,1,1,0.0,1.0,100.0
3231,20200831,US,Concord,1,1,1,0.0,1.0,100.0
3232,20200831,US,Country Knolls,1,8,2,1523.0,4.0,0.0
3233,20200831,US,Deer Park,1,1,1,0.0,1.0,100.0
3234,20200831,US,East Amherst,1,8,5,87.0,1.6,60.0
3235,20200831,US,Englewood,1,1,1,0.0,1.0,100.0
3236,20200831,US,Evanston,1,2,1,8.0,2.0,0.0
3237,20200831,US,Fontana,1,2,1,676.0,2.0,0.0
3238,20200831,US,Fremont,1,1,1,0.0,1.0,100.0
3239,20200831,US,Kettering,1,2,1,58.0,2.0,0.0
3240,20200831,US,Knoxville,1,2,2,0.0,1.0,100.0
3241,20200831,US,Lakewood,1,4,2,390.0,2.0,50.0
3242,20200831,US,Lititz,1,3,2,8.0,1.5,50.0
3243,20200831,US,Livermore,6,45,16,9146.0,2.8125,25.0
3244,20200831,US,Los Angeles,3,6,3,48.0,2.0,33.33333333333333
3245,20200831,US,Lubbock,3,6,3,1082.0,2.0,66.66666666666666
3246,20200831,US,Marietta,1,5,5,0.0,1.0,100.0
3247,20200831,US,Milton,1,6,3,44.0,2.0,33.33333333333333
3248,20200831,US,New York,1,1,1,0.0,1.0,100.0
3249,20200831,US,Pleasanton,1,3,2,213.0,1.5,50.0
3250,20200831,US,Portland,2,12,4,1454.0,3.0,25.0
3251,20200831,US,Reno,2,18,5,2012.0,3.6,40.0
3252,20200831,US,Rexford,1,1,1,0.0,1.0,100.0
3253,20200831,US,Rolla,1,1,1,0.0,1.0,100.0
3254,20200831,US,Ross Township,1,3,2,1344.0,1.5,50.0
3255,20200831,US,Salt Lake City,1,2,1,58.0,2.0,0.0
3256,20200831,US,San Diego,1,4,1,49.0,4.0,0.0
3257,20200831,US,San Francisco,1,2,1,928.0,2.0,0.0
3258,20200831,US,San Jose,2,9,2,32.0,4.5,50.0
3259,20200831,US,San Mateo,2,11,2,775.0,5.5,0.0
3260,20200831,US,San Ramon,1,1,1,0.0,1.0,100.0
3261,20200831,US,Santa Fe,1,1,1,0.0,1.0,100.0
3262,20200831,US,Seattle,1,4,1,132.0,4.0,0.0
3263,20200831,US,State College,1,4,2,80.0,2.0,50.0
3264,20200831,US,Surprise,1,1,1,0.0,1.0,100.0
3265,20200831,US,Tallahassee,1,1,1,0.0,1.0,100.0
3266,20200831,US,Tempe,1,4,2,149.0,2.0,50.0
3267,20200831,US,The Crossings,1,5,1,1595.0,5.0,0.0
3268,20200831,US,Vista,5,5,5,0.0,1.0,100.0
3269,20200831,US,Washington,3,3,3,0.0,1.0,100.0
3270,20200831,US,Watervliet,1,2,1,36.0,2.0,0.0
3271,20200831,US,Woodridge,1,1,1,0.0,1.0,100.0
