,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2872,20200229,AU,Sydney,2,2,2,0.0,1.0,100.0
2873,20200229,BE,Brussels,1,2,1,12.0,2.0,0.0
2874,20200229,BE,Meise,1,6,2,114.0,3.0,0.0
2875,20200229,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
2876,20200229,CA,Vancouver,1,2,1,1064.0,2.0,0.0
2877,20200229,CN,Jining,1,1,1,0.0,1.0,100.0
2878,20200229,CN,Ordos City,1,1,1,0.0,1.0,100.0
2879,20200229,CZ,(not set),1,1,1,0.0,1.0,100.0
2880,20200229,DE,Haar,1,1,1,0.0,1.0,100.0
2881,20200229,DE,Hanover,2,32,7,5964.0,4.571428571428571,28.57142857142857
2882,20200229,DE,Heidelberg,1,1,1,0.0,1.0,100.0
2883,20200229,DE,Kornwestheim,1,1,1,0.0,1.0,100.0
2884,20200229,DK,Copenhagen,1,2,1,70.0,2.0,0.0
2885,20200229,ES,(not set),1,1,1,0.0,1.0,100.0
2886,20200229,ES,Barcelona,1,4,1,663.0,4.0,0.0
2887,20200229,FR,Bordeaux,1,1,1,0.0,1.0,100.0
2888,20200229,GB,(not set),1,1,1,0.0,1.0,100.0
2889,20200229,GB,Ryde,1,1,1,0.0,1.0,100.0
2890,20200229,HT,904-2311,1,1,1,0.0,1.0,100.0
2891,20200229,IL,Jerusalem,1,1,1,0.0,1.0,100.0
2892,20200229,IN,Delhi,1,1,1,0.0,1.0,100.0
2893,20200229,IT,Turin,1,2,1,12.0,2.0,0.0
2894,20200229,RU,Kraskovo,1,1,1,0.0,1.0,100.0
2895,20200229,US,(not set),1,1,1,0.0,1.0,100.0
2896,20200229,US,Albuquerque,1,9,2,168.0,4.5,0.0
2897,20200229,US,Boardman,1,1,1,0.0,1.0,100.0
2898,20200229,US,Chalmette,1,7,1,607.0,7.0,0.0
2899,20200229,US,Chicago,1,1,1,0.0,1.0,100.0
2900,20200229,US,Eugene,1,2,1,3.0,2.0,0.0
2901,20200229,US,Lafayette,1,14,3,2818.0,4.666666666666667,33.33333333333333
2902,20200229,US,Las Cruces,1,1,1,0.0,1.0,100.0
2903,20200229,US,Los Alamos,1,2,1,48.0,2.0,0.0
2904,20200229,US,Oak Ridge,1,5,2,298.0,2.5,50.0
2905,20200229,US,Richland,1,1,1,0.0,1.0,100.0
2906,20200229,US,San Jose,1,3,1,664.0,3.0,0.0
2907,20200229,US,Santa Clara,1,1,1,0.0,1.0,100.0
2908,20200229,US,Shorewood,1,1,1,0.0,1.0,100.0
2909,20200229,US,Tarrant,1,1,1,0.0,1.0,100.0
2910,20200229,US,Vilonia,1,2,1,1.0,2.0,0.0
2911,20200229,ZZ,(not set),1,3,2,151.0,1.5,50.0
