,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3500,20201126,AT,Vienna,2,4,3,247.0,1.3333333333333333,66.66666666666666
3501,20201126,AU,Brisbane,1,1,1,0.0,1.0,100.0
3502,20201126,AU,Melbourne,1,13,5,1763.0,2.6,60.0
3503,20201126,AU,Perth,1,1,1,0.0,1.0,100.0
3504,20201126,AZ,Baku,1,1,1,0.0,1.0,100.0
3505,20201126,BR,(not set),1,1,1,0.0,1.0,100.0
3506,20201126,BR,Americo Brasiliense,1,1,1,0.0,1.0,100.0
3507,20201126,BR,Araraquara,1,1,1,0.0,1.0,100.0
3508,20201126,BR,Duque de Caxias,1,6,2,130.0,3.0,50.0
3509,20201126,BR,Erechim,1,1,1,0.0,1.0,100.0
3510,20201126,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
3511,20201126,CA,Ottawa,1,1,1,0.0,1.0,100.0
3512,20201126,CA,Victoria,1,1,1,0.0,1.0,100.0
3513,20201126,CH,Gretzenbach,1,1,1,0.0,1.0,100.0
3514,20201126,CH,Kilchberg,1,7,4,1392.0,1.75,50.0
3515,20201126,CH,Renens,1,7,5,642.0,1.4,60.0
3516,20201126,CH,Zurich,2,5,2,112.0,2.5,50.0
3517,20201126,CM,Douala,1,1,1,0.0,1.0,100.0
3518,20201126,CN,(not set),1,2,1,14.0,2.0,0.0
3519,20201126,CN,Beijing,1,4,1,351.0,4.0,0.0
3520,20201126,CN,Chengdu,1,8,4,124.0,2.0,50.0
3521,20201126,CN,Guangzhou,1,1,1,0.0,1.0,100.0
3522,20201126,CN,Guiyang,1,1,1,0.0,1.0,100.0
3523,20201126,CN,Hangzhou,2,2,2,0.0,1.0,100.0
3524,20201126,CN,Shanghai,1,1,1,0.0,1.0,100.0
3525,20201126,CU,Havana,1,1,1,0.0,1.0,100.0
3526,20201126,DE,Bad Munstereifel,1,6,3,30.0,2.0,33.33333333333333
3527,20201126,DE,Bocholt,1,4,1,1238.0,4.0,0.0
3528,20201126,DE,Cologne,1,2,2,0.0,1.0,100.0
3529,20201126,DE,Frankfurt,1,1,1,0.0,1.0,100.0
3530,20201126,DE,Friedberg,1,4,1,231.0,4.0,0.0
3531,20201126,DE,Grafing,1,4,1,2498.0,4.0,0.0
3532,20201126,DE,Hamburg,1,2,1,64.0,2.0,0.0
3533,20201126,DE,Jena,1,1,1,0.0,1.0,100.0
3534,20201126,DE,Julich,1,1,1,0.0,1.0,100.0
3535,20201126,DE,Kiel,1,10,4,880.0,2.5,50.0
3536,20201126,DE,Munich,3,10,3,1095.0,3.3333333333333335,33.33333333333333
3537,20201126,DE,Ottobrunn,1,1,1,0.0,1.0,100.0
3538,20201126,DE,Pfarrkirchen,1,1,1,0.0,1.0,100.0
3539,20201126,DE,Stuttgart,1,1,1,0.0,1.0,100.0
3540,20201126,DE,Waldenbuch,1,1,1,0.0,1.0,100.0
3541,20201126,DK,Aalborg,1,1,1,0.0,1.0,100.0
3542,20201126,DK,Holte,1,1,1,0.0,1.0,100.0
3543,20201126,EC,(not set),1,3,1,756.0,3.0,0.0
3544,20201126,ES,Barcelona,1,1,1,0.0,1.0,100.0
3545,20201126,ES,Leganes,1,1,1,0.0,1.0,100.0
3546,20201126,ES,Pozuelo de Alarcon,1,1,1,0.0,1.0,100.0
3547,20201126,FI,Espoo,4,16,6,2238.0,2.6666666666666665,50.0
3548,20201126,FI,Kuopio,1,1,1,0.0,1.0,100.0
3549,20201126,FR,Ales,1,1,1,0.0,1.0,100.0
3550,20201126,FR,Bordeaux,1,1,1,0.0,1.0,100.0
3551,20201126,FR,Orsay,1,2,1,0.0,2.0,0.0
3552,20201126,FR,Paris,2,12,4,4606.0,3.0,25.0
3553,20201126,FR,Valbonne,1,3,1,9.0,3.0,0.0
3554,20201126,GB,(not set),3,3,3,0.0,1.0,100.0
3555,20201126,GB,Bristol,1,12,2,2397.0,6.0,50.0
3556,20201126,GB,Cambridge,1,15,4,936.0,3.75,0.0
3557,20201126,GB,Canterbury,1,1,1,0.0,1.0,100.0
3558,20201126,GB,Croydon,1,2,2,0.0,1.0,100.0
3559,20201126,GB,Dunfermline,1,1,1,0.0,1.0,100.0
3560,20201126,GB,Godalming,1,1,1,0.0,1.0,100.0
3561,20201126,GB,London,4,81,12,6636.0,6.75,16.666666666666664
3562,20201126,GB,Oxford,2,3,2,88.0,1.5,50.0
3563,20201126,GB,Reading,1,3,2,233.0,1.5,50.0
3564,20201126,GB,Walton-on-Thames,1,8,4,1506.0,2.0,50.0
3565,20201126,GH,Madina,1,1,1,0.0,1.0,100.0
3566,20201126,HU,Szeged,2,8,5,404.0,1.6,60.0
3567,20201126,IN,(not set),1,1,1,0.0,1.0,100.0
3568,20201126,IN,Bengaluru,3,4,3,0.0,1.3333333333333333,66.66666666666666
3569,20201126,IN,Chennai,1,1,1,0.0,1.0,100.0
3570,20201126,IN,Delhi,1,1,1,0.0,1.0,100.0
3571,20201126,IN,Kolkata,1,2,1,68.0,2.0,0.0
3572,20201126,IN,Lucknow,1,3,1,38.0,3.0,0.0
3573,20201126,IN,Noida,1,4,1,70.0,4.0,0.0
3574,20201126,IN,Pune,3,6,4,116.0,1.5,50.0
3575,20201126,IN,Rajamahendravaram,1,1,1,0.0,1.0,100.0
3576,20201126,IN,Surat,1,1,1,0.0,1.0,100.0
3577,20201126,IN,Thalassery,1,1,1,0.0,1.0,100.0
3578,20201126,IR,Tehran,1,1,1,0.0,1.0,100.0
3579,20201126,IT,Bologna,1,2,1,566.0,2.0,0.0
3580,20201126,IT,Casalecchio di Reno,1,2,1,675.0,2.0,0.0
3581,20201126,IT,Meda,1,1,1,0.0,1.0,100.0
3582,20201126,IT,Milan,2,3,3,0.0,1.0,100.0
3583,20201126,IT,Rome,1,5,3,221.0,1.6666666666666667,33.33333333333333
3584,20201126,IT,Sesto San Giovanni,1,6,3,338.0,2.0,66.66666666666666
3585,20201126,JP,Kobe,2,4,2,33.0,2.0,50.0
3586,20201126,JP,Koto City,1,3,1,418.0,3.0,0.0
3587,20201126,JP,Minato City,1,1,1,0.0,1.0,100.0
3588,20201126,JP,Osaka,1,1,1,0.0,1.0,100.0
3589,20201126,JP,Shibuya City,1,2,1,142.0,2.0,0.0
3590,20201126,JP,Shinjuku City,5,7,5,570.0,1.4,80.0
3591,20201126,JP,Tsukuba,1,1,1,0.0,1.0,100.0
3592,20201126,JP,Yokohama,3,10,3,1791.0,3.3333333333333335,66.66666666666666
3593,20201126,KR,Seoul,3,5,3,15.0,1.6666666666666667,66.66666666666666
3594,20201126,MA,Casablanca,1,1,1,0.0,1.0,100.0
3595,20201126,MY,Bayan Lepas,1,1,1,0.0,1.0,100.0
3596,20201126,NL,Eindhoven,1,2,1,1122.0,2.0,0.0
3597,20201126,NL,Hoofddorp,1,3,1,39.0,3.0,0.0
3598,20201126,NO,Baerum,1,1,1,0.0,1.0,100.0
3599,20201126,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
3600,20201126,NO,Trondheim Municipality,2,4,2,747.0,2.0,0.0
3601,20201126,PL,Krakow,1,1,1,0.0,1.0,100.0
3602,20201126,PT,Lisbon,1,2,1,841.0,2.0,0.0
3603,20201126,RO,Bucharest,1,1,1,0.0,1.0,100.0
3604,20201126,RU,Moscow,1,1,1,0.0,1.0,100.0
3605,20201126,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
3606,20201126,SE,Vallentuna,1,1,1,0.0,1.0,100.0
3607,20201126,SG,(not set),1,3,2,86.0,1.5,50.0
3608,20201126,US,(not set),1,3,1,177.0,3.0,0.0
3609,20201126,US,Ames,1,1,1,0.0,1.0,100.0
3610,20201126,US,Bay Shore,1,3,1,32.0,3.0,0.0
3611,20201126,US,Bee Cave,1,1,1,0.0,1.0,100.0
3612,20201126,US,Chanhassen,1,2,1,32.0,2.0,0.0
3613,20201126,US,Cincinnati,1,1,1,0.0,1.0,100.0
3614,20201126,US,Lexington,2,3,2,11.0,1.5,50.0
3615,20201126,US,Livermore,2,4,3,4.0,1.3333333333333333,66.66666666666666
3616,20201126,US,Moscow,1,3,3,0.0,1.0,100.0
3617,20201126,US,New York,1,3,1,19.0,3.0,0.0
3618,20201126,US,Reidsville,1,1,1,0.0,1.0,100.0
3619,20201126,US,Richmond,1,2,1,18.0,2.0,0.0
3620,20201126,US,Sandy Springs,1,1,1,0.0,1.0,100.0
3621,20201126,US,Santa Cruz,1,1,1,0.0,1.0,100.0
3622,20201126,US,Shenandoah,1,1,1,0.0,1.0,100.0
3623,20201126,US,Springfield,1,1,1,0.0,1.0,100.0
3624,20201126,US,Waltham,1,1,1,0.0,1.0,100.0
3625,20201126,US,Westmont,1,3,2,121.0,1.5,50.0
3626,20201126,US,Williamsburg,1,5,1,35.0,5.0,0.0
3627,20201126,VN,Da Nang,1,1,1,0.0,1.0,100.0
3628,20201126,VN,Hanoi,1,1,1,0.0,1.0,100.0
3629,20201126,ZZ,(not set),2,2,2,0.0,1.0,100.0
3630,20201127,AT,(not set),1,1,1,0.0,1.0,100.0
3631,20201127,AU,Sydney,2,3,3,0.0,1.0,100.0
3632,20201127,BG,Varna,1,1,1,0.0,1.0,100.0
3633,20201127,BR,Sao Paulo,2,4,2,7.0,2.0,50.0
3634,20201127,BR,Sorocaba,1,1,1,0.0,1.0,100.0
3635,20201127,BR,Valparaiso de Goias,1,1,1,0.0,1.0,100.0
3636,20201127,CA,Aurora,1,1,1,0.0,1.0,100.0
3637,20201127,CA,Brampton,1,1,1,0.0,1.0,100.0
3638,20201127,CA,Longueuil,1,1,1,0.0,1.0,100.0
3639,20201127,CA,Toronto,2,3,2,10.0,1.5,50.0
3640,20201127,CH,Dietikon,1,10,6,2333.0,1.6666666666666667,50.0
3641,20201127,CH,Renens,1,7,3,1739.0,2.3333333333333335,33.33333333333333
3642,20201127,CH,Zurich,2,3,2,10.0,1.5,50.0
3643,20201127,CN,(not set),1,6,2,83.0,3.0,0.0
3644,20201127,CN,Beijing,2,2,2,0.0,1.0,100.0
3645,20201127,CN,Guangzhou,2,2,2,0.0,1.0,100.0
3646,20201127,CN,Shenzhen,2,3,2,17.0,1.5,50.0
3647,20201127,CN,Zhengzhou,1,3,1,483.0,3.0,0.0
3648,20201127,DE,Berlin,1,2,1,585.0,2.0,0.0
3649,20201127,DE,Bocholt,1,12,5,2824.0,2.4,40.0
3650,20201127,DE,Ellwangen,1,1,1,0.0,1.0,100.0
3651,20201127,DE,Gottingen,1,11,1,5716.0,11.0,0.0
3652,20201127,DE,Grafing,1,1,1,0.0,1.0,100.0
3653,20201127,DE,Hamburg,3,3,3,0.0,1.0,100.0
3654,20201127,DE,Leipzig,1,1,1,0.0,1.0,100.0
3655,20201127,DE,Siegburg,1,1,1,0.0,1.0,100.0
3656,20201127,DE,Weyhe,1,1,1,0.0,1.0,100.0
3657,20201127,DZ,(not set),1,9,2,754.0,4.5,50.0
3658,20201127,ES,Barcelona,2,2,2,0.0,1.0,100.0
3659,20201127,FI,Espoo,1,3,2,265.0,1.5,50.0
3660,20201127,FR,(not set),1,1,1,0.0,1.0,100.0
3661,20201127,FR,Elancourt,1,7,2,755.0,3.5,50.0
3662,20201127,FR,Montpellier,1,5,3,148.0,1.6666666666666667,66.66666666666666
3663,20201127,FR,Paris,1,1,1,0.0,1.0,100.0
3664,20201127,FR,Saclay,2,3,2,0.0,1.5,50.0
3665,20201127,GB,(not set),2,3,2,21.0,1.5,50.0
3666,20201127,GB,Cambridge,1,26,2,2158.0,13.0,50.0
3667,20201127,GB,Cardiff,1,2,1,5.0,2.0,0.0
3668,20201127,GB,Edinburgh,1,3,1,1433.0,3.0,0.0
3669,20201127,GB,Glasgow,1,15,1,1224.0,15.0,0.0
3670,20201127,GB,Halifax,1,1,1,0.0,1.0,100.0
3671,20201127,GB,Ilkeston,1,7,2,59.0,3.5,0.0
3672,20201127,GB,London,1,8,2,44.0,4.0,50.0
3673,20201127,GB,Oxford,1,6,3,642.0,2.0,33.33333333333333
3674,20201127,GB,Walton-on-Thames,1,3,2,370.0,1.5,50.0
3675,20201127,GB,Woking,1,1,1,0.0,1.0,100.0
3676,20201127,HK,(not set),3,5,3,41.0,1.6666666666666667,66.66666666666666
3677,20201127,IE,Dublin,1,1,1,0.0,1.0,100.0
3678,20201127,IN,Bengaluru,5,6,5,97.0,1.2,80.0
3679,20201127,IN,Delhi,1,1,1,0.0,1.0,100.0
3680,20201127,IN,Kanpur,1,1,1,0.0,1.0,100.0
3681,20201127,IN,Pune,2,6,2,367.0,3.0,0.0
3682,20201127,IT,(not set),1,1,1,0.0,1.0,100.0
3683,20201127,IT,Como,1,2,1,1553.0,2.0,0.0
3684,20201127,IT,Milan,1,3,1,1033.0,3.0,0.0
3685,20201127,IT,Monza,1,2,1,6.0,2.0,0.0
3686,20201127,IT,Rome,1,1,1,0.0,1.0,100.0
3687,20201127,IT,Salerno,1,1,1,0.0,1.0,100.0
3688,20201127,IT,Taranto,1,1,1,0.0,1.0,100.0
3689,20201127,JP,(not set),1,2,1,0.0,2.0,0.0
3690,20201127,JP,Kobe,1,2,1,27.0,2.0,0.0
3691,20201127,KR,Suwon-si,1,1,1,0.0,1.0,100.0
3692,20201127,MX,Mexico City,1,1,1,0.0,1.0,100.0
3693,20201127,MX,Tlaxcalancingo,1,1,1,0.0,1.0,100.0
3694,20201127,NL,Alkmaar,1,2,1,19.0,2.0,0.0
3695,20201127,NO,Trondheim Municipality,1,2,2,0.0,1.0,100.0
3696,20201127,PE,(not set),1,1,1,0.0,1.0,100.0
3697,20201127,PK,Lahore,1,1,1,0.0,1.0,100.0
3698,20201127,PK,Wah,2,3,2,194.0,1.5,50.0
3699,20201127,RU,(not set),1,1,1,0.0,1.0,100.0
3700,20201127,RU,Kaluga,1,2,1,13.0,2.0,0.0
3701,20201127,TR,Ankara,1,1,1,0.0,1.0,100.0
3702,20201127,UA,(not set),1,1,1,0.0,1.0,100.0
3703,20201127,UA,Kyiv,1,1,1,0.0,1.0,100.0
3704,20201127,US,Alexandria,1,1,1,0.0,1.0,100.0
3705,20201127,US,Atascocita,1,1,1,0.0,1.0,100.0
3706,20201127,US,Boardman,1,1,1,0.0,1.0,100.0
3707,20201127,US,Chicago,1,5,1,2410.0,5.0,0.0
3708,20201127,US,College,1,3,1,93.0,3.0,0.0
3709,20201127,US,Dahlonega,1,1,1,0.0,1.0,100.0
3710,20201127,US,Houston,1,1,1,0.0,1.0,100.0
3711,20201127,US,Jersey City,1,2,1,10.0,2.0,0.0
3712,20201127,US,Livermore,1,3,2,62.0,1.5,50.0
3713,20201127,US,Maryville,1,1,1,0.0,1.0,100.0
3714,20201127,US,Nashville,1,1,1,0.0,1.0,100.0
3715,20201127,US,New York,1,1,1,0.0,1.0,100.0
3716,20201127,US,North Little Rock,1,1,1,0.0,1.0,100.0
3717,20201127,US,Oak Ridge,1,1,1,0.0,1.0,100.0
3718,20201127,US,Rome,1,4,2,5.0,2.0,0.0
3719,20201127,US,San Francisco,1,5,1,114.0,5.0,0.0
3720,20201127,US,Santa Fe,1,1,1,0.0,1.0,100.0
3721,20201127,US,Seattle,1,1,1,0.0,1.0,100.0
3722,20201127,VN,Hanoi,1,1,1,0.0,1.0,100.0
3723,20201128,AE,Abu Dhabi,2,2,2,0.0,1.0,100.0
3724,20201128,AT,Linz,1,1,1,0.0,1.0,100.0
3725,20201128,AU,Sydney,1,2,2,0.0,1.0,100.0
3726,20201128,BR,Sao Jose do Rio Preto,1,1,1,0.0,1.0,100.0
3727,20201128,CN,Beijing,2,2,2,0.0,1.0,100.0
3728,20201128,CN,Dongguan,1,59,3,6228.0,19.666666666666668,0.0
3729,20201128,CN,Hangzhou,1,2,1,20.0,2.0,0.0
3730,20201128,CN,Shanghai,2,2,2,0.0,1.0,100.0
3731,20201128,CZ,Karlovy Vary,1,4,1,33.0,4.0,0.0
3732,20201128,DE,Cologne,1,1,1,0.0,1.0,100.0
3733,20201128,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
3734,20201128,DE,Griesheim,1,1,1,0.0,1.0,100.0
3735,20201128,DE,Heidelberg,1,1,1,0.0,1.0,100.0
3736,20201128,DE,Regensburg,1,11,1,258.0,11.0,0.0
3737,20201128,DE,Rosrath,1,1,1,0.0,1.0,100.0
3738,20201128,DE,Stuttgart,2,18,4,672.0,4.5,75.0
3739,20201128,DE,Waldenbuch,1,7,2,444.0,3.5,0.0
3740,20201128,DO,(not set),1,1,1,0.0,1.0,100.0
3741,20201128,ES,Barcelona,2,5,2,107.0,2.5,50.0
3742,20201128,FI,Helsinki,1,1,1,0.0,1.0,100.0
3743,20201128,FR,Bordeaux,1,2,1,31.0,2.0,0.0
3744,20201128,FR,Lyon,1,1,1,0.0,1.0,100.0
3745,20201128,FR,Salon-de-Provence,1,1,1,0.0,1.0,100.0
3746,20201128,FR,Toulouse,1,2,1,2.0,2.0,0.0
3747,20201128,GB,(not set),1,1,1,0.0,1.0,100.0
3748,20201128,GB,Bristol,1,1,1,0.0,1.0,100.0
3749,20201128,GB,Canterbury,2,15,4,3377.0,3.75,75.0
3750,20201128,GB,Edinburgh,1,1,1,0.0,1.0,100.0
3751,20201128,IN,Bengaluru,1,1,1,0.0,1.0,100.0
3752,20201128,IN,Jaipur,1,1,1,0.0,1.0,100.0
3753,20201128,IN,Karnal,1,1,1,0.0,1.0,100.0
3754,20201128,IN,Kochi,1,1,1,0.0,1.0,100.0
3755,20201128,IQ,(not set),1,1,1,0.0,1.0,100.0
3756,20201128,IT,Parma,1,3,1,90.0,3.0,0.0
3757,20201128,IT,Pavia,1,2,1,782.0,2.0,0.0
3758,20201128,JP,Chuo City,1,1,1,0.0,1.0,100.0
3759,20201128,JP,Katsushika City,1,1,1,0.0,1.0,100.0
3760,20201128,MA,Casablanca,2,4,2,61.0,2.0,50.0
3761,20201128,NO,Trondheim Municipality,2,8,4,635.0,2.0,25.0
3762,20201128,PE,(not set),1,1,1,0.0,1.0,100.0
3763,20201128,PK,Wah,1,2,1,0.0,2.0,0.0
3764,20201128,PL,Katowice,1,1,1,0.0,1.0,100.0
3765,20201128,RU,Moscow,1,2,1,45.0,2.0,0.0
3766,20201128,SK,Presov,1,1,1,0.0,1.0,100.0
3767,20201128,TW,Minxiong Township,1,1,1,0.0,1.0,100.0
3768,20201128,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
3769,20201128,US,(not set),1,1,1,0.0,1.0,100.0
3770,20201128,US,Ashburn,13,13,13,0.0,1.0,100.0
3771,20201128,US,Burlington,1,3,1,512.0,3.0,0.0
3772,20201128,US,College Park,1,1,1,0.0,1.0,100.0
3773,20201128,US,Dahlonega,1,5,1,101.0,5.0,0.0
3774,20201128,US,Jersey City,1,4,1,18.0,4.0,0.0
3775,20201128,US,Lakewood,2,15,4,668.0,3.75,25.0
3776,20201128,US,Livermore,1,15,2,1086.0,7.5,50.0
3777,20201128,US,Medford,1,1,1,0.0,1.0,100.0
3778,20201128,US,Milpitas,1,1,1,0.0,1.0,100.0
3779,20201128,US,New York,1,3,1,26.0,3.0,0.0
3780,20201128,US,Overland Park,1,1,1,0.0,1.0,100.0
3781,20201128,US,Richardson,1,1,1,0.0,1.0,100.0
3782,20201129,AE,Abu Dhabi,3,8,5,191.0,1.6,40.0
3783,20201129,AR,San Juan,1,1,1,0.0,1.0,100.0
3784,20201129,AT,Salzburg,2,12,3,972.0,4.0,33.33333333333333
3785,20201129,AU,Perth,1,1,1,0.0,1.0,100.0
3786,20201129,BG,Plovdiv,1,1,1,0.0,1.0,100.0
3787,20201129,CH,Zurich,1,1,1,0.0,1.0,100.0
3788,20201129,CL,(not set),1,1,1,0.0,1.0,100.0
3789,20201129,CN,(not set),2,2,2,0.0,1.0,100.0
3790,20201129,CN,Chengdu,2,8,2,309.0,4.0,0.0
3791,20201129,CN,Guangzhou,4,27,5,2317.0,5.4,20.0
3792,20201129,CN,Guiyang,4,4,4,0.0,1.0,100.0
3793,20201129,CN,Shanghai,3,4,3,12.0,1.3333333333333333,66.66666666666666
3794,20201129,CZ,Brno,1,1,1,0.0,1.0,100.0
3795,20201129,CZ,Prague,1,1,1,0.0,1.0,100.0
3796,20201129,DE,(not set),1,1,1,0.0,1.0,100.0
3797,20201129,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
3798,20201129,DE,Heidelberg,1,1,1,0.0,1.0,100.0
3799,20201129,DE,Stuttgart,1,1,1,0.0,1.0,100.0
3800,20201129,DO,Santo Domingo,1,1,1,0.0,1.0,100.0
3801,20201129,ES,Leganes,1,1,1,0.0,1.0,100.0
3802,20201129,FI,Helsinki,1,1,1,0.0,1.0,100.0
3803,20201129,FI,Oulu,1,1,1,0.0,1.0,100.0
3804,20201129,FR,(not set),1,1,1,0.0,1.0,100.0
3805,20201129,FR,Nantes,1,8,1,2391.0,8.0,0.0
3806,20201129,FR,Paris,1,2,1,7.0,2.0,0.0
3807,20201129,FR,Sartrouville,1,1,1,0.0,1.0,100.0
3808,20201129,GB,(not set),1,3,3,0.0,1.0,100.0
3809,20201129,GB,Canterbury,1,3,1,113.0,3.0,0.0
3810,20201129,GB,Cardiff,1,3,1,69.0,3.0,0.0
3811,20201129,GB,Coventry,1,1,1,0.0,1.0,100.0
3812,20201129,GB,Edinburgh,1,1,1,0.0,1.0,100.0
3813,20201129,GB,London,2,3,2,8.0,1.5,50.0
3814,20201129,GB,Reading,1,4,1,1371.0,4.0,0.0
3815,20201129,GB,Walton-on-Thames,1,2,2,0.0,1.0,100.0
3816,20201129,HK,(not set),2,5,3,38.0,1.6666666666666667,33.33333333333333
3817,20201129,IL,Ramat Gan,1,1,1,0.0,1.0,100.0
3818,20201129,IN,(not set),1,1,1,0.0,1.0,100.0
3819,20201129,IN,Bengaluru,1,3,1,548.0,3.0,0.0
3820,20201129,IN,Hyderabad,1,1,1,0.0,1.0,100.0
3821,20201129,IN,Pune,2,2,2,0.0,1.0,100.0
3822,20201129,IN,Vijayawada,1,2,1,5.0,2.0,0.0
3823,20201129,IT,Bologna,1,6,2,225.0,3.0,50.0
3824,20201129,IT,Milan,1,2,1,5.0,2.0,0.0
3825,20201129,IT,Parma,1,5,1,914.0,5.0,0.0
3826,20201129,IT,Sanremo,1,1,1,0.0,1.0,100.0
3827,20201129,IT,Verona,1,1,1,0.0,1.0,100.0
3828,20201129,JP,Amagasaki,1,5,2,1385.0,2.5,0.0
3829,20201129,JP,Kyoto,1,1,1,0.0,1.0,100.0
3830,20201129,JP,Minato City,2,2,2,0.0,1.0,100.0
3831,20201129,JP,Sendai,1,2,1,41.0,2.0,0.0
3832,20201129,JP,Tsukuba,1,1,1,0.0,1.0,100.0
3833,20201129,JP,Yokohama,1,1,1,0.0,1.0,100.0
3834,20201129,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
3835,20201129,KR,Seoul,3,3,3,0.0,1.0,100.0
3836,20201129,MX,Ciudad Nezahualcoyotl,1,1,1,0.0,1.0,100.0
3837,20201129,NG,(not set),1,1,1,0.0,1.0,100.0
3838,20201129,NG,Onitsha,1,1,1,0.0,1.0,100.0
3839,20201129,NL,(not set),1,1,1,0.0,1.0,100.0
3840,20201129,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
3841,20201129,NO,Trondheim Municipality,1,8,2,2255.0,4.0,50.0
3842,20201129,PH,Dumaguete,1,1,1,0.0,1.0,100.0
3843,20201129,PK,Wah,1,4,1,37.0,4.0,0.0
3844,20201129,SE,Helsingborg,1,1,1,0.0,1.0,100.0
3845,20201129,SG,Singapore,1,1,1,0.0,1.0,100.0
3846,20201129,TR,Jawa Maraja Bah Jambi,1,2,1,137.0,2.0,0.0
3847,20201129,UA,Kyiv,1,2,1,31.0,2.0,0.0
3848,20201129,US,(not set),1,6,2,1526.0,3.0,50.0
3849,20201129,US,Albuquerque,1,1,1,0.0,1.0,100.0
3850,20201129,US,Berkeley,1,1,1,0.0,1.0,100.0
3851,20201129,US,Boston,1,1,1,0.0,1.0,100.0
3852,20201129,US,Chicago,1,1,1,0.0,1.0,100.0
3853,20201129,US,College Park,1,1,1,0.0,1.0,100.0
3854,20201129,US,Columbus,1,1,1,0.0,1.0,100.0
3855,20201129,US,Lakewood,1,4,1,1318.0,4.0,0.0
3856,20201129,US,Livermore,1,3,2,990.0,1.5,50.0
3857,20201129,US,North Potomac,1,2,1,88.0,2.0,0.0
3858,20201129,US,Oakland,1,2,1,10.0,2.0,0.0
3859,20201129,US,Southlake,1,1,1,0.0,1.0,100.0
3860,20201129,US,Troy,1,4,1,280.0,4.0,0.0
3861,20201129,US,Westmont,1,1,1,0.0,1.0,100.0
3862,20201129,US,Williamsburg,1,1,1,0.0,1.0,100.0
3863,20201129,VN,Hanoi,1,1,1,0.0,1.0,100.0
3864,20201129,YE,Sana'a,1,1,1,0.0,1.0,100.0
3865,20201130,AE,Abu Dhabi,1,5,2,918.0,2.5,50.0
3866,20201130,AT,(not set),1,1,1,0.0,1.0,100.0
3867,20201130,AT,Linz,1,2,1,70.0,2.0,0.0
3868,20201130,AT,Salzburg,1,5,1,133.0,5.0,0.0
3869,20201130,AU,Brisbane,3,5,3,19.0,1.6666666666666667,33.33333333333333
3870,20201130,AU,Sydney,1,5,2,268.0,2.5,0.0
3871,20201130,BA,Banja Luka,1,1,1,0.0,1.0,100.0
3872,20201130,BR,Erechim,1,4,1,56.0,4.0,0.0
3873,20201130,BR,Jundiai,1,3,1,1.0,3.0,0.0
3874,20201130,BR,Niteroi,1,1,1,0.0,1.0,100.0
3875,20201130,BR,Sao Paulo,1,3,1,17.0,3.0,0.0
3876,20201130,CA,Montreal,1,9,1,1314.0,9.0,0.0
3877,20201130,CA,Saskatoon,1,1,1,0.0,1.0,100.0
3878,20201130,CA,Winnipeg,1,1,1,0.0,1.0,100.0
3879,20201130,CH,Basel,1,1,1,0.0,1.0,100.0
3880,20201130,CH,Buchs,1,3,3,0.0,1.0,100.0
3881,20201130,CH,Renens,1,10,4,2855.0,2.5,50.0
3882,20201130,CN,(not set),1,6,1,2717.0,6.0,0.0
3883,20201130,CN,Beijing,2,3,3,0.0,1.0,100.0
3884,20201130,CN,Guangzhou,1,1,1,0.0,1.0,100.0
3885,20201130,CN,Hangzhou,3,5,3,93.0,1.6666666666666667,66.66666666666666
3886,20201130,CN,Shanghai,1,5,1,1193.0,5.0,0.0
3887,20201130,CO,Bogota,1,1,1,0.0,1.0,100.0
3888,20201130,CO,Medellin,1,1,1,0.0,1.0,100.0
3889,20201130,DE,Aachen,1,1,1,0.0,1.0,100.0
3890,20201130,DE,Aschheim,1,2,1,3.0,2.0,0.0
3891,20201130,DE,Bad Munstereifel,1,2,2,0.0,1.0,100.0
3892,20201130,DE,Berlin,1,1,1,0.0,1.0,100.0
3893,20201130,DE,Dresden,1,1,1,0.0,1.0,100.0
3894,20201130,DE,Erlangen,1,5,2,521.0,2.5,0.0
3895,20201130,DE,Feldkirchen,1,4,2,2528.0,2.0,50.0
3896,20201130,DE,Frankfurt,1,10,2,641.0,5.0,0.0
3897,20201130,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
3898,20201130,DE,Garching,1,1,1,0.0,1.0,100.0
3899,20201130,DE,Gottingen,3,15,9,1619.0,1.6666666666666667,55.55555555555556
3900,20201130,DE,Heidelberg,1,1,1,0.0,1.0,100.0
3901,20201130,DE,Kelkheim,1,1,1,0.0,1.0,100.0
3902,20201130,DE,Kiel,2,9,4,142.0,2.25,50.0
3903,20201130,DE,Rastatt,1,1,1,0.0,1.0,100.0
3904,20201130,DE,Stuttgart,2,2,2,0.0,1.0,100.0
3905,20201130,DE,Wurzburg,1,1,1,0.0,1.0,100.0
