,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2867,20200327,MX,Xalapa,1,38,5,4196.0,7.6,60.0
2868,20200327,MY,Bayan Lepas,1,1,1,0.0,1.0,100.0
2869,20200327,RU,Moscow,1,1,1,0.0,1.0,100.0
2870,20200327,SG,Singapore,1,1,1,0.0,1.0,100.0
2871,20200327,US,(not set),1,1,1,0.0,1.0,100.0
2872,20200327,US,25363,1,4,1,439.0,4.0,0.0
2873,20200327,US,Alameda,1,11,3,1302.0,3.6666666666666665,33.33333333333333
2874,20200327,US,Albuquerque,2,5,5,0.0,1.0,100.0
2875,20200327,US,Ann Arbor,1,1,1,0.0,1.0,100.0
2876,20200327,US,Aspen Hill,1,1,1,0.0,1.0,100.0
2877,20200327,US,Austin,3,4,3,324.0,1.3333333333333333,66.66666666666666
2878,20200327,US,Baton Rouge,1,1,1,0.0,1.0,100.0
2879,20200327,US,Bellevue,1,1,1,0.0,1.0,100.0
2880,20200327,US,Bloomington,1,1,1,0.0,1.0,100.0
2881,20200327,US,Boardman,3,10,3,2561.0,3.3333333333333335,33.33333333333333
2882,20200327,US,Boston,1,1,1,0.0,1.0,100.0
2883,20200327,US,Bourne,2,3,2,83.0,1.5,50.0
2884,20200327,US,Boxborough,2,2,2,0.0,1.0,100.0
2885,20200327,US,Brighton,1,2,1,1324.0,2.0,0.0
2886,20200327,US,Burnsville,1,4,1,2205.0,4.0,0.0
2887,20200327,US,Champaign,1,1,1,0.0,1.0,100.0
2888,20200327,US,Colorado Springs,1,1,1,0.0,1.0,100.0
2889,20200327,US,Cupertino,1,1,1,0.0,1.0,100.0
2890,20200327,US,Englewood,1,2,1,3.0,2.0,0.0
2891,20200327,US,Ephrata,1,2,1,129.0,2.0,0.0
2892,20200327,US,Eugene,1,1,1,0.0,1.0,100.0
2893,20200327,US,Fairfax,1,1,1,0.0,1.0,100.0
2894,20200327,US,Farragut,1,1,1,0.0,1.0,100.0
2895,20200327,US,Gresham,1,1,1,0.0,1.0,100.0
2896,20200327,US,Hampton,1,1,1,0.0,1.0,100.0
2897,20200327,US,Knoxville,1,1,1,0.0,1.0,100.0
2898,20200327,US,Lafayette,1,1,1,0.0,1.0,100.0
2899,20200327,US,Lakewood,1,11,1,1346.0,11.0,0.0
2900,20200327,US,Livermore,8,43,14,7983.0,3.0714285714285716,35.714285714285715
2901,20200327,US,Los Alamos,3,5,4,891.0,1.25,75.0
2902,20200327,US,Lubbock,4,10,4,2024.0,2.5,25.0
2903,20200327,US,Madison,1,1,1,0.0,1.0,100.0
2904,20200327,US,Mansfield,2,2,2,0.0,1.0,100.0
2905,20200327,US,Marina del Rey,1,1,1,0.0,1.0,100.0
2906,20200327,US,Marlborough,1,1,1,0.0,1.0,100.0
2907,20200327,US,Medford,1,3,1,108.0,3.0,0.0
2908,20200327,US,Memphis,1,1,1,0.0,1.0,100.0
2909,20200327,US,Midlothian,1,4,2,27.0,2.0,50.0
2910,20200327,US,Milford,1,6,1,456.0,6.0,0.0
2911,20200327,US,Monroe,1,2,2,0.0,1.0,100.0
2912,20200327,US,Needham,1,1,1,0.0,1.0,100.0
2913,20200327,US,New York,3,4,3,73.0,1.3333333333333333,66.66666666666666
2914,20200327,US,Oak Ridge,3,8,5,120.0,1.6,40.0
2915,20200327,US,Palo Alto,1,1,1,0.0,1.0,100.0
2916,20200327,US,Pittsburgh,1,5,1,1473.0,5.0,0.0
2917,20200327,US,Ramsey,1,1,1,0.0,1.0,100.0
2918,20200327,US,Richfield,1,1,1,0.0,1.0,100.0
2919,20200327,US,Rio Rancho,1,1,1,0.0,1.0,100.0
2920,20200327,US,Rochester,1,1,1,0.0,1.0,100.0
2921,20200327,US,Roselle,1,1,1,0.0,1.0,100.0
2922,20200327,US,San Diego,1,3,1,440.0,3.0,0.0
2923,20200327,US,San Francisco,2,10,3,894.0,3.3333333333333335,66.66666666666666
2924,20200327,US,San Jose,1,3,1,464.0,3.0,0.0
2925,20200327,US,San Leandro,1,3,1,19.0,3.0,0.0
2926,20200327,US,Santa Clara,1,1,1,0.0,1.0,100.0
2927,20200327,US,Santa Fe,4,45,8,6786.0,5.625,12.5
2928,20200327,US,Sterling,1,1,1,0.0,1.0,100.0
2929,20200327,US,The Woodlands,2,2,2,0.0,1.0,100.0
2930,20200327,US,Walnut Creek,1,2,1,22.0,2.0,0.0
2931,20200327,US,Westminster,1,2,1,26.0,2.0,0.0
2932,20200327,US,Wright,1,1,1,0.0,1.0,100.0
2933,20200328,AR,Bahia Blanca,1,1,1,0.0,1.0,100.0
2934,20200328,AU,Sydney,1,1,1,0.0,1.0,100.0
2935,20200328,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
2936,20200328,BR,Santo Andre,1,1,1,0.0,1.0,100.0
2937,20200328,CA,Gatineau,1,1,1,0.0,1.0,100.0
2938,20200328,CA,Vaudreuil-Dorion,1,1,1,0.0,1.0,100.0
2939,20200328,CH,Basel,1,1,1,0.0,1.0,100.0
2940,20200328,CN,Changsha,1,8,2,2525.0,4.0,0.0
2941,20200328,CN,Suzhou,1,1,1,0.0,1.0,100.0
2942,20200328,CZ,Prague,1,4,1,743.0,4.0,0.0
2943,20200328,DE,Cologne,1,1,1,0.0,1.0,100.0
2944,20200328,DE,Eckernforde,1,1,1,0.0,1.0,100.0
2945,20200328,DE,Herrenberg,1,1,1,0.0,1.0,100.0
2946,20200328,DE,Munich,1,2,1,17.0,2.0,0.0
2947,20200328,DE,Talaga,3,12,6,1203.0,2.0,50.0
2948,20200328,FR,Elancourt,1,1,1,0.0,1.0,100.0
2949,20200328,FR,La Grande-Motte,1,2,1,1159.0,2.0,0.0
2950,20200328,FR,Nice,1,4,2,1365.0,2.0,0.0
2951,20200328,GB,Southend-on-Sea,1,1,1,0.0,1.0,100.0
2952,20200328,GB,Wilmslow,1,3,1,74.0,3.0,0.0
2953,20200328,GT,Guatemala City,1,1,1,0.0,1.0,100.0
2954,20200328,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
2955,20200328,IN,Hyderabad,1,3,1,1632.0,3.0,0.0
2956,20200328,IN,Pune,2,2,2,0.0,1.0,100.0
2957,20200328,IT,Bologna,2,13,4,1151.0,3.25,25.0
2958,20200328,JP,Kyoto,1,1,1,0.0,1.0,100.0
2959,20200328,KR,Seoul,2,9,3,1192.0,3.0,66.66666666666666
2960,20200328,MA,Casablanca,1,1,1,0.0,1.0,100.0
2961,20200328,NL,Delft,1,1,1,0.0,1.0,100.0
2962,20200328,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
2963,20200328,SA,Jeddah,1,1,1,0.0,1.0,100.0
2964,20200328,SE,Umea,1,2,1,5.0,2.0,0.0
2965,20200328,TH,Bangkok,1,1,1,0.0,1.0,100.0
2966,20200328,UA,Snyatyn,1,1,1,0.0,1.0,100.0
2967,20200328,US,851-0407,1,6,1,289.0,6.0,0.0
2968,20200328,US,Albuquerque,2,5,4,18.0,1.25,75.0
2969,20200328,US,Arlington,1,10,1,1372.0,10.0,0.0
2970,20200328,US,Atlanta,1,1,1,0.0,1.0,100.0
2971,20200328,US,Aurora,1,4,2,51.0,2.0,50.0
2972,20200328,US,Belmont,1,3,1,427.0,3.0,0.0
2973,20200328,US,Boston,1,1,1,0.0,1.0,100.0
2974,20200328,US,Bourne,1,8,1,192.0,8.0,0.0
2975,20200328,US,Centereach,1,1,1,0.0,1.0,100.0
2976,20200328,US,Chicago,2,2,2,0.0,1.0,100.0
2977,20200328,US,College Station,1,2,1,2.0,2.0,0.0
2978,20200328,US,Englewood,1,3,1,791.0,3.0,0.0
2979,20200328,US,Eugene,1,2,2,0.0,1.0,100.0
2980,20200328,US,Gainesville,1,1,1,0.0,1.0,100.0
2981,20200328,US,Houston,1,1,1,0.0,1.0,100.0
2982,20200328,US,Lancaster,1,3,1,377.0,3.0,0.0
2983,20200328,US,Livermore,2,21,3,2365.0,7.0,0.0
2984,20200328,US,Los Alamos,2,3,2,171.0,1.5,50.0
2985,20200328,US,Lubbock,3,4,3,4.0,1.3333333333333333,66.66666666666666
2986,20200328,US,Memphis,1,2,2,0.0,1.0,100.0
2987,20200328,US,Naperville,1,1,1,0.0,1.0,100.0
2988,20200328,US,Palo Alto,1,1,1,0.0,1.0,100.0
2989,20200328,US,Parkville,1,4,1,220.0,4.0,0.0
2990,20200328,US,Philadelphia,1,1,1,0.0,1.0,100.0
2991,20200328,US,San Francisco,1,4,1,299.0,4.0,0.0
2992,20200328,US,San Jose,1,1,1,0.0,1.0,100.0
2993,20200328,US,Santa Clarita,1,1,1,0.0,1.0,100.0
2994,20200328,US,Santa Fe,3,6,3,786.0,2.0,66.66666666666666
2995,20200328,US,Starkville,1,1,1,0.0,1.0,100.0
2996,20200328,VN,Hanoi,1,1,1,0.0,1.0,100.0
2997,20200329,AU,Sydney,1,2,1,32.0,2.0,0.0
2998,20200329,CA,Sherwood Park,1,1,1,0.0,1.0,100.0
2999,20200329,CA,Toronto,1,2,1,9.0,2.0,0.0
3000,20200329,CH,Zurich,1,1,1,0.0,1.0,100.0
3001,20200329,CL,Santiago,1,1,1,0.0,1.0,100.0
3002,20200329,CN,(not set),1,3,1,28.0,3.0,0.0
3003,20200329,CN,Beijing,3,11,4,938.0,2.75,25.0
3004,20200329,CN,Shenzhen,2,26,3,4511.0,8.666666666666666,33.33333333333333
3005,20200329,CN,Urumqi,1,1,1,0.0,1.0,100.0
3006,20200329,CO,Bogota,1,1,1,0.0,1.0,100.0
3007,20200329,DE,Rostock,1,1,1,0.0,1.0,100.0
3008,20200329,DE,Stuttgart,1,3,1,16.0,3.0,0.0
3009,20200329,DE,Talaga,3,36,9,2566.0,4.0,44.44444444444444
3010,20200329,ES,Barcelona,1,6,5,431.0,1.2,80.0
3011,20200329,FI,Oulu,1,1,1,0.0,1.0,100.0
3012,20200329,FR,(not set),1,1,1,0.0,1.0,100.0
3013,20200329,FR,Elancourt,1,1,1,0.0,1.0,100.0
3014,20200329,GB,Bristol,1,1,1,0.0,1.0,100.0
3015,20200329,GB,Reading,1,2,1,82.0,2.0,0.0
3016,20200329,IL,Haifa,1,1,1,0.0,1.0,100.0
3017,20200329,IN,(not set),1,1,1,0.0,1.0,100.0
3018,20200329,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
3019,20200329,IN,Hyderabad,1,1,1,0.0,1.0,100.0
3020,20200329,IN,Jaipur,1,2,1,740.0,2.0,0.0
3021,20200329,IN,Kolkata,1,1,1,0.0,1.0,100.0
3022,20200329,IN,Noida,1,1,1,0.0,1.0,100.0
3023,20200329,IN,Panipat,1,1,1,0.0,1.0,100.0
3024,20200329,IN,Thrissur,1,2,2,0.0,1.0,100.0
3025,20200329,IT,Bologna,2,2,2,0.0,1.0,100.0
3026,20200329,IT,Rome,1,6,4,749.0,1.5,75.0
3027,20200329,JP,Kobe,1,5,3,15.0,1.6666666666666667,33.33333333333333
3028,20200329,JP,Kyoto,1,9,3,852.0,3.0,33.33333333333333
3029,20200329,JP,Shinjuku City,1,2,1,6.0,2.0,0.0
3030,20200329,KR,Seoul,1,1,1,0.0,1.0,100.0
3031,20200329,PL,Katowice,1,1,1,0.0,1.0,100.0
3032,20200329,PL,Warsaw,1,1,1,0.0,1.0,100.0
3033,20200329,PS,(not set),1,2,1,4.0,2.0,0.0
3034,20200329,RU,Nizhny Novgorod,1,5,2,565.0,2.5,50.0
3035,20200329,SA,Jeddah,1,2,2,0.0,1.0,100.0
3036,20200329,TR,Ankara,1,10,2,674.0,5.0,50.0
3037,20200329,TW,Zhubei City,1,1,1,0.0,1.0,100.0
3038,20200329,US,851-0407,1,3,1,433.0,3.0,0.0
3039,20200329,US,Alameda,2,6,4,135.0,1.5,50.0
3040,20200329,US,Ann Arbor,1,1,1,0.0,1.0,100.0
3041,20200329,US,Champaign,2,9,3,482.0,3.0,33.33333333333333
3042,20200329,US,Dublin,1,1,1,0.0,1.0,100.0
3043,20200329,US,Englewood,1,1,1,0.0,1.0,100.0
3044,20200329,US,Falmouth,1,1,1,0.0,1.0,100.0
3045,20200329,US,Houston,1,1,1,0.0,1.0,100.0
3046,20200329,US,Lafayette,2,14,4,4071.0,3.5,75.0
3047,20200329,US,Livermore,1,1,1,0.0,1.0,100.0
3048,20200329,US,Lubbock,1,1,1,0.0,1.0,100.0
3049,20200329,US,Milford,1,4,1,212.0,4.0,0.0
3050,20200329,US,Newport Beach,1,1,1,0.0,1.0,100.0
3051,20200329,US,San Diego,1,6,4,1283.0,1.5,50.0
3052,20200329,US,San Francisco,1,1,1,0.0,1.0,100.0
3053,20200329,US,San Ramon,1,1,1,0.0,1.0,100.0
3054,20200329,US,Santa Clara,1,1,1,0.0,1.0,100.0
3055,20200329,US,Santa Fe,1,9,1,211.0,9.0,0.0
3056,20200329,US,University,1,10,1,420.0,10.0,0.0
3057,20200329,US,Wentzville,1,3,1,92.0,3.0,0.0
3058,20200330,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
3059,20200330,AT,Saint Johann im Pongau,1,2,1,5.0,2.0,0.0
3060,20200330,AT,Vienna,2,3,3,0.0,1.0,100.0
3061,20200330,AU,Brisbane,1,2,1,4.0,2.0,0.0
3062,20200330,AU,Melbourne,1,1,1,0.0,1.0,100.0
3063,20200330,AU,Sydney,1,1,1,0.0,1.0,100.0
3064,20200330,AU,Wollongong,1,3,1,6.0,3.0,0.0
3065,20200330,BR,Franca,1,1,1,0.0,1.0,100.0
3066,20200330,CA,Calgary,1,1,1,0.0,1.0,100.0
3067,20200330,CA,Levis,1,2,1,9.0,2.0,0.0
3068,20200330,CH,Lugano,1,1,1,0.0,1.0,100.0
3069,20200330,CH,Sion,1,1,1,0.0,1.0,100.0
3070,20200330,CH,Wettingen,1,1,1,0.0,1.0,100.0
3071,20200330,CH,Zurich,1,2,1,25.0,2.0,0.0
3072,20200330,CL,Santiago,2,4,2,69.0,2.0,50.0
3073,20200330,CN,(not set),1,1,1,0.0,1.0,100.0
3074,20200330,CN,Beijing,1,12,3,1753.0,4.0,0.0
3075,20200330,CN,Changsha,1,10,1,1421.0,10.0,0.0
3076,20200330,CN,Qingdao,1,2,2,0.0,1.0,100.0
3077,20200330,CN,Shanghai,1,4,2,147.0,2.0,50.0
3078,20200330,CN,Shenzhen,1,7,2,307.0,3.5,0.0
3079,20200330,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
3080,20200330,CO,Bogota,1,2,1,8.0,2.0,0.0
3081,20200330,CZ,Brno,1,1,1,0.0,1.0,100.0
3082,20200330,CZ,Prague,1,3,2,11.0,1.5,50.0
3083,20200330,DE,Aschheim,1,25,4,2752.0,6.25,25.0
3084,20200330,DE,Berlin,1,2,1,374.0,2.0,0.0
3085,20200330,DE,Bonn,1,1,1,0.0,1.0,100.0
3086,20200330,DE,Bremen,1,1,1,0.0,1.0,100.0
3087,20200330,DE,Erlangen,1,6,4,417.0,1.5,50.0
3088,20200330,DE,Frankfurt,1,6,2,1117.0,3.0,50.0
3089,20200330,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
3090,20200330,DE,Giessen,1,1,1,0.0,1.0,100.0
3091,20200330,DE,Haar,1,1,1,0.0,1.0,100.0
3092,20200330,DE,Hanover,1,2,1,79.0,2.0,0.0
3093,20200330,DE,Heidelberg,1,2,1,4.0,2.0,0.0
3094,20200330,DE,Kiel,1,3,2,356.0,1.5,50.0
3095,20200330,DE,Marienberg,1,3,2,5.0,1.5,50.0
3096,20200330,DE,Munich,3,10,7,787.0,1.4285714285714286,57.14285714285714
3097,20200330,DE,Schrobenhausen,1,1,1,0.0,1.0,100.0
3098,20200330,DE,Sulzbach-Rosenberg,1,4,2,73.0,2.0,50.0
3099,20200330,DE,Talaga,1,11,4,1276.0,2.75,0.0
3100,20200330,EG,Cairo,1,1,1,0.0,1.0,100.0
3101,20200330,ES,(not set),1,5,1,235.0,5.0,0.0
3102,20200330,ES,Barcelona,2,4,3,48.0,1.3333333333333333,66.66666666666666
3103,20200330,ES,Bilbao,1,5,2,96.0,2.5,0.0
3104,20200330,ES,Pamplona,1,4,2,1139.0,2.0,0.0
3105,20200330,FI,Helsinki,1,1,1,0.0,1.0,100.0
3106,20200330,FR,Le Mans,1,2,1,22.0,2.0,0.0
3107,20200330,FR,Montpellier,1,2,1,22.0,2.0,0.0
3108,20200330,FR,Orsay,1,1,1,0.0,1.0,100.0
3109,20200330,GB,Andover,2,8,2,107.0,4.0,0.0
3110,20200330,GB,Bath,2,6,4,535.0,1.5,75.0
3111,20200330,GB,Bicester,1,6,3,100.0,2.0,33.33333333333333
3112,20200330,GB,Cardiff,1,1,1,0.0,1.0,100.0
3113,20200330,GB,Edinburgh,4,5,4,1199.0,1.25,75.0
3114,20200330,GB,Glasgow,2,4,2,78.0,2.0,50.0
3115,20200330,GB,Letchworth Garden City,2,9,4,125.0,2.25,50.0
3116,20200330,GB,London,4,10,5,687.0,2.0,60.0
3117,20200330,GB,Nottingham,1,1,1,0.0,1.0,100.0
3118,20200330,GB,Reading,1,4,3,1274.0,1.3333333333333333,66.66666666666666
3119,20200330,GB,Wantage,1,1,1,0.0,1.0,100.0
3120,20200330,GB,Yeovil,1,1,1,0.0,1.0,100.0
3121,20200330,HK,(not set),1,1,1,0.0,1.0,100.0
3122,20200330,IN,Hyderabad,2,2,2,0.0,1.0,100.0
3123,20200330,IN,Kochi,1,1,1,0.0,1.0,100.0
3124,20200330,IN,Surat,1,1,1,0.0,1.0,100.0
3125,20200330,IN,Thrissur,1,2,2,0.0,1.0,100.0
3126,20200330,IT,(not set),2,35,6,1287.0,5.833333333333333,33.33333333333333
3127,20200330,IT,Bologna,4,28,11,4799.0,2.5454545454545454,63.63636363636363
3128,20200330,IT,Forli,1,1,1,0.0,1.0,100.0
3129,20200330,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
3130,20200330,JP,Kobe,5,29,9,3243.0,3.2222222222222223,22.22222222222222
3131,20200330,JP,Kyoto,2,2,2,0.0,1.0,100.0
3132,20200330,JP,Ota City,1,1,1,0.0,1.0,100.0
3133,20200330,KR,Bucheon-si,1,1,1,0.0,1.0,100.0
3134,20200330,KR,Daejeon,1,3,1,16.0,3.0,0.0
3135,20200330,KR,Seoul,1,1,1,0.0,1.0,100.0
3136,20200330,MX,Xalapa,1,2,2,0.0,1.0,100.0
3137,20200330,NL,(not set),1,1,1,0.0,1.0,100.0
3138,20200330,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
3139,20200330,PK,Islamabad,1,2,2,0.0,1.0,100.0
3140,20200330,PL,Wroclaw,1,1,1,0.0,1.0,100.0
3141,20200330,RS,Belgrade,1,1,1,0.0,1.0,100.0
3142,20200330,RU,Dubna,1,3,3,0.0,1.0,100.0
3143,20200330,RU,Moscow,1,2,1,9.0,2.0,0.0
3144,20200330,SA,Jeddah,1,1,1,0.0,1.0,100.0
3145,20200330,TR,Ankara,1,1,1,0.0,1.0,100.0
3146,20200330,TW,(not set),1,5,2,1866.0,2.5,0.0
3147,20200330,US,(not set),5,6,5,5.0,1.2,80.0
3148,20200330,US,Alameda,1,12,3,1917.0,4.0,0.0
3149,20200330,US,Albuquerque,3,7,5,99.0,1.4,80.0
3150,20200330,US,Arbutus,1,1,1,0.0,1.0,100.0
3151,20200330,US,Aspen Hill,1,32,2,5544.0,16.0,50.0
3152,20200330,US,Aurora,1,1,1,0.0,1.0,100.0
3153,20200330,US,Baton Rouge,1,4,1,108.0,4.0,0.0
3154,20200330,US,Bethlehem,1,2,1,27.0,2.0,0.0
3155,20200330,US,Blacksburg,1,1,1,0.0,1.0,100.0
3156,20200330,US,Boardman,7,7,7,0.0,1.0,100.0
3157,20200330,US,Boca Raton,1,6,1,493.0,6.0,0.0
3158,20200330,US,Buffalo,1,2,1,17.0,2.0,0.0
3159,20200330,US,Cambridge,1,7,3,1606.0,2.3333333333333335,33.33333333333333
3160,20200330,US,Carbondale,1,12,2,797.0,6.0,0.0
3161,20200330,US,Castro Valley,1,1,1,0.0,1.0,100.0
3162,20200330,US,Champaign,2,9,4,1386.0,2.25,25.0
3163,20200330,US,Clinton,2,2,2,0.0,1.0,100.0
3164,20200330,US,Colchester,1,3,1,1402.0,3.0,0.0
3165,20200330,US,Darien,1,2,1,416.0,2.0,0.0
3166,20200330,US,Dublin,1,14,4,856.0,3.5,25.0
3167,20200330,US,East Peoria,1,1,1,0.0,1.0,100.0
3168,20200330,US,Englewood,1,3,2,7.0,1.5,50.0
3169,20200330,US,Eugene,2,7,3,2041.0,2.3333333333333335,66.66666666666666
3170,20200330,US,Fairfax,1,13,1,1577.0,13.0,0.0
3171,20200330,US,Fort Worth,1,2,1,10.0,2.0,0.0
3172,20200330,US,Fulshear,1,4,2,243.0,2.0,50.0
3173,20200330,US,Hampton,1,4,1,173.0,4.0,0.0
3174,20200330,US,Knoxville,1,3,2,1489.0,1.5,50.0
3175,20200330,US,Livermore,8,54,18,5781.0,3.0,33.33333333333333
3176,20200330,US,Los Alamos,1,8,2,73.0,4.0,0.0
3177,20200330,US,Lubbock,2,6,4,269.0,1.5,75.0
3178,20200330,US,Malden,1,1,1,0.0,1.0,100.0
3179,20200330,US,McKeesport,1,1,1,0.0,1.0,100.0
3180,20200330,US,Memphis,1,2,2,0.0,1.0,100.0
3181,20200330,US,Milford,2,7,7,0.0,1.0,100.0
3182,20200330,US,Mission Bend,1,1,1,0.0,1.0,100.0
3183,20200330,US,Naperville,1,1,1,0.0,1.0,100.0
3184,20200330,US,New York,2,13,6,2921.0,2.1666666666666665,50.0
3185,20200330,US,North Adams,1,1,1,0.0,1.0,100.0
3186,20200330,US,North Bethesda,1,15,4,4815.0,3.75,0.0
3187,20200330,US,Oak Ridge,2,31,11,6044.0,2.8181818181818183,27.27272727272727
3188,20200330,US,Oakland,1,1,1,0.0,1.0,100.0
3189,20200330,US,Palo Alto,1,1,1,0.0,1.0,100.0
3190,20200330,US,Port Arthur,1,1,1,0.0,1.0,100.0
3191,20200330,US,Raleigh,1,1,1,0.0,1.0,100.0
3192,20200330,US,Revere,1,1,1,0.0,1.0,100.0
3193,20200330,US,Rio Rancho,2,5,2,858.0,2.5,0.0
3194,20200330,US,Rolla,1,1,1,0.0,1.0,100.0
3195,20200330,US,Roxborough Park,1,1,1,0.0,1.0,100.0
3196,20200330,US,San Diego,2,3,3,0.0,1.0,100.0
3197,20200330,US,San Francisco,2,3,3,0.0,1.0,100.0
3198,20200330,US,San Jose,2,4,2,1206.0,2.0,50.0
3199,20200330,US,San Marcos,1,2,1,1168.0,2.0,0.0
3200,20200330,US,Santa Fe,6,32,13,4011.0,2.4615384615384617,46.15384615384615
3201,20200330,US,Seattle,2,3,3,0.0,1.0,100.0
3202,20200330,US,Warren,1,1,1,0.0,1.0,100.0
3203,20200330,US,Washington,1,1,1,0.0,1.0,100.0
3204,20200330,US,West Seneca,1,1,1,0.0,1.0,100.0
3205,20200330,VN,Hanoi,1,3,1,30.0,3.0,0.0
3206,20200331,AE,Abu Dhabi,1,2,2,0.0,1.0,100.0
3207,20200331,AT,Vienna,1,2,1,3.0,2.0,0.0
3208,20200331,AU,Sydney,1,1,1,0.0,1.0,100.0
3209,20200331,BR,Aparecida de Goiania,1,1,1,0.0,1.0,100.0
3210,20200331,BR,Belo Horizonte,1,2,1,24.0,2.0,0.0
3211,20200331,BY,Minsk,1,1,1,0.0,1.0,100.0
3212,20200331,CA,Montreal,1,2,1,8.0,2.0,0.0
3213,20200331,CA,North Vancouver,1,1,1,0.0,1.0,100.0
3214,20200331,CA,Surrey,1,1,1,0.0,1.0,100.0
3215,20200331,CH,Ecublens,1,1,1,0.0,1.0,100.0
3216,20200331,CH,Renens,1,2,2,0.0,1.0,100.0
3217,20200331,CH,Sion,1,1,1,0.0,1.0,100.0
3218,20200331,CL,San Pedro de la Paz,1,1,1,0.0,1.0,100.0
3219,20200331,CN,Beijing,1,1,1,0.0,1.0,100.0
3220,20200331,CN,Changsha,1,34,5,7364.0,6.8,20.0
3221,20200331,CN,Shanghai,1,1,1,0.0,1.0,100.0
3222,20200331,CN,Shenzhen,1,2,2,0.0,1.0,100.0
3223,20200331,CN,Wuxi,1,1,1,0.0,1.0,100.0
3224,20200331,CN,Xi'An,1,6,1,100.0,6.0,0.0
3225,20200331,CN,Zhanjiang,1,2,1,49.0,2.0,0.0
3226,20200331,CN,Zhengzhou,4,4,4,0.0,1.0,100.0
3227,20200331,CZ,Prague,2,2,2,0.0,1.0,100.0
3228,20200331,DE,Erlangen,1,1,1,0.0,1.0,100.0
3229,20200331,DE,Euskirchen,1,9,2,4384.0,4.5,50.0
3230,20200331,DE,Frankfurt,2,3,2,9.0,1.5,50.0
3231,20200331,DE,Giessen,1,1,1,0.0,1.0,100.0
3232,20200331,DE,Kiel,2,12,3,1459.0,4.0,66.66666666666666
3233,20200331,DE,Marienberg,1,1,1,0.0,1.0,100.0
3234,20200331,DE,Munich,3,9,5,245.0,1.8,60.0
3235,20200331,DE,Oberursel,1,1,1,0.0,1.0,100.0
3236,20200331,DE,Stuttgart,2,12,2,1071.0,6.0,0.0
3237,20200331,DE,Talaga,1,3,2,31.0,1.5,50.0
3238,20200331,FR,Aix-en-Provence,1,2,1,6.0,2.0,0.0
3239,20200331,FR,Elancourt,1,3,3,0.0,1.0,100.0
3240,20200331,FR,Massy,1,3,1,12.0,3.0,0.0
3241,20200331,FR,Nice,1,3,1,30.0,3.0,0.0
3242,20200331,FR,Orsay,2,3,2,42.0,1.5,50.0
3243,20200331,FR,Paris,2,2,2,0.0,1.0,100.0
3244,20200331,GB,(not set),1,1,1,0.0,1.0,100.0
3245,20200331,GB,Bicester,1,5,3,1701.0,1.6666666666666667,66.66666666666666
3246,20200331,GB,Birmingham,1,1,1,0.0,1.0,100.0
3247,20200331,GB,Cheltenham,1,2,1,18.0,2.0,0.0
3248,20200331,GB,High Wycombe,1,1,1,0.0,1.0,100.0
3249,20200331,GB,Letchworth Garden City,1,4,4,0.0,1.0,100.0
3250,20200331,GB,London,1,11,1,777.0,11.0,0.0
3251,20200331,GB,Manchester,2,3,2,25.0,1.5,50.0
3252,20200331,GB,Peterborough,2,4,2,237.0,2.0,50.0
3253,20200331,GB,Reading,1,3,1,302.0,3.0,0.0
3254,20200331,GB,Rochford,1,15,6,3199.0,2.5,16.666666666666664
3255,20200331,GB,Southampton,1,1,1,0.0,1.0,100.0
3256,20200331,GB,Taunton,1,9,3,113.0,3.0,33.33333333333333
3257,20200331,IN,Hyderabad,1,1,1,0.0,1.0,100.0
3258,20200331,IN,Kolkata,1,1,1,0.0,1.0,100.0
3259,20200331,IN,Vadodara,1,1,1,0.0,1.0,100.0
3260,20200331,IT,(not set),1,2,2,0.0,1.0,100.0
3261,20200331,IT,Bologna,2,8,4,70.0,2.0,25.0
3262,20200331,IT,Oderzo,1,2,1,43.0,2.0,0.0
3263,20200331,JP,Chiyoda City,1,3,1,442.0,3.0,0.0
3264,20200331,JP,Kawasaki,1,18,4,2350.0,4.5,0.0
3265,20200331,JP,Kobe,2,9,5,1568.0,1.8,60.0
3266,20200331,JP,Ota City,1,1,1,0.0,1.0,100.0
3267,20200331,JP,Toride,1,13,2,4304.0,6.5,0.0
3268,20200331,JP,Tsukuba,1,3,1,63.0,3.0,0.0
3269,20200331,KR,Daejeon,1,7,1,279.0,7.0,0.0
3270,20200331,LB,Beirut,1,1,1,0.0,1.0,100.0
3271,20200331,MQ,(not set),1,1,1,0.0,1.0,100.0
3272,20200331,MX,Xalapa,2,34,3,1985.0,11.333333333333334,66.66666666666666
3273,20200331,MY,Labu,1,1,1,0.0,1.0,100.0
3274,20200331,NL,Amsterdam,1,1,1,0.0,1.0,100.0
