,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2473,20200922,DE,Schorndorf,1,1,1,0.0,1.0,100.0
2474,20200922,DE,Siegen,1,3,1,207.0,3.0,0.0
2475,20200922,DE,Stuttgart,1,2,1,1193.0,2.0,0.0
2476,20200922,DE,Wuppertal,1,2,1,81.0,2.0,0.0
2477,20200922,ES,(not set),1,1,1,0.0,1.0,100.0
2478,20200922,ES,Alcobendas,3,9,3,66.0,3.0,0.0
2479,20200922,ES,Barcelona,1,8,1,953.0,8.0,0.0
2480,20200922,ES,Toledo,1,8,2,1407.0,4.0,0.0
2481,20200922,FR,(not set),1,1,1,0.0,1.0,100.0
2482,20200922,FR,Bordeaux,1,1,1,0.0,1.0,100.0
2483,20200922,FR,Brest,1,1,1,0.0,1.0,100.0
2484,20200922,FR,Montpellier,2,5,4,85.0,1.25,75.0
2485,20200922,FR,Paris,2,2,2,0.0,1.0,100.0
2486,20200922,FR,Thorigne-Fouillard,1,16,2,1118.0,8.0,0.0
2487,20200922,FR,Vandoeuvre-les-Nancy,1,3,1,8.0,3.0,0.0
2488,20200922,GB,(not set),3,11,5,1382.0,2.2,40.0
2489,20200922,GB,Aberdeen,1,1,1,0.0,1.0,100.0
2490,20200922,GB,Edinburgh,2,2,2,0.0,1.0,100.0
2491,20200922,GB,Exeter,1,1,1,0.0,1.0,100.0
2492,20200922,GB,Godalming,1,1,1,0.0,1.0,100.0
2493,20200922,GB,London,3,19,7,3638.0,2.7142857142857144,42.857142857142854
2494,20200922,GB,Mansfield,1,4,1,1010.0,4.0,0.0
2495,20200922,GB,Shrewsbury,1,2,1,7.0,2.0,0.0
2496,20200922,GB,Staines-upon-Thames,1,1,1,0.0,1.0,100.0
2497,20200922,GB,Woking,2,3,2,25.0,1.5,50.0
2498,20200922,HK,(not set),4,5,4,465.0,1.25,75.0
2499,20200922,HU,Szeged,1,2,2,0.0,1.0,100.0
2500,20200922,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
2501,20200922,IN,Bengaluru,3,4,3,121.0,1.3333333333333333,66.66666666666666
2502,20200922,IN,Chinsurah,1,9,3,343.0,3.0,33.33333333333333
2503,20200922,IN,Delhi,1,1,1,0.0,1.0,100.0
2504,20200922,IN,Hyderabad,4,5,5,0.0,1.0,100.0
2505,20200922,IN,Indore,1,1,1,0.0,1.0,100.0
2506,20200922,IN,Kharagpur,1,1,1,0.0,1.0,100.0
2507,20200922,IN,Kolkata,1,1,1,0.0,1.0,100.0
2508,20200922,IN,Meerut,1,1,1,0.0,1.0,100.0
2509,20200922,IN,Patna,1,1,1,0.0,1.0,100.0
2510,20200922,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
2511,20200922,IN,Tirupati,1,2,2,0.0,1.0,100.0
2512,20200922,IT,(not set),1,3,1,171.0,3.0,0.0
2513,20200922,IT,Bologna,1,3,1,186.0,3.0,0.0
2514,20200922,IT,Casalecchio di Reno,3,3,3,0.0,1.0,100.0
2515,20200922,IT,Milan,4,10,4,1605.0,2.5,75.0
2516,20200922,IT,Reggio Calabria,1,2,1,3.0,2.0,0.0
2517,20200922,JP,Evanturel,1,1,1,0.0,1.0,100.0
2518,20200922,JP,Kobe,3,7,4,160.0,1.75,75.0
2519,20200922,JP,Machida,1,1,1,0.0,1.0,100.0
2520,20200922,JP,Shinjuku City,2,15,3,635.0,5.0,0.0
2521,20200922,JP,Yokohama,2,3,2,1283.0,1.5,50.0
2522,20200922,KR,Bucheon-si,1,1,1,0.0,1.0,100.0
2523,20200922,LA,(not set),1,1,1,0.0,1.0,100.0
2524,20200922,MX,Ensenada,2,12,6,1893.0,2.0,83.33333333333334
2525,20200922,MX,Xalapa,1,8,1,80.0,8.0,0.0
2526,20200922,MY,Bayan Lepas,1,5,2,414.0,2.5,50.0
2527,20200922,NO,Trondheim Municipality,2,2,2,0.0,1.0,100.0
2528,20200922,PE,(not set),1,1,1,0.0,1.0,100.0
2529,20200922,PR,San Juan,1,1,1,0.0,1.0,100.0
2530,20200922,RU,(not set),1,1,1,0.0,1.0,100.0
2531,20200922,RU,Moscow,1,1,1,0.0,1.0,100.0
2532,20200922,TR,Canakkale,1,1,1,0.0,1.0,100.0
2533,20200922,TW,(not set),1,1,1,0.0,1.0,100.0
2534,20200922,US,(not set),1,7,1,514.0,7.0,0.0
2535,20200922,US,9011,9,31,15,1302.0,2.066666666666667,66.66666666666666
2536,20200922,US,Albuquerque,5,17,6,1999.0,2.8333333333333335,50.0
2537,20200922,US,Austin,1,1,1,0.0,1.0,100.0
2538,20200922,US,Bailey's Crossroads,1,3,2,5.0,1.5,50.0
2539,20200922,US,Barnstable,1,3,1,31.0,3.0,0.0
2540,20200922,US,Beaverton,1,1,1,0.0,1.0,100.0
2541,20200922,US,Bel Air North,1,1,1,0.0,1.0,100.0
2542,20200922,US,Boardman,2,7,5,1009.0,1.4,60.0
2543,20200922,US,Boca Raton,1,1,1,0.0,1.0,100.0
2544,20200922,US,Boston,1,4,1,868.0,4.0,0.0
2545,20200922,US,Boulder,1,8,3,935.0,2.6666666666666665,33.33333333333333
2546,20200922,US,Champaign,1,2,1,322.0,2.0,0.0
2547,20200922,US,Chapel Hill,2,3,2,6.0,1.5,50.0
2548,20200922,US,Columbia,1,1,1,0.0,1.0,100.0
2549,20200922,US,Coral Gables,1,1,1,0.0,1.0,100.0
2550,20200922,US,Doral,1,1,1,0.0,1.0,100.0
2551,20200922,US,Dublin,2,5,2,504.0,2.5,0.0
2552,20200922,US,Durham,1,4,1,2091.0,4.0,0.0
2553,20200922,US,East Peoria,1,1,1,0.0,1.0,100.0
2554,20200922,US,Evanston,1,2,1,4.0,2.0,0.0
2555,20200922,US,Fairfield,1,1,1,0.0,1.0,100.0
2556,20200922,US,Farragut,1,1,1,0.0,1.0,100.0
2557,20200922,US,Greenville,1,2,1,38.0,2.0,0.0
2558,20200922,US,Hollidaysburg,1,8,1,1289.0,8.0,0.0
2559,20200922,US,Knoxville,3,18,4,685.0,4.5,25.0
2560,20200922,US,La Plata,1,11,4,4278.0,2.75,75.0
2561,20200922,US,Lakewood,1,1,1,0.0,1.0,100.0
2562,20200922,US,Livermore,9,29,14,2733.0,2.0714285714285716,64.28571428571429
2563,20200922,US,Logan,1,21,3,5199.0,7.0,33.33333333333333
2564,20200922,US,Los Alamos,2,4,2,10.0,2.0,50.0
2565,20200922,US,Los Angeles,2,4,2,752.0,2.0,50.0
2566,20200922,US,Lowell,1,1,1,0.0,1.0,100.0
2567,20200922,US,Lubbock,1,6,2,2054.0,3.0,50.0
2568,20200922,US,Madison,1,1,1,0.0,1.0,100.0
2569,20200922,US,Manchester,1,4,1,1529.0,4.0,0.0
2570,20200922,US,Milpitas,1,1,1,0.0,1.0,100.0
2571,20200922,US,Morrisville,1,2,1,584.0,2.0,0.0
2572,20200922,US,Mountain View,1,4,2,1312.0,2.0,50.0
2573,20200922,US,New York,2,20,7,640.0,2.857142857142857,28.57142857142857
2574,20200922,US,Oak Ridge,3,6,3,468.0,2.0,66.66666666666666
2575,20200922,US,Pasadena,1,8,3,1789.0,2.6666666666666665,0.0
2576,20200922,US,Patchogue,1,2,1,55.0,2.0,0.0
2577,20200922,US,Pleasanton,2,4,2,516.0,2.0,50.0
2578,20200922,US,Plymouth Charter Township,1,2,1,62.0,2.0,0.0
2579,20200922,US,Portland,1,1,1,0.0,1.0,100.0
2580,20200922,US,Putnam Valley,1,1,1,0.0,1.0,100.0
2581,20200922,US,Rexford,1,3,1,249.0,3.0,0.0
2582,20200922,US,Richland,2,19,2,2262.0,9.5,50.0
2583,20200922,US,Rockville,1,4,1,54.0,4.0,0.0
2584,20200922,US,Ross Township,1,7,1,130.0,7.0,0.0
2585,20200922,US,Salt Lake City,1,3,1,438.0,3.0,0.0
2586,20200922,US,San Francisco,2,2,2,0.0,1.0,100.0
2587,20200922,US,San Jose,1,1,1,0.0,1.0,100.0
2588,20200922,US,Santa Clara,1,5,1,1894.0,5.0,0.0
2589,20200922,US,Santa Fe,1,1,1,0.0,1.0,100.0
2590,20200922,US,Savannah,1,1,1,0.0,1.0,100.0
2591,20200922,US,Smyrna,1,1,1,0.0,1.0,100.0
2592,20200922,US,Urbana,1,1,1,0.0,1.0,100.0
2593,20200922,US,Winston-Salem,1,1,1,0.0,1.0,100.0
2594,20200922,VN,Hanoi,1,1,1,0.0,1.0,100.0
2595,20200922,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
2596,20200923,AT,Graz,1,7,1,186.0,7.0,0.0
2597,20200923,AU,Perth,1,4,1,274.0,4.0,0.0
2598,20200923,AU,Sydney,1,9,4,1348.0,2.25,75.0
2599,20200923,BR,Montes Claros,1,1,1,0.0,1.0,100.0
2600,20200923,BR,Porto Alegre,1,5,3,422.0,1.6666666666666667,66.66666666666666
2601,20200923,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
2602,20200923,CH,Bern,1,1,1,0.0,1.0,100.0
2603,20200923,CH,Geneva,1,1,1,0.0,1.0,100.0
2604,20200923,CH,Lugano,2,3,2,559.0,1.5,50.0
2605,20200923,CH,Schlieren,1,1,1,0.0,1.0,100.0
2606,20200923,CH,St. Gallen,1,1,1,0.0,1.0,100.0
2607,20200923,CH,Zurich,1,13,3,17.0,4.333333333333333,0.0
2608,20200923,CI,Abidjan,1,1,1,0.0,1.0,100.0
2609,20200923,CN,(not set),1,1,1,0.0,1.0,100.0
2610,20200923,CN,Beijing,1,1,1,0.0,1.0,100.0
2611,20200923,CN,Hangzhou,1,4,1,80.0,4.0,0.0
2612,20200923,CN,Shanghai,1,2,2,0.0,1.0,100.0
2613,20200923,CN,Shenzhen,1,1,1,0.0,1.0,100.0
2614,20200923,CN,Tianjin,1,1,1,0.0,1.0,100.0
2615,20200923,CZ,(not set),1,6,1,1841.0,6.0,0.0
2616,20200923,CZ,Prague,2,2,2,0.0,1.0,100.0
2617,20200923,DE,Bad Kreuznach,1,2,1,33.0,2.0,0.0
2618,20200923,DE,Berlin,1,1,1,0.0,1.0,100.0
2619,20200923,DE,Bernau bei Berlin,1,1,1,0.0,1.0,100.0
2620,20200923,DE,Bonn,1,1,1,0.0,1.0,100.0
2621,20200923,DE,Cologne,1,1,1,0.0,1.0,100.0
2622,20200923,DE,Darmstadt,2,11,5,3667.0,2.2,40.0
2623,20200923,DE,Dortmund,1,1,1,0.0,1.0,100.0
2624,20200923,DE,Dresden,1,1,1,0.0,1.0,100.0
2625,20200923,DE,Dusseldorf,1,3,2,71.0,1.5,50.0
2626,20200923,DE,Erlangen,1,5,3,1301.0,1.6666666666666667,66.66666666666666
2627,20200923,DE,Frankfurt,1,1,1,0.0,1.0,100.0
2628,20200923,DE,Freiburg im Breisgau,2,5,2,397.0,2.5,50.0
2629,20200923,DE,Giessen,1,12,2,1487.0,6.0,50.0
2630,20200923,DE,Heidelberg,1,5,1,1599.0,5.0,0.0
2631,20200923,DE,Munich,2,4,2,974.0,2.0,50.0
2632,20200923,DE,Norderstedt,1,1,1,0.0,1.0,100.0
2633,20200923,DE,Pfungstadt,2,9,2,265.0,4.5,0.0
2634,20200923,DE,Stuttgart,1,7,2,1143.0,3.5,50.0
2635,20200923,ES,Barcelona,1,1,1,0.0,1.0,100.0
2636,20200923,FI,Helsinki,1,1,1,0.0,1.0,100.0
2637,20200923,FR,(not set),1,1,1,0.0,1.0,100.0
2638,20200923,FR,Champs-sur-Marne,1,2,1,20.0,2.0,0.0
2639,20200923,FR,Grenoble,1,1,1,0.0,1.0,100.0
2640,20200923,FR,Laval,1,2,1,262.0,2.0,0.0
2641,20200923,FR,Montpellier,1,3,1,24.0,3.0,0.0
2642,20200923,FR,Paris,2,6,2,866.0,3.0,50.0
2643,20200923,GB,(not set),1,2,1,9.0,2.0,0.0
2644,20200923,GB,Abingdon,1,6,2,35.0,3.0,0.0
2645,20200923,GB,Bath,1,4,1,262.0,4.0,0.0
2646,20200923,GB,Bradford,1,1,1,0.0,1.0,100.0
2647,20200923,GB,Edinburgh,1,1,1,0.0,1.0,100.0
2648,20200923,GB,London,3,16,5,3381.0,3.2,40.0
2649,20200923,GB,Manchester,1,2,1,109.0,2.0,0.0
2650,20200923,GB,Southampton,1,2,1,21.0,2.0,0.0
2651,20200923,GB,Sutton,3,8,3,1606.0,2.6666666666666665,0.0
2652,20200923,GE,(not set),1,1,1,0.0,1.0,100.0
2653,20200923,HK,(not set),2,2,2,0.0,1.0,100.0
2654,20200923,HR,Varazdin,1,1,1,0.0,1.0,100.0
2655,20200923,HU,Budapest,1,1,1,0.0,1.0,100.0
2656,20200923,ID,Jakarta,2,4,2,99.0,2.0,0.0
2657,20200923,IL,Tel Aviv-Yafo,1,3,1,41.0,3.0,0.0
2658,20200923,IN,Chinsurah,1,4,2,41.0,2.0,0.0
2659,20200923,IN,Coimbatore,1,2,1,181.0,2.0,0.0
2660,20200923,IN,Dehradun,1,2,1,93.0,2.0,0.0
2661,20200923,IN,Hyderabad,5,5,5,0.0,1.0,100.0
2662,20200923,IN,Imphal,1,1,1,0.0,1.0,100.0
2663,20200923,IN,Kharagpur,2,4,3,39.0,1.3333333333333333,66.66666666666666
2664,20200923,IN,Kochi,1,1,1,0.0,1.0,100.0
2665,20200923,IN,Meiyur,1,2,1,90.0,2.0,0.0
2666,20200923,IN,New Delhi,1,1,1,0.0,1.0,100.0
2667,20200923,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
2668,20200923,IN,Secunderabad,1,1,1,0.0,1.0,100.0
2669,20200923,IN,Thane,1,1,1,0.0,1.0,100.0
2670,20200923,IT,Bologna,1,4,2,929.0,2.0,50.0
2671,20200923,IT,Milan,1,1,1,0.0,1.0,100.0
2672,20200923,IT,Modena,1,1,1,0.0,1.0,100.0
2673,20200923,IT,Reggio Emilia,1,1,1,0.0,1.0,100.0
2674,20200923,IT,Rome,1,4,1,90.0,4.0,0.0
2675,20200923,JP,Kobe,3,3,3,0.0,1.0,100.0
2676,20200923,JP,Koto City,1,1,1,0.0,1.0,100.0
2677,20200923,JP,Otsu,1,1,1,0.0,1.0,100.0
2678,20200923,JP,Setagaya City,1,13,1,1923.0,13.0,0.0
2679,20200923,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
2680,20200923,JP,Yokohama,1,1,1,0.0,1.0,100.0
2681,20200923,KR,Seoul,1,1,1,0.0,1.0,100.0
2682,20200923,LU,Luxembourg,3,5,4,583.0,1.25,75.0
2683,20200923,MY,Bayan Lepas,1,1,1,0.0,1.0,100.0
2684,20200923,NG,Abuja,1,1,1,0.0,1.0,100.0
2685,20200923,NO,Bergen Municipality,1,8,1,2034.0,8.0,0.0
2686,20200923,NZ,Christchurch,1,2,1,821.0,2.0,0.0
2687,20200923,PH,Cebu City,1,1,1,0.0,1.0,100.0
2688,20200923,PK,Lahore,1,1,1,0.0,1.0,100.0
2689,20200923,PL,Warsaw,1,3,1,409.0,3.0,0.0
2690,20200923,PS,(not set),1,1,1,0.0,1.0,100.0
2691,20200923,QA,Doha,1,1,1,0.0,1.0,100.0
2692,20200923,RO,Iasi,1,1,1,0.0,1.0,100.0
2693,20200923,SG,Singapore,1,1,1,0.0,1.0,100.0
2694,20200923,TH,(not set),1,1,1,0.0,1.0,100.0
2695,20200923,TR,Istanbul,1,12,3,1422.0,4.0,33.33333333333333
2696,20200923,TW,(not set),1,1,1,0.0,1.0,100.0
2697,20200923,US,(not set),3,4,3,13.0,1.3333333333333333,66.66666666666666
2698,20200923,US,9011,12,62,20,10435.0,3.1,40.0
2699,20200923,US,Albuquerque,7,12,10,2.0,1.2,80.0
2700,20200923,US,Ames,1,3,1,28.0,3.0,0.0
2701,20200923,US,Anaheim,1,1,1,0.0,1.0,100.0
2702,20200923,US,Ashburn,3,3,3,0.0,1.0,100.0
2703,20200923,US,Austin,1,2,1,5.0,2.0,0.0
2704,20200923,US,Bailey's Crossroads,1,10,1,409.0,10.0,0.0
2705,20200923,US,Beaverton,1,1,1,0.0,1.0,100.0
2706,20200923,US,Boardman,1,9,4,1297.0,2.25,75.0
2707,20200923,US,Boca Raton,1,5,4,77.0,1.25,75.0
2708,20200923,US,Boulder,2,12,3,945.0,4.0,0.0
2709,20200923,US,Cambridge,1,1,1,0.0,1.0,100.0
2710,20200923,US,Cedar Park,1,1,1,0.0,1.0,100.0
2711,20200923,US,Champaign,2,4,2,41.0,2.0,50.0
2712,20200923,US,Chester,1,1,1,0.0,1.0,100.0
2713,20200923,US,Clayton,1,1,1,0.0,1.0,100.0
2714,20200923,US,Clinton,1,5,1,365.0,5.0,0.0
2715,20200923,US,Columbus,1,5,2,95.0,2.5,50.0
2716,20200923,US,Country Knolls,1,5,1,295.0,5.0,0.0
2717,20200923,US,Dahlonega,1,3,1,8.0,3.0,0.0
2718,20200923,US,Denver,1,1,1,0.0,1.0,100.0
2719,20200923,US,Evanston,1,10,4,1739.0,2.5,50.0
2720,20200923,US,Fort Collins,1,5,2,1561.0,2.5,0.0
2721,20200923,US,Hialeah Gardens,2,2,2,0.0,1.0,100.0
2722,20200923,US,Houston,2,5,3,30.0,1.6666666666666667,33.33333333333333
2723,20200923,US,Hyattsville,1,1,1,0.0,1.0,100.0
2724,20200923,US,Ithaca,1,1,1,0.0,1.0,100.0
2725,20200923,US,Knoxville,1,1,1,0.0,1.0,100.0
2726,20200923,US,La Plata,1,1,1,0.0,1.0,100.0
2727,20200923,US,Lakewood,1,3,1,31.0,3.0,0.0
2728,20200923,US,Lansing,2,12,3,2200.0,4.0,0.0
2729,20200923,US,Las Vegas,1,1,1,0.0,1.0,100.0
2730,20200923,US,Livermore,10,25,12,1307.0,2.0833333333333335,50.0
2731,20200923,US,Los Angeles,3,3,3,0.0,1.0,100.0
2732,20200923,US,Lowell,1,1,1,0.0,1.0,100.0
2733,20200923,US,Madison,1,1,1,0.0,1.0,100.0
2734,20200923,US,Naperville,1,5,3,27.0,1.6666666666666667,66.66666666666666
2735,20200923,US,North Bethesda,1,3,1,71.0,3.0,0.0
2736,20200923,US,Oak Ridge,1,1,1,0.0,1.0,100.0
2737,20200923,US,Pekin,1,1,1,0.0,1.0,100.0
2738,20200923,US,Pleasanton,1,1,1,0.0,1.0,100.0
2739,20200923,US,Portland,2,5,2,72.0,2.5,0.0
2740,20200923,US,Quincy,1,1,1,0.0,1.0,100.0
2741,20200923,US,Rexford,2,5,2,40.0,2.5,0.0
2742,20200923,US,Rochester Hills,1,4,2,100.0,2.0,50.0
2743,20200923,US,Rockville,1,1,1,0.0,1.0,100.0
2744,20200923,US,San Francisco,1,1,1,0.0,1.0,100.0
2745,20200923,US,San Jose,1,1,1,0.0,1.0,100.0
2746,20200923,US,Santa Clara,1,1,1,0.0,1.0,100.0
2747,20200923,US,Santa Fe,1,4,2,121.0,2.0,0.0
2748,20200923,US,Scotia,1,1,1,0.0,1.0,100.0
2749,20200923,US,Seattle,1,2,1,51.0,2.0,0.0
2750,20200923,US,Shawnee,1,5,1,229.0,5.0,0.0
2751,20200923,US,Washington,2,5,3,5.0,1.6666666666666667,66.66666666666666
2752,20200923,US,Winston-Salem,2,3,2,52.0,1.5,50.0
2753,20200924,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
2754,20200924,AE,Dubai,1,3,1,81.0,3.0,0.0
2755,20200924,AT,Graz,1,1,1,0.0,1.0,100.0
2756,20200924,AU,Canberra,1,1,1,0.0,1.0,100.0
2757,20200924,AU,Melbourne,1,1,1,0.0,1.0,100.0
2758,20200924,AU,Newcastle,1,4,3,301.0,1.3333333333333333,66.66666666666666
2759,20200924,AU,Sydney,1,1,1,0.0,1.0,100.0
2760,20200924,BD,Dhaka,1,4,1,299.0,4.0,0.0
2761,20200924,BR,Americo Brasiliense,1,1,1,0.0,1.0,100.0
2762,20200924,BR,Araraquara,1,1,1,0.0,1.0,100.0
2763,20200924,BR,Campinas,1,2,1,12.0,2.0,0.0
2764,20200924,BR,Itaborai,1,3,1,22.0,3.0,0.0
2765,20200924,BR,Parnamirim,1,1,1,0.0,1.0,100.0
2766,20200924,BR,Porto Alegre,1,4,2,228.0,2.0,50.0
2767,20200924,BR,Santa Maria,1,1,1,0.0,1.0,100.0
2768,20200924,CA,Laval,1,1,1,0.0,1.0,100.0
2769,20200924,CA,Quebec City,1,1,1,0.0,1.0,100.0
2770,20200924,CH,Bern,1,1,1,0.0,1.0,100.0
2771,20200924,CH,Dubendorf,1,1,1,0.0,1.0,100.0
2772,20200924,CH,Ecublens,1,1,1,0.0,1.0,100.0
2773,20200924,CH,Geneva,1,1,1,0.0,1.0,100.0
2774,20200924,CH,Lausanne,1,10,2,2440.0,5.0,50.0
2775,20200924,CH,Lugano,1,1,1,0.0,1.0,100.0
2776,20200924,CH,Yverdon-les-Bains,1,2,1,24.0,2.0,0.0
2777,20200924,CL,Calama,1,2,1,0.0,2.0,0.0
2778,20200924,CN,Beijing,3,3,3,0.0,1.0,100.0
2779,20200924,CN,Hangzhou,1,1,1,0.0,1.0,100.0
2780,20200924,CN,Nanjing,1,1,1,0.0,1.0,100.0
2781,20200924,CN,Shenzhen,1,1,1,0.0,1.0,100.0
2782,20200924,CW,Willemstad,1,1,1,0.0,1.0,100.0
2783,20200924,CZ,(not set),1,26,5,4229.0,5.2,20.0
2784,20200924,CZ,Prague,1,1,1,0.0,1.0,100.0
2785,20200924,DE,Darmstadt,1,1,1,0.0,1.0,100.0
2786,20200924,DE,Dresden,1,2,2,0.0,1.0,100.0
2787,20200924,DE,Dusseldorf,1,2,2,0.0,1.0,100.0
2788,20200924,DE,Frankfurt,1,1,1,0.0,1.0,100.0
2789,20200924,DE,Giessen,1,14,4,1555.0,3.5,25.0
2790,20200924,DE,Hamburg,1,3,1,21.0,3.0,0.0
2791,20200924,DE,Heidelberg,1,1,1,0.0,1.0,100.0
2792,20200924,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
2793,20200924,DE,Munich,3,6,3,755.0,2.0,66.66666666666666
2794,20200924,DE,Munster,1,3,1,327.0,3.0,0.0
2795,20200924,DE,Neubiberg,1,6,1,373.0,6.0,0.0
2796,20200924,DE,Renningen,1,12,3,1269.0,4.0,33.33333333333333
2797,20200924,DE,Stuttgart,1,24,1,3082.0,24.0,0.0
2798,20200924,DK,Lyngby,1,3,1,212.0,3.0,0.0
2799,20200924,ES,Madrid,1,1,1,0.0,1.0,100.0
2800,20200924,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
2801,20200924,FR,Gif-sur-Yvette,1,2,1,263.0,2.0,0.0
2802,20200924,FR,Laval,1,6,3,2476.0,2.0,66.66666666666666
2803,20200924,FR,Montpellier,3,15,8,1513.0,1.875,62.5
2804,20200924,FR,Paris,1,1,1,0.0,1.0,100.0
2805,20200924,FR,Reims,1,1,1,0.0,1.0,100.0
2806,20200924,FR,Saclay,1,2,1,3.0,2.0,0.0
2807,20200924,FR,Villeurbanne,1,1,1,0.0,1.0,100.0
2808,20200924,GB,(not set),3,4,3,7.0,1.3333333333333333,66.66666666666666
2809,20200924,GB,Cambridge,1,2,1,409.0,2.0,0.0
2810,20200924,GB,Edinburgh,1,1,1,0.0,1.0,100.0
2811,20200924,GB,Godalming,1,1,1,0.0,1.0,100.0
2812,20200924,GB,London,1,2,1,16.0,2.0,0.0
2813,20200924,GB,Radlett,1,1,1,0.0,1.0,100.0
2814,20200924,GB,West Bromwich,1,2,1,9.0,2.0,0.0
2815,20200924,HK,(not set),1,1,1,0.0,1.0,100.0
2816,20200924,IE,Dublin,1,2,1,114.0,2.0,0.0
2817,20200924,IN,(not set),2,2,2,0.0,1.0,100.0
2818,20200924,IN,Bengaluru,3,5,3,1498.0,1.6666666666666667,66.66666666666666
2819,20200924,IN,Hyderabad,1,5,1,111.0,5.0,0.0
2820,20200924,IN,Imphal,1,1,1,0.0,1.0,100.0
2821,20200924,IN,Kharagpur,2,5,3,410.0,1.6666666666666667,33.33333333333333
2822,20200924,IN,Mumbai,2,5,3,43.0,1.6666666666666667,33.33333333333333
2823,20200924,IN,Pune,1,1,1,0.0,1.0,100.0
2824,20200924,IN,Tirupathur,1,1,1,0.0,1.0,100.0
2825,20200924,IT,Casalecchio di Reno,3,13,3,2050.0,4.333333333333333,0.0
2826,20200924,IT,La Spezia,1,1,1,0.0,1.0,100.0
2827,20200924,IT,Milan,1,2,1,173.0,2.0,0.0
2828,20200924,IT,Parma,1,1,1,0.0,1.0,100.0
2829,20200924,IT,Perugia,1,2,1,11.0,2.0,0.0
2830,20200924,IT,Pisa,1,1,1,0.0,1.0,100.0
2831,20200924,JP,(not set),1,1,1,0.0,1.0,100.0
2832,20200924,JP,Higashiosaka,1,1,1,0.0,1.0,100.0
2833,20200924,JP,Koto City,1,3,1,76.0,3.0,0.0
2834,20200924,JP,Minato City,1,5,1,50.0,5.0,0.0
2835,20200924,JP,Nagano,1,2,2,0.0,1.0,100.0
2836,20200924,JP,Shibuya City,2,5,2,558.0,2.5,0.0
2837,20200924,JP,Toyama,1,1,1,0.0,1.0,100.0
2838,20200924,JP,Tsukuba,1,1,1,0.0,1.0,100.0
2839,20200924,KR,Seoul,1,2,1,21.0,2.0,0.0
2840,20200924,LB,Beirut,1,1,1,0.0,1.0,100.0
2841,20200924,MN,Ulaanbaatar,1,3,1,21.0,3.0,0.0
2842,20200924,MX,Ensenada,1,1,1,0.0,1.0,100.0
2843,20200924,MX,Matamoros,1,2,1,99.0,2.0,0.0
2844,20200924,MX,Mexico City,1,1,1,0.0,1.0,100.0
2845,20200924,MX,Xalapa,1,1,1,0.0,1.0,100.0
2846,20200924,NL,(not set),1,1,1,0.0,1.0,100.0
2847,20200924,NL,Diemen,1,4,2,534.0,2.0,50.0
2848,20200924,NL,Groningen,1,3,2,9.0,1.5,50.0
2849,20200924,NL,Utrecht,1,6,1,82.0,6.0,0.0
2850,20200924,PF,Papeete,1,1,1,0.0,1.0,100.0
2851,20200924,PL,Katowice,1,1,1,0.0,1.0,100.0
2852,20200924,RS,Belgrade,1,1,1,0.0,1.0,100.0
2853,20200924,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
2854,20200924,SE,Linkoping,1,3,1,17.0,3.0,0.0
2855,20200924,SG,Singapore,2,2,2,0.0,1.0,100.0
2856,20200924,SI,3709,1,1,1,0.0,1.0,100.0
2857,20200924,TR,Istanbul,2,10,5,521.0,2.0,40.0
2858,20200924,TR,Karaman,1,1,1,0.0,1.0,100.0
2859,20200924,TW,(not set),1,1,1,0.0,1.0,100.0
2860,20200924,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
2861,20200924,US,(not set),4,18,5,1774.0,3.6,0.0
2862,20200924,US,9011,6,34,9,3107.0,3.7777777777777777,22.22222222222222
2863,20200924,US,Alameda,1,5,3,8.0,1.6666666666666667,33.33333333333333
2864,20200924,US,Albany,1,2,1,39.0,2.0,0.0
2865,20200924,US,Albuquerque,3,4,3,77.0,1.3333333333333333,66.66666666666666
2866,20200924,US,Arlington,1,1,1,0.0,1.0,100.0
2867,20200924,US,Ashburn,1,2,1,178.0,2.0,0.0
2868,20200924,US,Aspen Hill,1,2,1,22.0,2.0,0.0
2869,20200924,US,Beaverton,1,1,1,0.0,1.0,100.0
2870,20200924,US,Birmingham,1,1,1,0.0,1.0,100.0
2871,20200924,US,Boardman,4,13,5,121.0,2.6,40.0
2872,20200924,US,Boston,1,4,2,125.0,2.0,50.0
2873,20200924,US,Boulder,1,3,1,193.0,3.0,0.0
2874,20200924,US,Cambridge,1,1,1,0.0,1.0,100.0
2875,20200924,US,Canyon,1,1,1,0.0,1.0,100.0
2876,20200924,US,Champaign,1,4,1,146.0,4.0,0.0
2877,20200924,US,Charleston,1,1,1,0.0,1.0,100.0
