,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2336,20220621,"/en/latest/search.html?q=""def+patch""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2337,20220621,/en/latest/search.html?q=anova+multcomp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2338,20220621,/en/latest/search.html?q=anovan&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2339,20220621,/en/latest/search.html?q=Auto&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2340,20220621,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,2,2,40.0,2.0,0.0
2341,20220621,/en/latest/search.html?q=cach&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2342,20220621,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2343,20220621,/en/latest/search.html?q=concretizer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2344,20220621,/en/latest/search.html?q=config-scope&check_keywords=yes&area=default,1,1,22.0,1.0,0.0
2345,20220621,/en/latest/search.html?q=container&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
2346,20220621,/en/latest/search.html?q=containers&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2347,20220621,/en/latest/search.html?q=create+a+patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2348,20220621,/en/latest/search.html?q=custom+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2349,20220621,/en/latest/search.html?q=deb&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2350,20220621,/en/latest/search.html?q=default&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2351,20220621,/en/latest/search.html?q=default+auto&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2352,20220621,/en/latest/search.html?q=defualts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2353,20220621,/en/latest/search.html?q=fetch_options&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2354,20220621,/en/latest/search.html?q=gzip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2355,20220621,/en/latest/search.html?q=location&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2356,20220621,/en/latest/search.html?q=MLIP&check_keywords=yes&area=default,2,2,30.0,2.0,0.0
2357,20220621,/en/latest/search.html?q=multcomp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2358,20220621,/en/latest/search.html?q=package.py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2359,20220621,/en/latest/search.html?q=package+version&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2360,20220621,/en/latest/search.html?q=patch()&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2361,20220621,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2362,20220621,/en/latest/search.html?q=patch+command&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2363,20220621,/en/latest/search.html?q=patch+file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2364,20220621,/en/latest/search.html?q=patch+function&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2365,20220621,/en/latest/search.html?q=recipe&check_keywords=yes&area=default,1,1,510.0,1.0,0.0
2366,20220621,/en/latest/search.html?q=release&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2367,20220621,/en/latest/search.html?q=scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2368,20220621,/en/latest/search.html?q=scopes&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
2369,20220621,/en/latest/search.html?q=site+scope&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2370,20220621,/en/latest/search.html?q=spack+-C&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2371,20220621,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2372,20220621,/en/latest/search.html?q=specs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2373,20220621,/en/latest/search.html?q=statistics+multcomp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2374,20220621,/en/latest/search.html?q=tinygltf-2.4.1-mod.tar.gz&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2375,20220621,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2376,20220621,/en/latest/search.html?q=variant+condition&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2377,20220621,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2378,20220621,/en/latest/search.html?q=varient&check_keywords=yes&area=default,1,1,560.0,1.0,0.0
2379,20220621,/en/latest/search.html?q=varients&check_keywords=yes&area=default,1,1,3787.0,1.0,0.0
2380,20220621,/en/latest/search.html?q=vasp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2381,20220621,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2382,20220621,/en/latest/search.html?q=version+ranges&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2383,20220621,/en/latest/search.html?q=when&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
2384,20220621,/en/latest/search.html?q=when+or&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
2385,20220621,/en/latest/search.html?q=whne&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2386,20220621,/en/latest/search.html?q=xz&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2387,20220621,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
2388,20220621,/en/latest/spack.build_systems.html?highlight=Auto,1,2,0.0,0.0,0.0
2389,20220621,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
2390,20220621,/en/latest/spack.container.writers.html?highlight=recipe,1,1,0.0,0.0,0.0
2391,20220621,/en/latest/spack.environment.html?highlight=scopes,1,1,0.0,0.0,0.0
2392,20220621,/en/latest/spack.html,6,9,433.0,4.5,50.0
2393,20220621,/en/latest/spack.html?highlight=Auto,1,2,0.0,0.0,0.0
2394,20220621,/en/latest/spack.html?highlight=fetch_options,1,1,0.0,0.0,0.0
2395,20220621,/en/latest/spack.html?highlight=package version,1,1,0.0,0.0,0.0
2396,20220621,/en/latest/spack.html?highlight=patch,1,1,0.0,0.0,0.0
2397,20220621,/en/latest/spack.html?highlight=patch(),1,1,0.0,0.0,0.0
2398,20220621,/en/latest/spack.html?highlight=scopes,1,1,0.0,0.0,0.0
2399,20220621,/en/latest/spack.html?highlight=spec format,1,1,0.0,1.0,100.0
2400,20220621,/en/latest/spack.html?highlight=specs,1,1,0.0,0.0,0.0
2401,20220621,/en/latest/spack.html?highlight=when,1,1,0.0,0.0,0.0
2402,20220621,/en/latest/spack.modules.html?highlight=when or,1,1,0.0,0.0,0.0
2403,20220621,/en/latest/spack.schema.html,2,2,0.0,1.0,100.0
2404,20220621,/en/stable/_modules/spack/binary_distribution.html,1,2,0.0,0.0,0.0
2405,20220621,/en/stable/_modules/spack/patch.html,2,2,0.0,2.0,100.0
2406,20220621,/en/stable/_modules/spack/patch.html?highlight=patching code,1,2,0.0,0.0,0.0
2407,20220621,/en/stable/_modules/spack/schema/packages.html,1,1,0.0,0.0,0.0
2408,20220621,/en/stable/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
2409,20220621,/en/stable/configuration.html,1,1,0.0,0.0,0.0
2410,20220621,/en/stable/developer_guide.html,1,1,0.0,0.0,0.0
2411,20220621,/en/stable/getting_started.html,1,1,0.0,1.0,100.0
2412,20220621,/en/stable/package_list.html,2,4,948.0,4.0,0.0
2413,20220621,/en/stable/packaging_guide.html,1,1,0.0,0.0,0.0
2414,20220621,/en/stable/repositories.html,2,2,0.0,2.0,100.0
2415,20220621,/en/stable/search.html?q=apply_patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2416,20220621,/en/stable/search.html?q=patchig+code&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2417,20220621,/en/stable/search.html?q=patching+code&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2418,20220621,/en/stable/spack.html,1,1,70.0,1.0,0.0
2419,20220621,/en/stable/spack.test.util.html?highlight=apply_patch,1,1,0.0,0.0,0.0
2420,20220621,/en/v0.11.0/basic_usage.html,1,1,0.0,1.0,100.0
2421,20220621,/en/v0.11.1/basic_usage.html,1,2,0.0,2.0,100.0
2422,20220621,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
2423,20220621,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
2424,20220621,/en/v0.11.2/binary_caches.html,1,2,0.0,0.0,0.0
2425,20220621,/en/v0.11.2/build_settings.html,1,1,0.0,0.0,0.0
2426,20220621,/en/v0.11.2/build_settings.html?highlight=external package,1,1,0.0,1.0,100.0
2427,20220621,/en/v0.11.2/command_index.html,1,1,0.0,0.0,0.0
2428,20220621,/en/v0.11.2/tutorial_modules.html,1,1,0.0,1.0,100.0
2429,20220621,/en/v0.12.1/packaging_guide.html,1,1,0.0,0.0,0.0
2430,20220621,/en/v0.12.1/spack.schema.html,1,1,40.0,1.0,0.0
2431,20220621,/en/v0.13.4/build_systems/pythonpackage.html,1,1,625.0,1.0,0.0
2432,20220621,/en/v0.14.2/command_index.html,2,3,0.0,0.0,0.0
2433,20220621,/en/v0.16.1/build_settings.html,1,1,0.0,0.0,0.0
2434,20220621,/en/v0.16.1/command_index.html,1,1,0.0,0.0,0.0
2435,20220621,/en/v0.16.1/getting_started.html,1,2,3249.0,2.0,0.0
2436,20220621,/en/v0.16.1/packaging_guide.html,1,1,0.0,0.0,0.0
2437,20220621,/en/v0.16.3/package_list.html,1,1,0.0,1.0,100.0
2438,20220621,/en/v0.17.0/getting_started.html,1,1,0.0,1.0,100.0
2439,20220621,/en/v0.17.0/packaging_guide.html,1,1,76.0,1.0,0.0
2440,20220621,/en/v0.17.1/,1,1,24.0,1.0,0.0
2441,20220621,/en/v0.17.1/basic_usage.html,1,1,0.0,0.0,0.0
2442,20220621,/en/v0.18.0/basic_usage.html,1,1,0.0,0.0,0.0
2443,20220621,/en/v0.18.0/command_index.html,1,1,0.0,0.0,0.0
2444,20220621,/en/v0.18.0/mirrors.html,1,1,0.0,0.0,0.0
2445,20220621,/en/v0.18.0/package_list.html,1,1,0.0,0.0,0.0
2446,20220622,/en/latest/,85,116,19926.0,1.2340425531914894,41.48936170212766
2447,20220622,/en/latest/_modules/index.html,1,1,0.0,0.0,0.0
2448,20220622,"/en/latest/_modules/spack/bootstrap.html?highlight=cannot bootstrap the ""clingo"" Python module",1,1,0.0,0.0,0.0
2449,20220622,/en/latest/_modules/spack/cmd/spec.html,1,1,0.0,0.0,0.0
2450,20220622,/en/latest/_modules/spack/environment/environment.html,1,1,0.0,0.0,0.0
2451,20220622,"/en/latest/_modules/spack/environment/environment.html?highlight=bootstrap the ""clingo""",1,1,0.0,0.0,0.0
2452,20220622,/en/latest/_modules/spack/fetch_strategy.html?highlight=source id,1,1,0.0,0.0,0.0
2453,20220622,/en/latest/_modules/spack/solver/asp.html,1,2,0.0,0.0,0.0
2454,20220622,/en/latest/_modules/spack/util/crypto.html,1,1,22.0,1.0,0.0
2455,20220622,/en/latest/analyze.html,1,1,0.0,0.0,0.0
2456,20220622,/en/latest/basic_usage.html,54,75,14200.0,2.142857142857143,62.857142857142854
2457,20220622,/en/latest/binary_caches.html,7,7,380.0,2.3333333333333335,33.33333333333333
2458,20220622,/en/latest/bootstrapping.html,5,6,0.0,0.0,0.0
2459,20220622,/en/latest/bootstrapping.html?highlight=bootstrap,1,1,0.0,1.0,100.0
2460,20220622,"/en/latest/bootstrapping.html?highlight=bootstrap the ""clingo""",1,1,0.0,0.0,0.0
2461,20220622,"/en/latest/bootstrapping.html?highlight=cannot bootstrap the ""clingo"" Python module",1,3,0.0,0.0,0.0
2462,20220622,/en/latest/bootstrapping.html?highlight=cbbgfgebc,1,1,0.0,1.0,0.0
2463,20220622,/en/latest/build_settings.html,20,25,4797.0,1.5625,68.75
2464,20220622,/en/latest/build_settings.html?highlight=external packages,1,1,0.0,0.0,0.0
2465,20220622,/en/latest/build_systems.html,6,7,0.0,0.0,0.0
2466,20220622,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
2467,20220622,/en/latest/build_systems/cachedcmakepackage.html?highlight=cmake,1,1,0.0,0.0,0.0
2468,20220622,/en/latest/build_systems/cmakepackage.html,3,4,1696.0,1.3333333333333333,66.66666666666666
2469,20220622,/en/latest/build_systems/cudapackage.html,2,2,0.0,1.0,100.0
2470,20220622,/en/latest/build_systems/inteloneapipackage.html,2,2,47.0,1.0,0.0
2471,20220622,/en/latest/build_systems/intelpackage.html,4,5,231.0,1.6666666666666667,66.66666666666666
2472,20220622,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
2473,20220622,/en/latest/build_systems/pythonpackage.html,7,9,424.0,2.25,50.0
2474,20220622,/en/latest/build_systems/pythonpackage.html?highlight=depends_on,1,1,0.0,0.0,0.0
2475,20220622,/en/latest/build_systems/rpackage.html,1,1,19.0,1.0,0.0
2476,20220622,/en/latest/build_systems/wafpackage.html,1,1,0.0,0.0,0.0
2477,20220622,/en/latest/chain.html,6,8,0.0,8.0,100.0
2478,20220622,/en/latest/command_index.html,17,21,1593.0,2.1,50.0
2479,20220622,/en/latest/config_yaml.html,13,15,1484.0,3.0,80.0
2480,20220622,"/en/latest/config_yaml.html?highlight=""$spack""",1,1,0.0,0.0,0.0
2481,20220622,/en/latest/configuration.html,18,24,3049.0,2.6666666666666665,44.44444444444444
2482,20220622,/en/latest/containers.html,5,5,0.0,1.6666666666666667,100.0
2483,20220622,/en/latest/contribution_guide.html,5,8,0.0,2.0,75.0
2484,20220622,/en/latest/developer_guide.html,7,9,5818.0,4.5,0.0
2485,20220622,/en/latest/environments.html,20,29,3329.0,2.6363636363636362,54.54545454545454
2486,20220622,/en/latest/extensions.html,1,1,0.0,0.0,0.0
2487,20220622,/en/latest/features.html,22,33,4522.0,4.714285714285714,28.57142857142857
2488,20220622,/en/latest/getting_started.html,60,83,5005.0,2.3714285714285714,74.28571428571429
2489,20220622,"/en/latest/getting_started.html?_x_tr_sl=en&_x_tr_tl=ja&_x_tr_hl=ja&_x_tr_pto=op,sc",1,1,0.0,1.0,100.0
2490,20220622,/en/latest/getting_started.html?_x_tr_sl=en&_x_tr_tl=ja&_x_tr_hl=ja&_x_tr_pto=sc,1,1,0.0,1.0,100.0
2491,20220622,"/en/latest/getting_started.html?highlight=bootstrap the ""clingo""",1,2,0.0,0.0,0.0
2492,20220622,/en/latest/index.html,12,12,0.0,2.4,100.0
2493,20220622,/en/latest/llnl.html,1,1,0.0,0.0,0.0
2494,20220622,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
2495,20220622,/en/latest/llnl.util.tty.html?highlight=destroy environment,1,1,0.0,0.0,0.0
2496,20220622,/en/latest/mirrors.html,5,5,0.0,5.0,100.0
2497,20220622,/en/latest/mirrors.html?highlight=spack,1,1,0.0,1.0,100.0
2498,20220622,/en/latest/module_file_support.html,23,34,3074.0,2.2666666666666666,53.333333333333336
2499,20220622,/en/latest/package_list.html,84,114,11025.0,1.6285714285714286,77.14285714285715
2500,20220622,"/en/latest/package_list.html?highlight= ""clingo""",1,2,0.0,0.0,0.0
2501,20220622,/en/latest/package_list.html?highlight=hdf5,1,1,0.0,0.0,0.0
2502,20220622,/en/latest/package_list.html?highlight=numpy,1,1,0.0,0.0,0.0
2503,20220622,/en/latest/package_list.html?highlight=package list,1,1,0.0,0.0,0.0
2504,20220622,/en/latest/package_list.html?highlight=pandas,2,2,0.0,2.0,100.0
2505,20220622,/en/latest/package_list.html?highlight=tatsu,1,4,0.0,0.0,0.0
2506,20220622,/en/latest/packaging_guide.html,34,56,8454.0,2.8,55.00000000000001
2507,20220622,/en/latest/packaging_guide.html?highlight=parallel builds,1,1,0.0,1.0,100.0
2508,20220622,/en/latest/pipelines.html,4,4,9.0,1.3333333333333333,66.66666666666666
2509,20220622,/en/latest/replace_conda_homebrew.html,8,12,0.0,12.0,100.0
2510,20220622,/en/latest/repositories.html,7,9,23.0,4.5,0.0
2511,20220622,/en/latest/repositories.html?highlight=builtin,1,1,0.0,0.0,0.0
2512,20220622,"/en/latest/search.html?q=""$spack""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2513,20220622,"/en/latest/search.html?q=+""clingo""+&check_keywords=yes&area=default",1,3,2464.0,3.0,0.0
2514,20220622,/en/latest/search.html?q===>&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2515,20220622,/en/latest/search.html?q=arm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2516,20220622,"/en/latest/search.html?q=bootstrap+the+""clingo""+&check_keywords=yes&area=default",1,5,2254.0,5.0,0.0
2517,20220622,/en/latest/search.html?q=builtin&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2518,20220622,"/en/latest/search.html?q=cannot+bootstrap+the+""clingo""+Python+module&check_keywords=yes&area=default",1,4,0.0,0.0,0.0
2519,20220622,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,40.0,1.0,0.0
2520,20220622,/en/latest/search.html?q=console&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2521,20220622,/en/latest/search.html?q=Core&check_keywords=yes&area=default,1,1,43.0,1.0,0.0
2522,20220622,/en/latest/search.html?q=Core+module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2523,20220622,/en/latest/search.html?q=delete+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2524,20220622,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2525,20220622,/en/latest/search.html?q=destroy+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2526,20220622,/en/latest/search.html?q=eval&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2527,20220622,/en/latest/search.html?q=external+packages&check_keywords=yes&area=default,1,2,134.0,2.0,0.0
2528,20220622,/en/latest/search.html?q=hdf5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2529,20220622,/en/latest/search.html?q=load+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2530,20220622,/en/latest/search.html?q=network&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
2531,20220622,/en/latest/search.html?q=numpy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2532,20220622,/en/latest/search.html?q=package+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2533,20220622,/en/latest/search.html?q=pandas&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
2534,20220622,/en/latest/search.html?q=satisfies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2535,20220622,/en/latest/search.html?q=soack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2536,20220622,/en/latest/search.html?q=source+id&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2537,20220622,/en/latest/search.html?q=spack_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2538,20220622,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2539,20220622,/en/latest/search.html?q=ssss&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2540,20220622,/en/latest/search.html?q=tatsu&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2541,20220622,/en/latest/search.html?q=when(&check_keywords=yes&area=default,1,1,1348.0,1.0,0.0
2542,20220622,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2543,20220622,/en/latest/search.html?q=when=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2544,20220622,/en/latest/spack.analyzers.html,1,1,0.0,0.0,0.0
2545,20220622,/en/latest/spack.cmd.html,2,2,0.0,0.0,0.0
2546,20220622,/en/latest/spack.detection.html?highlight=external packages,1,1,0.0,0.0,0.0
2547,20220622,/en/latest/spack.environment.html?highlight=delete environment,1,1,0.0,0.0,0.0
2548,20220622,/en/latest/spack.html,6,9,0.0,4.5,100.0
2549,20220622,/en/latest/spack.html?highlight=external packages,1,1,0.0,0.0,0.0
2550,20220622,/en/latest/spack.html?highlight=fetch strategy',1,1,0.0,1.0,100.0
2551,20220622,/en/latest/spack.html?highlight=satisfies,1,1,0.0,0.0,0.0
2552,20220622,/en/latest/spack.html?highlight=specs,1,1,0.0,0.0,0.0
2553,20220622,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
2554,20220622,/en/latest/spack.solver.html,1,3,0.0,0.0,0.0
2555,20220622,/en/latest/spack.test.html?highlight=builtin,1,1,0.0,0.0,0.0
2556,20220622,/en/stable/,1,1,220.0,1.0,0.0
2557,20220622,/en/stable/_modules/spack/database.html,1,1,0.0,1.0,100.0
2558,20220622,/en/stable/_modules/spack/fetch_strategy.html,1,1,0.0,1.0,100.0
2559,20220622,/en/stable/packaging_guide.html,2,2,0.0,1.0,100.0
2560,20220622,/en/stable/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2561,20220622,/en/v0.11.1/package_list.html,1,1,0.0,1.0,100.0
2562,20220622,/en/v0.13.1/known_issues.html,1,1,380.0,1.0,0.0
2563,20220622,/en/v0.15.4/binary_caches.html,1,1,0.0,0.0,0.0
2564,20220622,/en/v0.16.1/command_index.html,1,3,825.0,3.0,0.0
2565,20220622,/en/v0.16.1/config_yaml.html,1,1,0.0,0.0,0.0
2566,20220622,/en/v0.16.1/environments.html,1,1,0.0,0.0,0.0
2567,20220622,/en/v0.16.1/features.html,1,1,0.0,0.0,0.0
2568,20220622,/en/v0.16.1/getting_started.html,2,2,0.0,0.0,0.0
2569,20220622,/en/v0.16.1/module_file_support.html,1,1,0.0,0.0,0.0
2570,20220622,/en/v0.16.1/packaging_guide.html,1,1,0.0,0.0,0.0
2571,20220622,/en/v0.16.2/,1,1,0.0,0.0,0.0
2572,20220622,/en/v0.16.2/build_systems/pythonpackage.html,1,1,5.0,1.0,0.0
2573,20220622,/en/v0.16.2/package_list.html,1,1,0.0,0.0,0.0
2574,20220622,/en/v0.17.0/packaging_guide.html,1,1,80.0,1.0,0.0
2575,20220622,/en/v0.17.0/search.html?q=slurm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2576,20220622,/en/v0.17.0/spack.util.html?highlight=slurm,1,1,0.0,0.0,0.0
2577,20220622,/en/v0.17.1/,1,1,0.0,0.0,0.0
2578,20220622,/en/v0.17.1/package_list.html,2,2,0.0,2.0,100.0
2579,20220622,/en/v0.18.0/basic_usage.html,1,1,30.0,1.0,0.0
2580,20220622,/en/v0.18.0/package_list.html,1,1,0.0,0.0,0.0
2581,20220623,/en/latest/,91,110,16041.0,1.25,31.818181818181817
2582,20220623,/en/latest/_modules/llnl/util/lock.html,1,1,181.0,1.0,0.0
2583,20220623,/en/latest/_modules/spack/binary_distribution.html,1,1,0.0,0.0,0.0
2584,20220623,/en/latest/_modules/spack/cmd/create.html,1,1,0.0,1.0,100.0
2585,20220623,/en/latest/_modules/spack/cmd/dependencies.html,1,1,0.0,0.0,0.0
2586,20220623,/en/latest/_modules/spack/cmd/dependents.html,1,2,0.0,0.0,0.0
2587,20220623,/en/latest/_modules/spack/cmd/style.html,1,1,0.0,0.0,0.0
2588,20220623,/en/latest/_modules/spack/compiler.html,1,1,0.0,0.0,0.0
2589,20220623,/en/latest/_modules/spack/compilers/clang.html,1,1,0.0,1.0,100.0
2590,20220623,/en/latest/_modules/spack/compilers/nvhpc.html,1,1,0.0,1.0,100.0
