,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1914,20220420,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
1915,20220420,/en/latest/build_systems/custompackage.html,2,2,0.0,2.0,100.0
1916,20220420,/en/latest/build_systems/inteloneapipackage.html,2,5,0.0,5.0,100.0
1917,20220420,/en/latest/build_systems/inteloneapipackage.html?msclkid=35db9e1dc0e511ec8575d05e9e763ed7,1,1,0.0,1.0,100.0
1918,20220420,/en/latest/build_systems/makefilepackage.html,4,4,880.0,1.0,75.0
1919,20220420,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
1920,20220420,/en/latest/build_systems/perlpackage.html?highlight=configure_args,1,1,0.0,0.0,0.0
1921,20220420,/en/latest/build_systems/pythonpackage.html,4,5,23.0,1.6666666666666667,66.66666666666666
1922,20220420,/en/latest/build_systems/rpackage.html,1,2,117.0,2.0,0.0
1923,20220420,/en/latest/chain.html,3,3,0.0,0.0,0.0
1924,20220420,/en/latest/command_index.html,28,29,1807.0,1.380952380952381,71.42857142857143
1925,20220420,/en/latest/command_index.html?highlight=mirror,1,1,0.0,0.0,0.0
1926,20220420,/en/latest/config_yaml.html,15,15,98.0,3.0,60.0
1927,20220420,/en/latest/config_yaml.html?highlight=linker,1,1,0.0,0.0,0.0
1928,20220420,/en/latest/configuration.html,14,17,465.0,2.8333333333333335,33.33333333333333
1929,20220420,/en/latest/containers.html,6,6,1461.0,2.0,66.66666666666666
1930,20220420,/en/latest/contribution_guide.html,3,3,681.0,3.0,0.0
1931,20220420,/en/latest/developer_guide.html,2,2,0.0,2.0,100.0
1932,20220420,/en/latest/developer_guide.html?highlight=hooks,1,1,0.0,1.0,100.0
1933,20220420,/en/latest/environments.html,20,26,1918.0,1.4444444444444444,66.66666666666666
1934,20220420,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1935,20220420,/en/latest/features.html,19,21,838.0,4.2,20.0
1936,20220420,/en/latest/getting_started.html,77,92,6263.0,1.8775510204081634,67.3469387755102
1937,20220420,/en/latest/index.html,13,13,355.0,2.1666666666666665,83.33333333333334
1938,20220420,/en/latest/llnl.html,2,2,0.0,0.0,0.0
1939,20220420,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1940,20220420,/en/latest/mirrors.html,7,10,282.0,2.5,75.0
1941,20220420,/en/latest/mirrors.html?highlight=mirror,2,4,0.0,4.0,100.0
1942,20220420,/en/latest/mirrors.html?highlight=mirrors,1,1,0.0,0.0,0.0
1943,20220420,/en/latest/module_file_support.html,10,10,0.0,1.4285714285714286,100.0
1944,20220420,/en/latest/module_file_support.html?highlight=modules,1,1,0.0,0.0,0.0
1945,20220420,/en/latest/module_file_support.html?msclkid=808f7247c10311ecba4c75843ce5f55e,1,1,0.0,1.0,100.0
1946,20220420,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
1947,20220420,/en/latest/package_list.html,106,130,5336.0,1.3402061855670102,84.5360824742268
1948,20220420,/en/latest/package_list.html?highlight=package list,1,1,0.0,0.0,0.0
1949,20220420,/en/latest/package_list.html?highlight=xl,1,1,0.0,0.0,0.0
1950,20220420,/en/latest/packaging_guide.html,37,44,7670.0,1.6923076923076923,61.53846153846154
1951,20220420,"/en/latest/packaging_guide.html?highlight=""@when""",1,2,0.0,0.0,0.0
1952,20220420,/en/latest/packaging_guide.html?highlight=env,1,2,0.0,0.0,0.0
1953,20220420,/en/latest/packaging_guide.html?highlight=when colon,1,1,0.0,0.0,0.0
1954,20220420,/en/latest/packaging_guide.html?msclkid=b45a5475c0ec11ec936116fa811eee46,1,1,0.0,0.0,0.0
1955,20220420,/en/latest/pipelines.html,3,5,673.0,1.25,75.0
1956,20220420,/en/latest/replace_conda_homebrew.html,7,7,0.0,0.0,0.0
1957,20220420,/en/latest/replace_conda_homebrew.html?highlight=spack env,1,1,0.0,0.0,0.0
1958,20220420,/en/latest/repositories.html,10,11,57.0,5.5,0.0
1959,20220420,/en/latest/search.html?q=:9999&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1960,20220420,"/en/latest/search.html?q=""@when""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1961,20220420,/en/latest/search.html?q=@when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1962,20220420,/en/latest/search.html?q=2008_r&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1963,20220420,/en/latest/search.html?q=9999&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1964,20220420,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1965,20220420,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,2619.0,1.0,0.0
1966,20220420,/en/latest/search.html?q=compiler+config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1967,20220420,/en/latest/search.html?q=compiler+flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1968,20220420,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1969,20220420,/en/latest/search.html?q=configure_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1970,20220420,/en/latest/search.html?q=cppflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1971,20220420,/en/latest/search.html?q=create+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1972,20220420,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,138.0,1.0,0.0
1973,20220420,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1974,20220420,/en/latest/search.html?q=flat_namespace&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1975,20220420,/en/latest/search.html?q=git+submodules&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1976,20220420,/en/latest/search.html?q=ldflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1977,20220420,/en/latest/search.html?q=linker&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1978,20220420,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1979,20220420,/en/latest/search.html?q=mirrors&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1980,20220420,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1981,20220420,/en/latest/search.html?q=package+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1982,20220420,/en/latest/search.html?q=package+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1983,20220420,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1984,20220420,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1985,20220420,/en/latest/search.html?q=satsifies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1986,20220420,/en/latest/search.html?q=spack+env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1987,20220420,/en/latest/search.html?q=spack+env+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1988,20220420,/en/latest/search.html?q=spack+env+name+change&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1989,20220420,/en/latest/search.html?q=trial&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1990,20220420,/en/latest/search.html?q=two_level_namespace&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1991,20220420,/en/latest/search.html?q=two+level+namespace&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1992,20220420,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1993,20220420,/en/latest/search.html?q=when+colon&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1994,20220420,/en/latest/search.html?q=xl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1995,20220420,/en/latest/spack.build_systems.html,2,2,0.0,2.0,100.0
1996,20220420,/en/latest/spack.build_systems.html?highlight=2008_r,1,1,0.0,0.0,0.0
1997,20220420,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
1998,20220420,/en/latest/spack.environment.html?highlight=activate,1,1,0.0,0.0,0.0
1999,20220420,/en/latest/spack.html,6,7,300.0,2.3333333333333335,66.66666666666666
2000,20220420,/en/latest/spack.html?highlight=env,1,1,0.0,0.0,0.0
2001,20220420,/en/latest/spack.html?highlight=git submodules,1,1,0.0,0.0,0.0
2002,20220420,/en/latest/spack.html?highlight=linker,1,1,0.0,0.0,0.0
2003,20220420,/en/latest/spack.html?highlight=version,1,1,0.0,0.0,0.0
2004,20220420,/en/latest/spack.modules.html?highlight=env,1,1,0.0,0.0,0.0
2005,20220420,/en/latest/spack.platforms.html?highlight=linker,1,1,0.0,0.0,0.0
2006,20220420,/en/latest/spack.test.cmd.html,1,2,0.0,0.0,0.0
2007,20220420,/en/latest/spack.test.html,2,2,20.0,1.0,50.0
2008,20220420,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
2009,20220420,/en/stable/command_index.html,1,1,0.0,1.0,100.0
2010,20220420,/en/stable/package_list.html,1,1,0.0,0.0,0.0
2011,20220420,/en/stable/package_list.html?highlight=dtw,1,1,0.0,1.0,100.0
2012,20220420,/en/v0.11.1/basic_usage.html,1,1,330.0,1.0,0.0
2013,20220420,/en/v0.11.1/spack.util.html,1,1,0.0,0.0,0.0
2014,20220420,/en/v0.12.0/basic_usage.html,1,1,0.0,0.0,0.0
2015,20220420,/en/v0.16.0/,1,1,0.0,0.0,0.0
2016,20220420,/en/v0.16.0/package_list.html,1,1,0.0,0.0,0.0
2017,20220420,/en/v0.16.0/packaging_guide.html,1,1,0.0,0.0,0.0
2018,20220420,/en/v0.16.3/package_list.html,1,1,0.0,0.0,0.0
2019,20220420,/en/v0.17.0/package_list.html,1,1,0.0,0.0,0.0
2020,20220420,/en/v0.17.0/packaging_guide.html,1,1,0.0,0.0,0.0
2021,20220420,/en/v0.17.2/command_index.html?highlight=bootstrap,1,1,0.0,0.0,0.0
2022,20220420,/en/v0.17.2/configuration.html,1,1,0.0,0.0,0.0
2023,20220420,/en/v0.17.2/getting_started.html,1,1,0.0,0.0,0.0
2024,20220420,/en/v0.17.2/getting_started.html?highlight=bootstrap,1,1,0.0,0.0,0.0
2025,20220420,/en/v0.17.2/search.html?q=bootstrap&check_keywords=yes&area=default,1,2,14.0,2.0,0.0
2026,20220421,/en/latest/,84,114,27008.0,1.2808988764044944,40.44943820224719
2027,20220421,/en/latest/_modules/index.html,1,1,0.0,0.0,0.0
2028,20220421,/en/latest/_modules/spack/build_environment.html,1,1,0.0,0.0,0.0
2029,20220421,/en/latest/_modules/spack/build_systems/aspell_dict.html,1,1,0.0,0.0,0.0
2030,20220421,/en/latest/_modules/spack/modules/tcl.html,1,1,0.0,0.0,0.0
2031,20220421,/en/latest/analyze.html,1,1,0.0,0.0,0.0
2032,20220421,/en/latest/basic_usage.html,64,90,22695.0,2.25,55.00000000000001
2033,20220421,/en/latest/basic_usage.html?highlight=cflags,1,1,0.0,1.0,100.0
2034,20220421,/en/latest/basic_usage.html?highlight=two_level_namespace,1,2,0.0,0.0,0.0
2035,20220421,/en/latest/binary_caches.html,5,5,0.0,1.6666666666666667,100.0
2036,20220421,/en/latest/build_settings.html,23,29,3277.0,4.142857142857143,57.14285714285714
2037,20220421,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
2038,20220421,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
2039,20220421,/en/latest/build_systems/autotoolspackage.html,3,3,1689.0,1.0,66.66666666666666
2040,20220421,/en/latest/build_systems/cmakepackage.html,5,5,0.0,2.5,100.0
2041,20220421,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
2042,20220421,/en/latest/build_systems/custompackage.html,1,1,0.0,1.0,100.0
2043,20220421,/en/latest/build_systems/inteloneapipackage.html,1,1,0.0,0.0,0.0
2044,20220421,/en/latest/build_systems/intelpackage.html,1,1,630.0,1.0,0.0
2045,20220421,/en/latest/build_systems/makefilepackage.html,1,1,14.0,1.0,0.0
2046,20220421,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
2047,20220421,/en/latest/build_systems/pythonpackage.html,4,4,0.0,2.0,100.0
2048,20220421,/en/latest/build_systems/pythonpackage.html?highlight=depends_on,1,1,0.0,0.0,0.0
2049,20220421,/en/latest/build_systems/rocmpackage.html,2,2,0.0,1.0,100.0
2050,20220421,/en/latest/build_systems/rubypackage.html,1,1,0.0,1.0,100.0
2051,20220421,/en/latest/chain.html,4,5,354.0,2.5,0.0
2052,20220421,/en/latest/command_index.html,28,34,4163.0,2.125,62.5
2053,20220421,/en/latest/command_index.html?highlight=concretize,1,1,0.0,0.0,0.0
2054,20220421,/en/latest/command_index.html?highlight=spack activate,1,1,0.0,0.0,0.0
2055,20220421,/en/latest/config_yaml.html,16,18,33.0,4.5,75.0
2056,20220421,/en/latest/configuration.html,29,35,1391.0,2.6923076923076925,53.84615384615385
2057,20220421,/en/latest/configuration.html?highlight=environment variable,1,1,0.0,0.0,0.0
2058,20220421,/en/latest/configuration.html?highlight=included configuration files should be updated manually [files=packages.yaml],1,1,0.0,0.0,0.0
2059,20220421,/en/latest/configuration.html?highlight=platform,1,1,0.0,0.0,0.0
2060,20220421,/en/latest/containers.html,4,6,1320.0,2.0,66.66666666666666
2061,20220421,/en/latest/contribution_guide.html?highlight=style,1,1,0.0,0.0,0.0
2062,20220421,/en/latest/developer_guide.html,2,2,0.0,1.0,100.0
2063,20220421,/en/latest/developer_guide.html?highlight=style,1,1,0.0,0.0,0.0
2064,20220421,/en/latest/environments.html,19,20,1085.0,2.5,62.5
2065,20220421,/en/latest/extensions.html,4,4,22.0,4.0,0.0
2066,20220421,/en/latest/features.html,22,26,40.0,6.5,75.0
2067,20220421,/en/latest/getting_started.html,66,96,11357.0,2.4,60.0
2068,20220421,/en/latest/getting_started.html?highlight=bootstrap,1,1,0.0,1.0,100.0
2069,20220421,/en/latest/getting_started.html?highlight=Bootstrapping clingo,1,2,0.0,0.0,0.0
2070,20220421,/en/latest/getting_started.html?highlight=python,1,1,0.0,0.0,0.0
2071,20220421,/en/latest/index.html,17,18,646.0,1.6363636363636365,72.72727272727273
2072,20220421,/en/latest/index.html?highlight=spack install,1,1,0.0,0.0,0.0
2073,20220421,/en/latest/llnl.html,1,1,150.0,1.0,0.0
2074,20220421,/en/latest/llnl.util.html,3,3,0.0,3.0,100.0
2075,20220421,/en/latest/mirrors.html,7,12,295.0,1.3333333333333333,66.66666666666666
2076,20220421,/en/latest/module_file_support.html,15,15,2529.0,1.25,50.0
2077,20220421,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
2078,20220421,/en/latest/package_list.html,87,120,12797.0,1.5,81.25
2079,20220421,/en/latest/package_list.html?highlight=lammps,1,2,36.0,1.0,50.0
2080,20220421,/en/latest/package_list.html?highlight=package list,1,1,0.0,1.0,100.0
2081,20220421,/en/latest/package_list.html?highlight=sbom,1,1,0.0,0.0,0.0
2082,20220421,/en/latest/package_list.html?highlight=UQTk,1,1,0.0,0.0,0.0
2083,20220421,/en/latest/packaging_guide.html,25,34,2008.0,2.125,50.0
2084,20220421,/en/latest/packaging_guide.html?highlight=batch,1,1,0.0,1.0,100.0
2085,20220421,/en/latest/packaging_guide.html?highlight=resource,1,1,0.0,0.0,0.0
2086,20220421,/en/latest/pipelines.html,1,1,0.0,1.0,100.0
2087,20220421,/en/latest/replace_conda_homebrew.html,5,5,0.0,5.0,100.0
2088,20220421,/en/latest/repositories.html,10,10,455.0,2.5,75.0
2089,20220421,/en/latest/repositories.html?highlight=python,1,1,0.0,0.0,0.0
2090,20220421,/en/latest/search.html?q='.spack'&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2091,20220421,/en/latest/search.html?q='.spack+directory'&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2092,20220421,"/en/latest/search.html?q="".spack""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2093,20220421,/en/latest/search.html?q=@when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2094,20220421,/en/latest/search.html?q=@when#&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2095,20220421,/en/latest/search.html?q=blacklist&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2096,20220421,/en/latest/search.html?q=Bootstrapping+clingo&check_keywords=yes&area=default,1,1,2931.0,1.0,0.0
2097,20220421,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2098,20220421,/en/latest/search.html?q=cyclonedx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2099,20220421,/en/latest/search.html?q=DAG&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2100,20220421,/en/latest/search.html?q=decorators&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2101,20220421,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2102,20220421,/en/latest/search.html?q=dependencies+and+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2103,20220421,/en/latest/search.html?q=dependency+track&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2104,20220421,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2105,20220421,/en/latest/search.html?q=environment+variable&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2106,20220421,/en/latest/search.html?q=included+configuration+files+should+be+updated+manually+[files=packages.yaml]&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2107,20220421,/en/latest/search.html?q=macos+namespace&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2108,20220421,/en/latest/search.html?q=modules+tutorial&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2109,20220421,/en/latest/search.html?q=package.py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2110,20220421,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2111,20220421,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2112,20220421,/en/latest/search.html?q=platform&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
2113,20220421,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2114,20220421,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2115,20220421,/en/latest/search.html?q=sbom&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2116,20220421,/en/latest/search.html?q=SPACK_ARCH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2117,20220421,/en/latest/search.html?q=spack+activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2118,20220421,/en/latest/search.html?q=spack+create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2119,20220421,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2120,20220421,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,19.0,1.0,0.0
2121,20220421,/en/latest/search.html?q=style&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2122,20220421,/en/latest/search.html?q=time+out&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2123,20220421,/en/latest/search.html?q=timeout&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2124,20220421,/en/latest/search.html?q=two_level_namespace&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2125,20220421,/en/latest/search.html?q=UQTk&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2126,20220421,/en/latest/spack.analyzers.html,1,1,0.0,0.0,0.0
2127,20220421,/en/latest/spack.build_systems.html,2,3,1670.0,3.0,0.0
2128,20220421,/en/latest/spack.compilers.html,2,2,0.0,2.0,100.0
2129,20220421,/en/latest/spack.html,6,7,318.0,3.5,50.0
2130,20220421,/en/latest/spack.html?highlight=jobs,1,1,255.0,1.0,0.0
2131,20220421,/en/latest/spack.html?highlight=package.py,1,1,0.0,0.0,0.0
2132,20220421,/en/latest/spack.html?highlight=spack load,1,1,0.0,0.0,0.0
2133,20220421,/en/latest/spack.html?highlight=spec format,1,1,6.0,1.0,0.0
2134,20220421,/en/latest/spack.schema.html,2,3,958.0,1.5,50.0
2135,20220421,/en/latest/spack.test.html,2,2,0.0,1.0,100.0
2136,20220421,/en/stable/,1,1,0.0,1.0,100.0
2137,20220421,/en/stable/basic_usage.html,2,2,48.0,2.0,0.0
2138,20220421,/en/stable/command_index.html?highlight=spack uninstall,1,1,0.0,0.0,0.0
2139,20220421,/en/stable/config_yaml.html?highlight=thread,1,1,0.0,0.0,0.0
2140,20220421,/en/stable/configuration.html,1,2,0.0,0.0,0.0
2141,20220421,/en/stable/containers.html,1,2,0.0,0.0,0.0
2142,20220421,/en/stable/features.html,1,2,0.0,0.0,0.0
2143,20220421,/en/stable/getting_started.html,4,6,0.0,0.0,0.0
2144,20220421,/en/stable/monitoring.html,1,1,0.0,0.0,0.0
2145,20220421,/en/stable/package_list.html,4,4,251.0,1.0,50.0
2146,20220421,/en/stable/packaging_guide.html,1,1,0.0,1.0,100.0
2147,20220421,/en/stable/repositories.html,3,4,182.0,4.0,0.0
2148,20220421,/en/stable/repositories.html?highlight=python,1,1,0.0,0.0,0.0
2149,20220421,/en/stable/search.html?q=python&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
2150,20220421,/en/stable/search.html?q=spack+uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2151,20220421,/en/stable/search.html?q=thread&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2152,20220421,/en/stable/spack.html,1,1,0.0,1.0,100.0
2153,20220421,/en/v0.11.1/basic_usage.html,2,2,0.0,0.0,0.0
2154,20220421,/en/v0.11.1/tutorial_basics.html,2,2,899.0,1.0,50.0
2155,20220421,/en/v0.12.1/basic_usage.html,1,1,0.0,1.0,100.0
2156,20220421,/en/v0.13.3/config_yaml.html,1,1,0.0,0.0,0.0
2157,20220421,/en/v0.13.3/configuration.html,1,1,0.0,0.0,0.0
2158,20220421,/en/v0.13.3/workflows.html,2,2,231.0,2.0,0.0
2159,20220421,/en/v0.14.0/configuration.html,1,1,0.0,1.0,100.0
2160,20220421,/en/v0.14.2/command_index.html,1,2,29.0,1.0,50.0
2161,20220421,/en/v0.14.2/module_file_support.html,1,1,0.0,0.0,0.0
2162,20220421,/en/v0.16.0/command_index.html,1,1,0.0,0.0,0.0
2163,20220421,/en/v0.16.1/getting_started.html,1,1,0.0,0.0,0.0
2164,20220421,/en/v0.16.1/module_file_support.html,1,1,0.0,0.0,0.0
2165,20220421,/en/v0.16.1/package_list.html,1,1,0.0,0.0,0.0
2166,20220421,/en/v0.16.2/package_list.html,1,1,0.0,0.0,0.0
2167,20220421,/en/v0.16.3/basic_usage.html,1,1,0.0,0.0,0.0
2168,20220421,/en/v0.16.3/configuration.html,1,1,0.0,1.0,100.0
